,Element,NID,E1,E2,E12,E_max,E_min
3655,1868,2261.0,0.0005110202057032678,-0.00016862179571485347,3.47970273807674e-06,0.0005110246596112704,-0.00016862624962285614
3659,1869,2414.0,0.0005121984370907162,-0.0001689919264372089,3.617061737432037e-06,0.0005122032386278833,-0.00016899672797437602
3656,1869,2262.0,0.0005123512070244092,-0.00016912934516701862,3.5645941307144158e-06,0.000512355868288904,-0.0001691340064315134
3657,1869,2263.0,0.000512338003206627,-0.0001692754173970015,3.369729897229057e-06,0.0005123421679611111,-0.0001692795821514856
3658,1869,2416.0,0.0005121111815697132,-0.00016925575625511375,3.214879129694037e-06,0.0005121149737225619,-0.00016925954840796238
3661,1870,2416.0,0.0005119189109788827,-0.0001689862111758922,2.551573055280254e-06,0.0005119213013641173,-0.00016898860156112677
3660,1870,2414.0,0.0005120870578145115,-0.00016878556951953165,3.2459740116341784e-06,0.0005120909264850215,-0.00016878943819004162
3662,1870,2269.0,0.0005115584276001034,-0.00016896040548997635,2.521434531069233e-06,0.0005115607631748023,-0.00016896274106467527
3663,1870,2268.0,0.0005115086264527516,-0.00016883637116972853,2.9026427916731268e-06,0.000511511722417617,-0.00016883946713459397
3667,1871,2269.0,0.0005119974216632184,-0.00016902290575725458,2.6938330330988913e-06,0.0005120000855734323,-0.00016902556966746853
3666,1871,2270.0,0.0005119644325299946,-0.0001691011641909313,2.452366145419549e-06,0.0005119666401294705,-0.0001691033717904071
3665,1871,2415.0,0.0005122495689277723,-0.00016914591600433087,2.4176073791515318e-06,0.0005122517133531371,-0.00016914806042969569
3664,1871,2416.0,0.0005121833338448817,-0.0001690373756306799,2.714446706686413e-06,0.0005121860378846934,-0.0001690400796704917
3670,1872,2415.0,0.0005122746964529787,-0.0001693555684863686,2.3399385148947793e-06,0.0005122767046150294,-0.0001693575766484193
3671,1872,2416.0,0.0005120164048996595,-0.00016929375135933873,3.5724650176149897e-06,0.000512021087942493,-0.00016929843440217218
3668,1872,2263.0,0.0005127925063083578,-0.0001692979670261691,3.5260620371360685e-06,0.0005127970632663101,-0.0001693025239841213
3669,1872,2264.0,0.0005128522485310268,-0.00016933731783580713,2.736278962016392e-06,0.0005128549923403773,-0.0001693400616451576
3672,1873,2415.0,0.0005123744325479934,-0.00016924569542198437,2.576023484340134e-06,0.000512376866408521,-0.00016924812928251199
3673,1873,2264.0,0.0005123802783037652,-0.0001692791897911156,2.527130733606664e-06,0.0005123826205171796,-0.00016928153200452997
3675,1873,2270.0,0.000512383256591746,-0.00016920902085847947,2.4925287347987712e-06,0.0005123855353289504,-0.00016921129959568382
3674,1873,2258.0,0.000512383902359248,-0.00016925863431567484,2.49222892191852e-06,0.0005123861803803175,-0.0001692609123367444
3676,1874,2417.0,0.0005318217643746383,-0.0001740019213227695,-1.395593948905205e-05,0.0005318907437877449,-0.00017407090073587604
3677,1874,859.0,0.000532036241784474,-0.00017064828425450993,-2.388919218715424e-05,0.0005322392235905899,-0.0001708512660606258
3678,1874,860.0,0.0005180179057617043,-0.00017064828425450993,-1.912134699036741e-05,0.0005181506099202831,-0.00017078098841308878
3679,1874,861.0,0.0005180179057617043,-0.00017438674148124826,-8.129599681442473e-06,0.0005180417675720271,-0.00017441060329157106
3682,1875,861.0,0.0005270466856320752,-0.0001731861237593942,-2.351747322405784e-05,0.0005272440898616789,-0.000173383527988998
3680,1875,2418.0,0.0005440510877935262,-0.00017771330704375373,-2.027150265729999e-05,0.000544193396286469,-0.00017785561553669658
3681,1875,2417.0,0.0005428120716572359,-0.00017263138829422416,-3.1577598301118365e-05,0.000543160338016644,-0.00017297965465363222
3683,1875,862.0,0.0005270466856320752,-0.00017863560290152744,-1.0823274190940868e-05,0.000527088183193345,-0.00017867710046279729
3687,1876,863.0,0.0005403208823689526,-0.00018442443970096366,-1.607480482431617e-05,0.0005404100059445816,-0.00018451356327659266
3684,1876,2419.0,0.000559716112547827,-0.00018294759854600186,-2.930412189214998e-05,0.000560005071587343,-0.00018323655758551777
3686,1876,862.0,0.0005403208823689526,-0.00017628465583147612,-3.110771951171307e-05,0.0005406583186252855,-0.00017662209208780898
3685,1876,2418.0,0.0005585654127795887,-0.0001750365208091813,-4.3291589293718846e-05,0.0005592035425266435,-0.00017567465055623612
3691,1877,864.0,0.0005613196308499116,-0.00019141047590249616,-2.714816834950562e-05,0.0005615643346017674,-0.00019165517965435188
3689,1877,2419.0,0.0005789565743162528,-0.00017948846599696367,-5.6607753416357265e-05,0.0005800113598598939,-0.00018054325154060483
3688,1877,2420.0,0.0005795961895636373,-0.00018961392013391214,-4.2339739543938854e-05,0.000580178376976845,-0.00019019610754711987
3690,1877,863.0,0.0005613196308499116,-0.0001811958982470272,-4.198596533527138e-05,0.0005619126872751365,-0.000181788954672252
3693,1878,2420.0,0.0006067151648633598,-0.0001852512301780667,-7.676540168918833e-05,0.0006085710358651507,-0.00018710710117985767
3692,1878,2421.0,0.00060710322243826,-0.00019796439791279583,-6.576649257158951e-05,0.0006084441158784948,-0.00019930529135303067
3694,1878,864.0,0.0005934153073769988,-0.00018736340747688705,-6.007404721147108e-05,0.0005945691444756572,-0.0001885172445755455
3695,1878,865.0,0.0005934153073769988,-0.00020005260574347994,-4.866508642883266e-05,0.0005941607904702128,-0.000200798088836694
3699,1879,866.0,0.0006490173610096892,-0.00021052051501313192,-9.921214285985719e-05,0.0006518707784102093,-0.00021337393241365203
3696,1879,2422.0,0.0006406740539090794,-0.00020835689353419513,-0.00011642861510506586,0.0006446469616319417,-0.00021232980125705748
3697,1879,2421.0,0.0006409387417311285,-0.00019271427182118023,-0.00010868314264565054,0.0006444660658225484,-0.00019624159591260007
3698,1879,865.0,0.0006490173610096892,-0.00019513255425367138,-9.21610000084068e-05,0.0006515253544493184,-0.00019764054769330072
3701,1880,2422.0,0.0006674818705834015,-0.00020457826259286354,-0.00015141311877639452,0.0006740054189429383,-0.00021110181095240028
3702,1880,866.0,0.000762473540322519,-0.00020458433548929211,-0.000162649753060011,0.0007692648746214588,-0.00021137566978823196
3703,1880,867.0,0.000762473540322519,-0.0002046290130412842,-0.0002456922719624652,0.0007778340898245799,-0.0002199895625433451
3700,1880,2423.0,0.0006618614346640961,-0.00020462614066988401,-0.00024040750267788694,0.0006782276128430541,-0.00022099231884884196
3705,1881,2423.0,0.0006805284585792368,-0.00020422377369314976,-0.00024898069993001953,0.000697711343401738,-0.000221406658515651
3707,1881,868.0,0.0009135199243891778,-0.00016514167106662062,-0.0004951898142687636,0.000967637479440773,-0.0002192592261182158
3706,1881,867.0,0.0009258333819044048,-0.0002016912696198232,-0.0003097229041562691,0.0009467162727381819,-0.00022257416045360018
3704,1881,2424.0,0.0006621979803994316,-0.000177725676949895,-0.00038161290432143016,0.0007035116005944501,-0.00021903929714491358
3711,1882,869.0,0.0009455519261337073,-0.00010858035171284271,-0.000732094592642861,0.001060193927990739,-0.00022322235356987458
3708,1882,2425.0,0.0006350261111907687,-0.00014142228245707765,-0.0005226379268134691,0.0007147822853607052,-0.00022117845662701413
3710,1882,868.0,0.0009913651308652571,-0.00016567890458898146,-0.0005131368360080154,0.00104570571916897,-0.00022001949289269455
3709,1882,2424.0,0.0006785430506822954,-0.00018563821000133025,-0.00035507487999841825,0.0007135946421858836,-0.00022068980150491852
3715,1883,870.0,0.0008912625451700101,-1.9543827401771567e-05,-0.0009476051851582817,0.001093035863952626,-0.00022131714618438757
3712,1883,2426.0,0.0005816467790896798,-8.900349189924706e-05,-0.0006469242485933214,0.0007122301027896043,-0.00021958681559917155
3713,1883,2425.0,0.0006510862375489063,-0.00015919779811905828,-0.0004878222185777936,0.0007188423946417585,-0.00022695395521191055
3714,1883,869.0,0.0009702472704155238,-0.00010764568752318299,-0.0007448207458013714,0.0010863983361198558,-0.0002237967532275151
3716,1884,2427.0,0.0005016676058885103,-2.290861937861715e-05,-0.0007370360007020696,0.0006917074391212199,-0.0002129484526113268
3717,1884,2426.0,0.0005904138525642498,-0.0001111829113085808,-0.0006146864682590944,0.0007060051878541223,-0.00022677424659845336
3718,1884,870.0,0.0008778579907659512,-2.209906433557703e-05,-0.0009353502357254889,0.0010768792252526516,-0.00022112029882227747
3719,1884,871.0,0.0007747221478464975,8.729075310408624e-05,-0.0010905432606341595,0.0010755695827191554,-0.00021355668176857172
3723,1885,872.0,0.000622196037198125,0.00019534835910656772,-0.0011411428182678124,0.0010179531794658554,-0.00020040878316116267
3722,1885,871.0,0.0007363836650355546,7.786816477126821e-05,-0.0010487497715158086,0.0010263025349688786,-0.00021205070516205595
3721,1885,2427.0,0.0005016116751980666,-4.666243990400852e-05,-0.0007062072769606631,0.000674501804550454,-0.00021955256925639587
3720,1885,2428.0,0.0004044672516246642,4.8529865196144264e-05,-0.0007778958127913297,0.0006542289988211404,-0.00020123188200033183
3726,1886,872.0,0.0005701256923524092,0.00017558145933052542,-0.0010699154556234238,0.0009430255310428576,-0.00019731837935992296
3727,1886,873.0,0.00045882957995724803,0.00028729033919035587,-0.0010988556135633973,0.0009291420961738442,-0.00018302217702624026
3724,1886,2429.0,0.0003017121629766417,0.00011549012483184303,-0.0007653802535219079,0.0006024556792253628,-0.00018525339141687807
3725,1886,2428.0,0.0003957117914428175,2.4988973870138502e-05,-0.0007453081858847452,0.0006265593744550201,-0.0002058586091420641
3729,1887,873.0,0.00040262450323478444,0.0002548509608117722,-0.0010029225023273636,0.0008356131026803133,-0.00017813763863375664
3730,1887,874.0,0.0003058309130099454,0.0003496319321777612,-0.0009797347408132887,0.0008180881018683945,-0.0001626252566806879
3731,1887,2430.0,0.00020462117178844663,0.00016932430049549092,-0.0007052426691641217,0.0005400354400391682,-0.00016608996775523073
3728,1887,2429.0,0.00028579050715329436,9.280191318155413e-05,-0.0007273378080865991,0.0005655490787529699,-0.00018695665841812146
3733,1888,874.0,0.0002532495969109344,0.00030370678740703795,-0.0008670550122297331,0.0007127391512335565,-0.0001557827669155842
3735,1888,2431.0,0.0001214615110962658,0.0002041715404376582,-0.0006100678762216982,0.0004706410547405752,-0.00014500800320665116
3734,1888,875.0,0.00017799451503930645,0.0003749589343232061,-0.000810702669966197,0.000693619925978534,-0.00014066647661602135
3732,1888,2430.0,0.000183994901527878,0.00014712857631729652,-0.0006584212885585097,0.000495288034189427,-0.0001641645563442525
3739,1889,2432.0,5.699310065761243e-05,0.0002179012313551591,-0.0004960804804873299,0.00039820915980778263,-0.00012331482779501108
3737,1889,875.0,0.00013463176923235454,0.0003164439888971346,-0.00069080762845522,0.0005827041088343574,-0.00013162835070486828
3736,1889,2431.0,9.953425817663727e-05,0.00018138825771987763,-0.0005526328338574665,0.00041979221143290037,-0.00013886969553638545
3738,1889,876.0,8.266814002876911e-05,0.0003626939184462302,-0.0006226434518372265,0.0005640383584008272,-0.00011867629992582795
3742,1890,877.0,1.9673526662947194e-05,0.00031889789369727456,-0.00044470926462102794,0.00043728829965774505,-9.87168792975233e-05
3741,1890,876.0,5.22744889167176e-05,0.0002943960595844303,-0.0005058191666150666,0.0004537260213775792,-0.00010705547287643126
3740,1890,2432.0,3.760183008476477e-05,0.0001928973987830119,-0.0004274895818585575,0.0003426611666112768,-0.00011216193774350015
3743,1890,2433.0,1.165373546781201e-05,0.00021184974164505522,-0.000378602199240307,0.00032588841579722996,-0.0001023849386843627
3746,1891,878.0,-1.710183756579997e-05,0.00025414960073416094,-0.0002986826937740189,0.0003202592864713134,-8.321152330295246e-05
3744,1891,2433.0,-5.118432656672778e-07,0.00018304139464718494,-0.00030047717172928395,0.0002673175532027323,-8.478800182121465e-05
3745,1891,877.0,4.330984117000003e-06,0.00024508938957542757,-0.00033996629390069255,0.00033300186382074907,-8.358149012832153e-05
3747,1891,2434.0,-1.6730146169503107e-05,0.00019009661865801913,-0.0002693315000314861,0.0002564748493750525,-8.31083768865365e-05
3751,1892,2435.0,-3.62047960925406e-05,0.00015691502092390647,-0.00016764505159700543,0.00018822235514171168,-6.75121303103458e-05
3748,1892,2434.0,-1.5631861066355696e-05,0.00015534560587977892,-0.00018069826293543034,0.00019424050922361617,-5.452676441019295e-05
3749,1892,878.0,-1.6106162639965838e-05,0.00018372551563490915,-0.00021881019809123076,0.00023197394549549696,-6.435459250055364e-05
3750,1892,879.0,-4.5952028601532746e-05,0.00018516841605528667,-0.00019874330492670317,0.0002220184633870564,-8.280207593330246e-05
3753,1893,879.0,-1.4911134341450555e-05,9.405071384244342e-05,-9.999905945775114e-05,0.0001135165548117295,-3.4376975310736643e-05
3754,1893,880.0,-2.7909456796197663e-05,9.405071384244342e-05,-0.00011963936848167697,0.00011849290564229849,-5.2351648596052735e-05
3755,1893,2436.0,-2.5968093662964015e-05,0.00011443366983303456,-0.00010321617206292613,0.00013136233727489092,-4.2896761104820374e-05
3752,1893,2435.0,-1.1325861606983206e-05,0.00011533172916199434,-8.049758299018966e-05,0.00012703960175834055,-2.30337342033294e-05
3756,1894,2436.0,-1.3266497226768065e-05,7.842518473176382e-05,-2.013953533213861e-05,7.951804160346893e-05,-1.4359354098473182e-05
3757,1894,880.0,-1.3268995670206313e-05,2.9754393830051904e-05,-2.716126522608192e-05,3.368256136715077e-05,-1.7197163207305175e-05
3758,1894,881.0,-1.3286068206073975e-05,2.9754393830051904e-05,-7.50240029916173e-05,5.148078810567342e-05,-3.5012462481695494e-05
3759,1894,2437.0,-1.3284114882172043e-05,7.73992370316365e-05,-6.953087796445281e-05,8.919339331867366e-05,-2.507827116920921e-05
3761,1895,881.0,-5.1710980852187616e-06,2.188968248573197e-06,-7.5883156958993225e-06,3.7946022944907956e-06,-6.77673213113636e-06
3763,1895,2438.0,-6.30724683951811e-06,4.616159382917417e-05,-4.578502165937526e-05,5.474544258400763e-05,-1.489109559435157e-05
3762,1895,882.0,-6.456674678689822e-06,2.188968248573197e-06,-5.224120125843501e-05,2.434203322217946e-05,-2.8609739652296086e-05
3760,1895,2437.0,-5.0235848383616e-06,4.676739427126166e-05,-1.1811957861124212e-06,4.6774128272636094e-05,-5.0303188397360405e-06
3767,1896,2439.0,-2.0832848500011714e-06,2.5541933760700182e-05,-3.003141191779135e-05,3.2131765516807694e-05,-8.673116606108687e-06
3764,1896,2438.0,2.463952190404073e-07,2.624585691640062e-05,7.388442879029122e-06,2.67605729369895e-05,-2.683208015484708e-07
3766,1896,883.0,-2.4004820101848623e-06,-1.1804195157018174e-05,-3.744815090172757e-05,1.220306109438032e-05,-2.6407738261583356e-05
3765,1896,882.0,-3.35413646301852e-08,-1.1804195157018174e-05,5.256138628818852e-07,-2.7676517358530424e-08,-1.181006000428983e-05
3768,1897,2439.0,3.943542794617588e-06,1.3412313684458372e-05,1.2544931435428536e-05,1.653656881669729e-05,8.192876623786689e-07
3769,1897,883.0,3.4118338285357708e-06,-1.821806227973765e-05,4.332800779816709e-06,3.626681423597213e-06,-1.843290987479909e-05
3770,1897,884.0,-4.102795277891036e-07,-1.821806227973765e-05,-2.6649518146740908e-05,6.7116983705854356e-06,-2.5340040178112188e-05
3771,1897,2440.0,2.1805235521712985e-07,1.2474838982326215e-05,-1.776980629876468e-05,1.713990241716902e-05,-4.447011079625676e-06
3774,1898,885.0,3.217690433439391e-07,-1.8967389741058162e-05,-1.6595214149539572e-05,3.399932862405889e-06,-2.2045553560120112e-05
3772,1898,2440.0,6.049239192451594e-06,6.054245825654937e-06,1.630422414967969e-05,1.4203854968247117e-05,-2.1003699501405853e-06
3773,1898,884.0,5.191680415324654e-06,-1.8967389741058162e-05,6.984273687903747e-06,5.686332684319657e-06,-1.9462042010053166e-05
3775,1898,2441.0,1.3659024565241401e-06,4.663041891135681e-06,-6.659220862972881e-06,6.729857448371563e-06,-7.009131007117419e-07
3779,1899,2442.0,1.3022486188042637e-06,2.3098019841485593e-07,5.145775865788085e-06,3.3946662198116683e-06,-1.8614374025925487e-06
3776,1899,2441.0,6.97009078732061e-06,1.3174459883084867e-06,1.8819812126879415e-05,1.3968962046400066e-05,-5.681425270770969e-06
3778,1899,886.0,-5.648649224650193e-07,-1.427692104245717e-05,-5.430919955466684e-06,-4.6691761303299614e-08,-1.479509420361889e-05
3777,1899,885.0,5.538389005991726e-06,-1.427692104245717e-05,8.791525441368547e-06,6.469754139309082e-06,-1.5208286175774527e-05
3780,1900,2442.0,4.9545447891770344e-06,-4.4874831130545115e-07,1.712023380454064e-05,1.1229227971235316e-05,-6.7234314933637325e-06
3781,1900,886.0,2.395014089402042e-06,-5.5219179374154e-06,7.064216865106804e-06,3.741757134892582e-06,-6.86866098290594e-06
3782,1900,887.0,-5.940022081846186e-06,-5.5219179374154e-06,2.1096521734473295e-06,-4.655627811941931e-06,-6.8063122073196544e-06
3783,1900,888.0,-2.1636731427285283e-06,-3.718045043712569e-07,1.3018420005167855e-05,5.302840539186756e-06,-7.838318186286542e-06
3786,1901,859.0,0.0005325913898784618,-0.00016828532686654707,-4.946276503398073e-05,0.0005334629862468066,-0.00016915692323489192
