,Element,NID,E1,E2,E12,E_max,E_min
3529,1837,2402.0,0.0005197346555063376,-0.00016538322576262773,-3.2586169438152124e-05,0.0005201219095121834,-0.00016577047976847346
3532,1838,856.0,0.0005345514348411781,-0.00010555815507013095,1.0523234880661925e-05,0.0005345946817292601,-0.0001056014019582129
3533,1838,2404.0,0.000533826272837705,-0.00016357732872679278,-3.583711924250166e-06,0.0005338308766662291,-0.00016358193255531698
3534,1838,2397.0,0.0005235802929458126,-0.00016149443987722274,-6.37397095917154e-05,0.0005250596921618548,-0.00016297383909326483
3535,1838,857.0,0.0005239907502647655,-0.00010555815507013095,-5.184398090890205e-05,0.0005250562976625595,-0.000106623702467925
3536,1839,2404.0,0.0005198010582789653,-0.00016169055429031702,-5.791242057755566e-05,0.0005210291787999478,-0.00016291867481129963
3537,1839,2403.0,0.0005207288548303712,-0.0001612846243896815,-4.717789982404408e-05,0.0005215437573341997,-0.0001620995268935099
3538,1839,2396.0,0.000532105573972718,-0.00016130371873547414,-4.724954986079152e-05,0.000532909548798055,-0.0001621076935608111
3539,1839,2397.0,0.0005316467679031787,-0.00016170602478655352,-5.787076139685335e-05,0.000532852219372805,-0.0001629114762561797
3543,1840,2398.0,0.0005075048792695068,-0.00014695960686772542,-1.0618720758113348e-05,0.000507547948761054,-0.0001470026763592726
3542,1840,2389.0,0.0005075443143040433,-0.0001553368949389364,-9.135955565637427e-06,0.0005075757911809551,-0.00015536837181584826
3541,1840,2070.0,0.0005057630711316694,-0.00015560637924922634,-1.96988115468838e-07,0.0005057630857998389,-0.00015560639391739588
3540,1840,2069.0,0.0005057630711316694,-0.00014738818809714057,-1.8445619142798408e-06,0.000505764373434093,-0.0001473894903995642
3544,1841,2398.0,0.0005074713174959937,-0.0001513895114154532,-1.2152075225580622e-05,0.0005075273461628087,-0.00015144554008226824
3545,1841,2389.0,0.0005075494855676828,-0.0001578418503362971,-8.97453844658086e-06,0.0005075797454588698,-0.00015787211022748413
3546,1841,2390.0,0.000511226210392169,-0.0001576268553205949,-1.6211680627351704e-05,0.0005113244307686853,-0.00015772507569711126
3547,1841,2399.0,0.0005111171014596447,-0.000150833461575456,-1.9505212920777754e-05,0.0005112607567433485,-0.00015097711685915977
3548,1842,2399.0,0.000511178355208957,-0.00015664285851251316,-1.7718345547455133e-05,0.0005112958584173285,-0.00015676036172088462
3549,1842,2390.0,0.0005112834638665263,-0.00016165546402182245,-1.4497882820603547e-05,0.000511361540870804,-0.00016173354102610015
3550,1842,2391.0,0.0005149960538944967,-0.00016149039944133057,-2.0120617013851677e-05,0.000515145631810215,-0.00016163997735704888
3551,1842,2400.0,0.0005148781439568602,-0.00015634421798887862,-2.3412052585162352e-05,0.000515082233401473,-0.0001565483074334914
3552,1843,2400.0,0.0005150487615781206,-0.00016259907399946962,-1.8608754440239267e-05,0.0005151764903426391,-0.00016272680276398815
3553,1843,2391.0,0.0005151189249214261,-0.0001654069248091173,-1.6641502563519844e-05,0.0005152206470742641,-0.00016550864696195534
3554,1843,2392.0,0.0005173768446844439,-0.00016533733330389798,-1.976613307981198e-05,0.0005175198833781064,-0.00016548037199756046
3555,1843,2401.0,0.000517305254320935,-0.0001624427090371487,-2.1795189717354474e-05,0.0005174799176856127,-0.00016261737240182638
3559,1844,2394.0,0.0005165839042358955,-0.0001671303176685933,-1.3820881433070087e-05,0.0005166537423524718,-0.00016720015578516954
3558,1844,2393.0,0.0005165612624049819,-0.0001678181030946818,-1.4796959742029853e-05,0.0005166412342914213,-0.00016789807498112118
3556,1844,2401.0,0.0005176024390150871,-0.00016715560329374417,-1.3126336285466944e-05,0.0005176653389257267,-0.00016721850320438383
3557,1844,2392.0,0.0005175706282168381,-0.0001678326744834305,-1.4094032144584823e-05,0.0005176430748870067,-0.00016790512115359902
3560,1845,2396.0,0.000525827223850299,-0.00016907852505075713,-1.6252597115563178e-05,0.0005259222406208005,-0.00016917354182125865
3561,1845,2395.0,0.0005256860515916867,-0.00016973378959066134,-2.0044986619248417e-05,0.0005258304672530051,-0.00016987820525197968
3562,1845,2386.0,0.0005217117535068864,-0.00016971243437395318,-2.0613361894437215e-05,0.0005218653554208219,-0.00016986603628788867
3563,1845,2387.0,0.0005217920489535635,-0.000169057395523976,-1.6832857213943536e-05,0.0005218945687728224,-0.00016915991534323485
3564,1846,2395.0,0.0005208688237761036,-0.00017009686532305454,-8.145059372823699e-06,0.0005208928263021149,-0.00017012086784906573
3565,1846,2394.0,0.0005207251021815303,-0.00016912734848422188,-1.2286178393303843e-05,0.0005207798016361909,-0.00016918204793888244
3566,1846,2385.0,0.0005163102103564847,-0.00016915517733896636,-1.1141006567842726e-05,0.0005163554766213587,-0.00016920044360384045
3567,1846,2386.0,0.0005163877134652523,-0.0001701290208671475,-6.965878821207916e-06,0.0005164053831797872,-0.00017014669058168248
3568,1847,2394.0,0.0005168447186434597,-0.0001693814842268995,-2.817288719186156e-06,0.0005168476102126861,-0.000169384375796126
3569,1847,2393.0,0.0005167420790564668,-0.00016807652417830273,-7.137702286250797e-06,0.0005167606771969537,-0.00016809512231878953
3570,1847,2384.0,0.0005121183543223724,-0.00016808232182789935,-5.731677200145058e-06,0.0005121304285313274,-0.00016809439603685433
3571,1847,2385.0,0.0005121896049861234,-0.00016941937583381044,-1.2948372847092215e-06,0.0005121902199289016,-0.00016941999077658867
3575,1848,858.0,0.000515420042855496,-0.0001165961420116898,-4.5698443031413905e-05,0.0005162450317240172,-0.000117421130880211
3574,1848,2388.0,0.0005152114493571988,-0.00015363006402411476,-5.638647125550192e-05,0.0005163977561212813,-0.0001548163707881972
3573,1848,2397.0,0.0005255526532687606,-0.0001542982611373913,-1.7913592799446293e-05,0.0005256706354325783,-0.0001544162433012091
3572,1848,857.0,0.0005259897800887828,-0.0001165961420116898,-6.1926149127131125e-06,0.000526004699334522,-0.000116611061257429
3576,1849,2397.0,0.0005336220605499167,-0.00015440459229576812,-1.190240134384124e-05,0.0005336735325967036,-0.00015445606434255497
3577,1849,2396.0,0.0005332173107114486,-0.0001689156440338915,-2.1884737644198987e-05,0.0005333878003144862,-0.00016908613363692904
3578,1849,2387.0,0.000523472782614217,-0.0001684605056629328,-3.670745963047298e-05,0.000523959278531607,-0.0001689470015803228
3579,1849,2388.0,0.0005236681934012444,-0.00015413765577124226,-2.717118223324877e-05,0.0005239403866805323,-0.00015440984905053023
3580,1850,2392.0,0.0005172325905580706,-0.00016798399993521863,-6.576056885275461e-06,0.0005172483678790896,-0.00016799977725623762
3581,1850,2153.0,0.0005171764894620796,-0.00016911111093656386,-9.682893726693786e-06,0.0005172106419680019,-0.00016914526344248608
3582,1850,2152.0,0.0005139420884318936,-0.00016912334481551607,-1.0897571962150548e-05,0.0005139855504170541,-0.0001691668068006765
3583,1850,2393.0,0.0005139491038490263,-0.00016795984190175347,-7.709009470131117e-06,0.0005139708908224528,-0.00016798162887518006
3584,1851,2391.0,0.0005164665203815366,-0.00016557282714719092,-9.344945736875637e-06,0.0005164985287667547,-0.00016560483553240896
3585,1851,2154.0,0.0005164787518700704,-0.00016836760760417498,-8.76785713542147e-06,0.0005165068137002234,-0.00016839566943432802
3586,1851,2153.0,0.0005171396158233678,-0.00016835054619666434,-1.1697637443696535e-05,0.0005171895161608089,-0.00016840044653410545
3587,1851,2392.0,0.0005171279394421691,-0.00016550652153654566,-1.2288306275944766e-05,0.0005171832363282699,-0.0001655618184226465
3591,1852,2391.0,0.0005163963034435642,-0.0001617080899276854,-1.2893814842717538e-05,0.0005164575902596238,-0.000161769376743745
3590,1852,2154.0,0.0005164414239749934,-0.0001650968264851776,-1.0630897615188095e-05,0.0005164828776683091,-0.00016513828017849326
3589,1852,2155.0,0.0005140266851686275,-0.00016512080207709804,-7.100301310423995e-06,0.000514045242588825,-0.0001651393594972955
3588,1852,2390.0,0.0005139910659701687,-0.00016181291978443227,-9.321486394393147e-06,0.0005140232076777033,-0.0001618450614919669
3592,1853,2393.0,0.000513965892258831,-0.00016810596241613907,-8.499737956871312e-08,0.000513965894906849,-0.0001681059650641572
3593,1853,2152.0,0.0005139544366120977,-0.0001673026124590298,-5.285726836768562e-06,0.000513964689162061,-0.00016731286500899312
3594,1853,2151.0,0.0005085276091176157,-0.0001672840657886206,-4.567845167318535e-06,0.0005085353276033816,-0.00016729178427438645
3595,1853,2384.0,0.000508575490200381,-0.00016810944246551708,7.699047619817712e-07,0.0005085757091919389,-0.00016810966145707504
3596,1854,2389.0,0.0005118928595727393,-0.00015793347557276912,-6.068569511758631e-06,0.0005119066044713413,-0.00015794722047137114
3597,1854,2156.0,0.0005119098141345216,-0.00016263156176298958,-4.152341876898641e-06,0.000511916204320632,-0.00016263795194910001
3598,1854,2155.0,0.0005139935521824707,-0.00016258343720607657,-9.17490435681581e-06,0.0005140246554425674,-0.00016261454046617328
3599,1854,2390.0,0.0005139622220370274,-0.00015778359292617177,-1.1099006034236136e-05,0.0005140080650947214,-0.00015782943598386583
3600,1855,2070.0,0.0005110183895759429,-0.00015560637924922634,-3.563843096431041e-07,0.0005110184372075991,-0.00015560642688088253
3601,1855,2071.0,0.0005110183895759429,-0.00016121010169024136,4.7446002481368876e-07,0.0005110184732946077,-0.00016121018540890623
3602,1855,2156.0,0.0005118982984427395,-0.00016115269870313497,-5.468694576609562e-06,0.0005119094068605679,-0.00016116380712096335
3603,1855,2389.0,0.0005118909445792283,-0.0001554278831716234,-6.267894006144192e-06,0.0005119056622925589,-0.00015544260088495404
3606,1856,2380.0,0.0005058682387905321,-0.00016828148226780614,-9.370557325950879e-07,0.00050586856441294,-0.00016828180789021403
3607,1856,2381.0,0.0005059557659733808,-0.00016968206820120076,9.282677402192713e-06,0.0005059876484514724,-0.00016971395067929228
3604,1856,2386.0,0.0005166566126592886,-0.00016965102991837078,7.5911292119479334e-06,0.0005166776030565794,-0.00016967202031566148
3605,1856,2385.0,0.0005164685528227485,-0.00016825826966492723,-2.5576733185053713e-06,0.0005164709412460478,-0.00016826065808822654
3608,1857,2387.0,0.0005223253816179947,-0.00016842391843382813,8.198492847937e-06,0.0005223497077077707,-0.00016844824452360413
3609,1857,2386.0,0.0005220229754648587,-0.00016936530345774904,-6.0070005292421624e-06,0.0005220360228998225,-0.00016937835089271292
3610,1857,2381.0,0.0005073661890636488,-0.00016934469327267525,-6.669098264942136e-06,0.0005073826199327742,-0.00016936112414180066
3611,1857,2382.0,0.0005074874284207616,-0.00016840606537586364,7.482826117878594e-06,0.0005075081384037733,-0.0001684267753588753
3612,1858,2388.0,0.00052428796909363,-0.00015790060410589052,2.033542667364413e-06,0.0005242894845421277,-0.00015790211955438822
3613,1858,2387.0,0.0005240026889160865,-0.0001680644033852949,-1.1661035669300462e-05,0.0005240518063009192,-0.00016811352077012766
3614,1858,2382.0,0.0005101936791386298,-0.00016787562188111957,-2.1822947333278997e-05,0.000510369220845809,-0.00016805116358829879
3615,1858,2383.0,0.0005103075505966462,-0.00015778929659925468,-8.360362555685785e-06,0.000510333704337037,-0.00015781545033964552
3616,1859,2385.0,0.0005123257898472823,-0.00016841398349489475,7.242421833714846e-06,0.0005123450524171677,-0.00016843324606478016
3617,1859,2384.0,0.0005122186160378545,-0.00016698277050699196,5.593480283221097e-07,0.0005122187311988988,-0.00016698288566803623
3618,1859,2379.0,0.0005052136897530923,-0.00016699412532245766,2.107573411531255e-06,0.0005052153417179569,-0.0001669957772873223
3619,1859,2380.0,0.0005052583390299584,-0.00016843811312627867,8.863847869494679e-06,0.0005052874932576993,-0.00016846726735401956
3623,1860,2379.0,0.0005049385748116461,-0.00016704029090099993,8.188015718651326e-06,0.0005049635164863331,-0.00016706523257568683
3622,1860,2150.0,0.0005049209629001718,-0.00016596953075715933,4.580206668540476e-06,0.0005049287801404248,-0.00016597734799741234
3621,1860,2151.0,0.0005086004864138481,-0.00016599605994801125,3.5792565377321117e-06,0.0005086052340616353,-0.00016600080759579842
3620,1860,2384.0,0.0005086317982932465,-0.00016703197788198198,7.0654386028976e-06,0.0005086502686700049,-0.00016705044825874048
3624,1861,858.0,0.0005159605316021262,-0.00012548110495565667,-2.021178213401989e-05,0.0005161197100692768,-0.0001256402834228073
3625,1861,2388.0,0.0005158267534897849,-0.00015759053794219382,-2.7242339728131282e-05,0.0005161021554205075,-0.0001578659398729163
3626,1861,2383.0,0.0005093809915593904,-0.00015724663100932844,-5.9744437785509696e-05,0.0005107169169467968,-0.00015858255639673489
3627,1861,859.0,0.0005094342421737286,-0.00012548110495565667,-5.318884271388047e-05,0.0005105462434878878,-0.00012659310626981596
3628,1862,2381.0,0.0005059811154506898,-0.00016467331630140082,1.2288816903474609e-05,0.0005060374046287864,-0.0001647296054794975
3629,1862,2380.0,0.0005058667716137041,-0.00016512721929854996,-1.0815819926103531e-06,0.0005058672074666562,-0.00016512765515150194
3630,1862,2146.0,0.0004920724442819442,-0.0001651212946785158,-1.3755447421069655e-06,0.0004920731640549552,-0.0001651220144515268
3631,1862,2147.0,0.0004920724442819442,-0.00016466633127909373,1.2022197922238048e-05,0.0004921274589779666,-0.00016472134597511612
3632,1863,2382.0,0.0005075748677801466,-0.00016325704027007133,1.7727707165474116e-05,0.0005076919674396339,-0.0001633741399295587
3633,1863,2381.0,0.0005073916673556354,-0.00016443783664605595,-3.654719825274544e-06,0.0005073966376933866,-0.00016444280698380708
3634,1863,2147.0,0.00048551878800623047,-0.00016441996490235296,-4.539695452668996e-06,0.00048552671513142246,-0.00016442789202754496
3635,1863,2148.0,0.00048551878800623047,-0.00016324107038474074,1.6798186455113662e-05,0.0004856275076598432,-0.00016334979003835345
3638,1864,2148.0,0.0004790748691006,-0.00016283866019358014,-1.3823073061053348e-05,0.0004791492775659358,-0.00016291306865891595
3639,1864,2149.0,0.0004790748691006,-0.00016022591176009858,1.6759142683599182e-05,0.00047918468463426216,-0.00016033572729376075
3636,1864,2383.0,0.0005105423689315235,-0.00016024677422146836,1.9203329040311246e-05,0.0005106797788479083,-0.00016038418413785315
3637,1864,2382.0,0.0005102806304001298,-0.0001628735994182583,-1.1566016455685085e-05,0.0005103303080442917,-0.0001629232770624202
3640,1865,2380.0,0.000505257193687627,-0.00016525098055160978,8.711324318094738e-06,0.0005052854871418354,-0.0001652792740058182
3641,1865,2379.0,0.0005052060910294177,-0.00016563590628342366,9.650852390921671e-07,0.0005052064381264392,-0.0001656362533804452
3642,1865,2145.0,0.0004971485016063287,-0.00016563433268404417,5.962132593011205e-07,0.0004971486356887763,-0.00016563446676649178
3643,1865,2146.0,0.0004971485016063287,-0.00016524588261483827,8.410812564051129e-06,0.0004971751997934284,-0.00016527258080193796
3644,1866,859.0,0.0005098072165419902,-0.0001487152442840383,-9.354015603427884e-06,0.0005098404322635401,-0.00014874846000558818
3645,1866,2383.0,0.0005096146278840835,-0.00015984793734463145,-3.218444516410804e-05,0.0005100012218270402,-0.00016023453128758807
3646,1866,2149.0,0.00048673184835186165,-0.0001597609878331587,-4.3211369675451305e-05,0.00048745310214490397,-0.00016048224162620102
3647,1866,860.0,0.00048673184835186165,-0.0001487152442840383,-2.0652816365495513e-05,0.000486899614577698,-0.00014888301050987465
3648,1867,2379.0,0.0005049329570421292,-0.0001656597781742326,7.042277267277353e-06,0.0005049514452762113,-0.00016567826640831478
3649,1867,2150.0,0.0005049192726291063,-0.00016584792482456198,4.234045622584365e-06,0.000504925954143882,-0.00016585460633933774
3650,1867,2144.0,0.0005019796574470027,-0.00016584910516803512,4.019420391979112e-06,0.0005019857052525512,-0.00016585515297358352
3651,1867,2145.0,0.0005019796574470027,-0.00016565900054338768,6.855949614643919e-06,0.0005019972578381203,-0.00016567660093450525
3654,1868,2268.0,0.000511173278011718,-0.00016894887074119175,2.4171858805654978e-06,0.0005111754257028135,-0.00016895101843228725
3655,1868,2261.0,0.000511033309664094,-0.00016863799585333558,3.4851652825594603e-06,0.000511037777374113,-0.00016864246356335452
3652,1868,2262.0,0.0005117150112972455,-0.00016859941920533772,3.8139599300157645e-06,0.0005117203566843941,-0.00016860476459248626
3653,1868,2414.0,0.0005124862530200142,-0.00016884530503870343,3.154693020451793e-06,0.0005124899047056716,-0.00016884895672436085
3656,1869,2262.0,0.0005123560589293044,-0.00016913707336261793,3.559473222235904e-06,0.0005123607067249356,-0.0001691417211582491
3657,1869,2263.0,0.0005123431900133889,-0.0001692850317062723,3.3691511940256436e-06,0.0005123473532471271,-0.00016928919494001046
3658,1869,2416.0,0.0005121221214845345,-0.0001692651166958119,3.211350919941902e-06,0.0005121259052057751,-0.00016926890041705253
3659,1869,2414.0,0.0005122071638549441,-0.00016899788025485137,3.6059781144265335e-06,0.0005122119359082284,-0.00016900265230813553
