,Element,NID,E1,E2,E12,E_max,E_min
2009,2082,2983.0,0.0014953236586059265,-0.0004934564879465794,-1.603758216506268e-08,0.0014953236586382587,-0.0004934564879789115
2010,2082,2982.0,0.0014953361706166596,-0.0004934564879819111,-1.53029543203953e-08,0.0014953361706460972,-0.0004934564880113488
2011,2082,2985.0,0.0014953362107898854,-0.0004934571919850118,-2.7281204850737595e-08,0.0014953362108834428,-0.0004934571920785691
2015,2083,2986.0,0.001495315329122282,-0.0004934491728075596,6.646477655400385e-06,0.0014953208822611568,-0.0004934547259464342
2012,2083,2987.0,0.0014953066370656382,-0.0004934491741160187,6.646201519605599e-06,0.001495312189767365,-0.0004934547268177456
2013,2083,2984.0,0.0014953066370656382,-0.0004934489586339181,6.6544979383936775e-06,0.0014953122036393993,-0.0004934545252076792
2014,2083,2983.0,0.0014953153013729514,-0.0004934489578685117,6.654752445045542e-06,0.0014953208683482647,-0.0004934545248438248
2019,2084,2987.0,0.001495315015063517,-0.0004934494782096249,-7.95554307153612e-09,0.0014953150150714728,-0.0004934494782175806
2018,2084,2984.0,0.001495315024391708,-0.0004934489716194459,-5.171955030913722e-09,0.0014953150243950705,-0.0004934489716228085
2017,2084,2957.0,0.0014953120480693805,-0.0004934489758637925,-5.737259403670869e-09,0.0014953120480735182,-0.0004934489758679304
2016,2084,2958.0,0.0014953120480693805,-0.0004934494890463019,-8.555349900740694e-09,0.0014953120480785814,-0.0004934494890555028
2020,2085,2988.0,0.00149522919959591,-0.0004934295577694371,-2.4157189789153488e-05,0.0014953025591265315,-0.0004935029173000587
2021,2085,2985.0,0.00149522919959591,-0.0004934274878210334,-2.413889986033202e-05,0.0014953024481647482,-0.0004935007363898716
2022,2085,2942.0,0.0014952489786366624,-0.0004934275599008397,-2.4137298275300756e-05,0.001495322216755262,-0.0004935007980194393
2023,2085,2941.0,0.001495248746920974,-0.0004934297208192757,-2.415641823359793e-05,0.001495322101038801,-0.0004935030749371026
2026,2086,2985.0,0.0014953396498364746,-0.0004934572215618326,-1.518093262209419e-08,0.0014953396498654445,-0.0004934572215908023
2025,2086,2986.0,0.0014953218968136173,-0.0004934572159885275,-1.7419265266327422e-08,0.0014953218968517602,-0.0004934572160266704
2027,2086,2988.0,0.0014953398593340883,-0.0004934594402692599,-3.24169361493043e-08,0.0014953398594661853,-0.0004934594404013568
2024,2086,2989.0,0.0014953218968136173,-0.0004934594913347499,-3.512287952145421e-08,0.001495321896968689,-0.0004934594914898217
2028,2087,2990.0,0.0014952023195372866,-0.0004934199561842446,2.4107519115121323e-05,0.0014952753790536929,-0.0004934930157006508
2029,2087,2987.0,0.0014952023195372866,-0.0004934155202109079,2.411700798714278e-05,0.001495275436739361,-0.0004934886374129822
2030,2087,2986.0,0.0014952120760718252,-0.0004934154537157689,2.4121711328553563e-05,0.0014952852214381298,-0.0004934885990820737
2031,2087,2989.0,0.0014952121941480961,-0.0004934200022600094,2.4112036858869867e-05,0.0014952852806841544,-0.0004934930887960677
2035,2088,2990.0,0.0014953122722675682,-0.0004934556311023506,-5.331653646356571e-09,0.0014953122722711413,-0.0004934556311059238
2032,2088,2959.0,0.001495308530917075,-0.0004934560442134649,-1.227769812206514e-08,0.0014953085309360242,-0.0004934560442324143
2033,2088,2958.0,0.001495308530917075,-0.0004934494890463019,-8.625892874980501e-09,0.0014953085309264281,-0.0004934494890556552
2034,2088,2987.0,0.0014953123147128516,-0.0004934493528183019,-1.7579053629424024e-09,0.00149531231471324,-0.0004934493528186903
2039,2089,2940.0,0.0014940663704395146,-0.0004930391530390231,-8.314474233492297e-05,0.0014949357285287488,-0.0004939085111282573
2038,2089,2941.0,0.0014940678970505605,-0.0004930381498789217,-8.310820039625355e-05,0.0014949364912506832,-0.0004939067440790444
2036,2089,2991.0,0.0014940315540057508,-0.0004930389407244542,-8.313797415879232e-05,0.0014949007859364942,-0.0004939081726551977
2037,2089,2988.0,0.0014940315540057508,-0.000493038046394511,-8.310543396274073e-05,0.00149490010632272,-0.00049390659871148
2040,2090,2992.0,0.0014953209850697702,-0.0004934660464527361,-3.3448298353278005e-08,0.0014953209852104072,-0.0004934660465933733
2041,2090,2989.0,0.0014953209850697702,-0.0004934589841868627,-1.2215375613799928e-08,0.0014953209850885273,-0.0004934589842056198
2042,2090,2988.0,0.0014953396855023476,-0.0004934588466051811,-5.581795706199877e-09,0.0014953396855062642,-0.0004934588466090978
2043,2090,2991.0,0.001495340463791947,-0.0004934650358799259,-2.393117705390413e-08,0.0014953404638639377,-0.0004934650359519166
2044,2091,2993.0,0.0014940076157683585,-0.0004930366468318769,8.308886223358514e-05,0.0014948758329430972,-0.0004939048640066155
2045,2091,2990.0,0.0014940076157683585,-0.0004930247399639913,8.309737187460475e-05,0.0014948760159125877,-0.0004938931401082206
2046,2091,2989.0,0.0014940161605300484,-0.0004930245045824544,8.310949610737528e-05,0.0014948848103587035,-0.0004938931544111094
2047,2091,2992.0,0.0014940165659379778,-0.0004930380671769304,8.310037040126783e-05,0.001494885018999473,-0.0004939065202384255
2048,2092,2960.0,0.0014953106276135442,-0.0004934784632795798,-1.4824720478978648e-08,0.0014953106276411705,-0.0004934784633072063
2049,2092,2959.0,0.0014953106276135442,-0.0004934560442134649,-1.2148725400673577e-08,0.0014953106276320975,-0.0004934560442320181
2050,2092,2990.0,0.0014953132989755785,-0.0004934546675516152,1.0395847460653584e-08,0.001495313298989164,-0.0004934546675652005
2051,2092,2993.0,0.0014953131993686586,-0.0004934746195305874,7.1798388623367515e-09,0.0014953131993751386,-0.0004934746195370673
2054,2093,2940.0,0.0014356402599131207,-0.00047372892602643487,0.0005566744834862442,0.00147538730973989,-0.0005134759758532042
2055,2093,2939.0,0.0014356533611813438,-0.0004737196302443058,0.0005566268362304921,0.0014753936670981941,-0.000513459936161156
2052,2093,2994.0,0.001435600782672658,-0.00047371866185176017,0.0005566330313864498,0.0014753430255218295,-0.0005134609047009317
2053,2093,2991.0,0.001435600782672658,-0.00047372804770799345,0.0005566784039172934,0.0014753491876821037,-0.0005134764527174392
2056,2094,3000.0,0.0014953241794770505,-0.0004934820663236548,-1.247883987809395e-08,0.0014953241794966252,-0.0004934820663432295
2057,2094,2992.0,0.0014953241794770505,-0.0004934620974711391,-7.633029791564994e-09,0.0014953241794843745,-0.000493462097478463
2058,2094,2991.0,0.0014953282788413569,-0.0004934594624985949,9.89925680316972e-09,0.0014953282788536754,-0.0004934594625109134
2059,2094,2999.0,0.0014953323093226945,-0.0004934800551427778,2.1511077585856242e-08,0.0014953323093808606,-0.0004934800552009439
2060,2095,2995.0,0.0014816008901540334,-0.0004889156762532616,0.0002689485289031207,0.001490735493299231,-0.0004980502793984593
2061,2095,2999.0,0.0014816008901540334,-0.0004889523448739757,0.0002689822009551701,0.001490737601758012,-0.0004980890564779542
2062,2095,2991.0,0.0014816210586250655,-0.000488931618380693,0.00026894120491709195,0.0014907550007102364,-0.0004980655604658637
2063,2095,2994.0,0.0014816184247204711,-0.0004889123854077632,0.0002689264119704604,0.0014907514670505489,-0.0004980454277378409
2066,2096,2999.0,0.0014953257617166538,-0.0004934789222635631,3.9989298150633346e-08,0.001495325761917672,-0.0004934789224645814
2064,2096,2996.0,0.0014953235060160275,-0.0004934840413573563,3.267307716048329e-08,0.0014953235061502196,-0.0004934840414915486
2065,2096,3000.0,0.0014953235060160275,-0.000493479223179208,3.4841288742981646e-08,0.0014953235061686211,-0.0004934792233318016
2067,2096,2995.0,0.0014953254267109917,-0.0004934843769568084,3.679020435520819e-08,0.0014953254268811336,-0.0004934843771269503
2069,2097,2993.0,0.0011639446172551776,-0.0003840729419593533,0.0012485721666486045,0.0013843314856379495,-0.000604459810342125
2070,2097,2992.0,0.001163950579240132,-0.00038407104897038454,0.0012485788877048265,0.0013843391064748806,-0.0006044595762051333
2068,2097,3001.0,0.0011639446172551776,-0.0003840787963990491,0.0012485615115472304,0.0013843274922388752,-0.0006044616713827466
2071,2097,3000.0,0.0011639556282749541,-0.00038407448854397284,0.0012485754018578613,0.0013843421206364732,-0.0006044609809054921
2072,2098,2998.0,0.0014355517964875497,-0.0004738118616655602,-0.0005566423396391046,0.0014752944584301372,-0.0005135545236081478
2073,2098,2993.0,0.0014355517964875497,-0.00047377704022519176,-0.0005566445228744193,0.00147529545979948,-0.0005135207035371218
2075,2098,2997.0,0.0014355496215741337,-0.0004738110768546242,-0.0005566077001345898,0.00147528749531143,-0.0005135489505919206
2074,2098,3001.0,0.0014355490143151683,-0.0004737461324818698,-0.0005566020865607202,0.0014752874123013112,-0.0005134845304680126
2079,2099,2996.0,0.0014815825511367703,-0.0004889873070254959,-0.0002688793110950938,0.0014907122299824096,-0.0004981169858711352
2076,2099,2997.0,0.001481585881895564,-0.0004889860912885313,-0.000268900742834699,0.0014907169998169736,-0.0004981172092099408
2077,2099,3001.0,0.001481585881895564,-0.0004889587331179672,-0.00026890503279389244,0.001490717415443919,-0.0004980902666663221
2078,2099,3000.0,0.0014815820434289917,-0.0004889635832011469,-0.00026887979337980594,0.0014907118661119285,-0.0004980934058840837
2081,2100,2960.0,0.0014953234220659445,-0.0004934784632795798,-1.2542198842002694e-08,0.0014953234220857186,-0.0004934784632993541
2083,2100,2998.0,0.0014953215600818776,-0.0004935144237403646,3.967532982707134e-08,0.0014953215602797484,-0.0004935144239382356
2080,2100,2961.0,0.0014953234220659445,-0.0004935244711907411,-1.0859242977057093e-08,0.0014953234220807677,-0.0004935244712055642
2082,2100,2993.0,0.0014953220166855768,-0.0004934716092358625,2.56267556064671e-08,0.0014953220167681308,-0.0004934716093184164
2084,2101,3002.0,0.0014883399620087417,-0.0004911359393222842,0.00019234991205573093,0.0014930017464369844,-0.0004957977237505268
2085,2101,2994.0,0.0014883399620087279,-0.000491153030325501,0.00019241972560350706,0.001493005083018028,-0.0004958181513348011
2086,2101,2939.0,0.0014883940691698544,-0.0004911517279507466,0.00019240115971223826,0.00149305816825652,-0.0004958158270374122
2087,2101,2938.0,0.0014884005093199065,-0.0004911355042099956,0.00019233331216086946,0.0014930613501640524,-0.0004957963450541415
2088,2102,3003.0,0.0014926578350115405,-0.0004925795811029313,0.00011874816495717477,0.0014944319976323834,-0.0004943537437237743
2089,2102,2995.0,0.0014926578350115405,-0.0004925941265228749,0.00011878015539812381,0.00149443293983463,-0.0004943692313459644
2090,2102,2994.0,0.001492681754069275,-0.0004925913890581554,0.00011876325923862452,0.0014944563354709777,-0.0004943659704598581
2091,2102,3002.0,0.0014926807224550087,-0.0004925787712946705,0.00011873597743969344,0.0014944545015521198,-0.0004943525503917816
2092,2103,3004.0,0.0014953263748264667,-0.0004935068115988282,9.979395626524834e-08,0.0014953263760783108,-0.0004935068128506722
2094,2103,2995.0,0.0014953189531276695,-0.0004934897971604056,1.0623328852710223e-07,0.0014953189545462964,-0.0004934897985790325
2093,2103,2996.0,0.0014953263748264667,-0.0004934886248776885,9.074065393521735e-08,0.0014953263758614884,-0.0004934886259127102
2095,2103,3003.0,0.0014953194741082199,-0.000493507301588785,1.1390037585323753e-07,0.0014953194757389922,-0.0004935073032195573
2097,2104,2997.0,0.001492678970652403,-0.0004926320385872699,-0.00011861991734085642,0.001494449241065349,-0.0004944023090002159
2098,2104,2996.0,0.001492658033185587,-0.0004926312800313227,-0.00011857985728538911,0.0014944271284590002,-0.0004944003753047357
2099,2104,3004.0,0.0014926595530747322,-0.0004926803950123936,-0.00011855737291760482,0.0014944279330963816,-0.000494448775034043
2096,2104,3005.0,0.001492678970652403,-0.0004926794799569394,-0.00011859536266640991,0.0014944484666818067,-0.0004944489759863432
2100,2105,3006.0,0.0014883450641742235,-0.0004912836782021339,-0.00019231109596372364,0.0014930046136186282,-0.0004959432276465384
2101,2105,2998.0,0.0014883450641742374,-0.0004912115278610845,-0.00019232554608744623,0.001493005481294336,-0.0004958719449811829
2102,2105,2997.0,0.0014883325101093525,-0.0004911982048051164,-0.0001922655311974164,0.0014929900865409656,-0.0004958557812367295
2103,2105,3005.0,0.0014883331284911566,-0.000491281263007128,-0.00019225198408716337,0.0014929898542108346,-0.0004959379887268058
2104,2106,2962.0,0.0014953580004147538,-0.0004936028922165749,-2.4906928741685874e-09,0.0014953580004155335,-0.0004936028922173548
2105,2106,2961.0,0.0014953580004147538,-0.0004935244711907411,-4.033901657152228e-09,0.0014953580004167994,-0.0004935244711927867
2106,2106,2998.0,0.0014953567641697169,-0.0004935120708816102,5.8544169997953865e-08,0.0014953567646005422,-0.0004935120713124355
2107,2106,3006.0,0.0014953566076633812,-0.0004935939111307011,6.810782508803737e-08,0.001495356608246437,-0.0004935939117137568
2109,2107,3002.0,0.001494526313697675,-0.0004932129463278033,6.449192338317533e-05,0.0014950492839727067,-0.000493735916602835
2108,2107,3007.0,0.001494526313697675,-0.0004931874507400551,6.439843765118636e-05,0.001495047775986966,-0.0004937089130293462
2110,2107,2938.0,0.0014945946737608823,-0.0004932111916711012,6.446684623780119e-05,0.0014951172200162468,-0.0004937337379264657
2111,2107,2937.0,0.0014945975813192292,-0.0004931867114092215,6.437629048913762e-05,0.0014951186666141427,-0.0004937077967041351
2114,2108,3002.0,0.001494854606473292,-0.0004933275699710042,4.9194057424817306e-05,0.0014951588649338272,-0.0004936318284315394
2112,2108,3008.0,0.0014948469484603877,-0.0004933206195411998,4.919021347303543e-05,0.0014951511616159944,-0.0004936248326968065
2113,2108,3003.0,0.0014948469484603877,-0.0004933282064546658,4.920054691057163e-05,0.0014951512882615688,-0.0004936325462558469
2115,2108,3007.0,0.0014948545315896233,-0.0004933204505304226,4.9184415669450976e-05,0.0014951586719144374,-0.0004936245908552367
2116,2109,3009.0,0.0014953380508508501,-0.0004935465483352605,2.47286364316035e-07,0.0014953380585373877,-0.0004935465560217981
2117,2109,3004.0,0.0014953380508508501,-0.0004935102983007283,1.9802494266585313e-07,0.0014953380557800695,-0.0004935103032299476
2118,2109,3003.0,0.0014952999134661138,-0.0004935112902692501,2.2743714508943746e-07,0.0014952999199684472,-0.0004935112967715834
2119,2109,3008.0,0.0014953011197744448,-0.0004935472831556313,2.754614324002036e-07,0.0014953011293125022,-0.0004935472926936887
2120,2110,3010.0,0.001494936215424389,-0.0004934887706958182,-4.879114301492571e-05,0.001495235474565315,-0.0004937880298367442
2121,2110,3005.0,0.001494936215424389,-0.0004934040197098193,-4.885941908319702e-05,0.001495236325351138,-0.0004937041296365685
2122,2110,3004.0,0.0014948829655525991,-0.0004934033141508441,-4.879388849732269e-05,0.0014951822792410067,-0.0004937026278392517
2123,2110,3009.0,0.0014948846604339455,-0.0004934886187461232,-4.8727270290815916e-05,0.0014951831444414557,-0.0004937871027536334
2127,2111,3010.0,0.0014946073226360795,-0.0004934480000364821,-6.414275450351836e-05,0.0014951245646302117,-0.0004939652420306144
2126,2111,3005.0,0.0014946069324435068,-0.000493321174843155,-6.419230138587917e-05,0.0014951250067564235,-0.0004938392491560718
2124,2111,3011.0,0.0014946444097395928,-0.0004934501065347846,-6.42350069907649e-05,0.0014951631300275858,-0.0004939688268227775
2125,2111,3006.0,0.0014946444097396067,-0.0004933310886652909,-6.428242290387742e-05,0.0014951639269953514,-0.0004938506059210357
2128,2112,2963.0,0.0014954363764657086,-0.0004937410744677218,1.8370215917884458e-08,0.001495436376508121,-0.0004937410745101342
2129,2112,2962.0,0.0014954363764657086,-0.0004936028922165749,7.454902820058784e-09,0.001495436376472694,-0.0004936028922235603
2130,2112,3006.0,0.0014954280977905188,-0.0004935895930528941,1.1120814406850865e-07,0.001495428099344961,-0.0004935895946073362
2131,2112,3011.0,0.0014954277299480956,-0.0004937333556147376,1.2722095385497845e-07,0.0014954277319822662,-0.0004937333576489081
2132,2113,3012.0,0.0014951283274549643,-0.0004933878496352516,2.245260206183708e-05,0.001495191704268122,-0.0004934512264484093
2133,2113,3007.0,0.0014951283274549643,-0.0004934309164589825,2.2550964838705112e-05,0.0014951922593779822,-0.0004934948483820004
2134,2113,2937.0,0.0014951988673471,-0.0004934290873389144,2.2515902260461518e-05,0.00149526259842445,-0.0004934928184162643
2135,2113,2936.0,0.0014951999429967666,-0.0004933872117619587,2.241978928134436e-05,0.001495263132454994,-0.0004934504012201861
2139,2114,3012.0,0.0014951524676168337,-0.0004934544301978074,1.9655685390557176e-05,0.001495201036357708,-0.0004935029989386816
2136,2114,3013.0,0.0014951898754085174,-0.0004934544957495525,1.965852125823675e-05,0.001495238457249354,-0.0004935030775903889
2137,2114,3008.0,0.0014951898754085174,-0.0004934593374309858,1.960721983125524e-05,0.001495238203907638,-0.0004935076659301064
2138,2114,3007.0,0.0014951523896582913,-0.000493459177029146,1.9605381617521234e-05,0.0014952007100109662,-0.0004935074973818209
2140,2115,3014.0,0.0014953628224576715,-0.0004936131454623064,5.334387834926568e-07,0.0014953628582244347,-0.0004936131812290698
2141,2115,3009.0,0.0014953628224576715,-0.0004935505453155745,3.944403384331663e-07,0.0014953628420139756,-0.0004935505648718786
2142,2115,3008.0,0.0014952600234963837,-0.0004935517971355386,4.4351703808176435e-07,0.0014952600482231273,-0.0004935518218622823
2143,2115,3013.0,0.0014952613503849133,-0.0004936134262821005,5.797618724406872e-07,0.001495261392635414,-0.0004936134685326012
2144,2116,3015.0,0.0014954096028746006,-0.0004937464689058087,-1.877001383018828e-05,0.0014954538811469196,-0.0004937907471781277
2145,2116,3010.0,0.0014954096028746006,-0.0004936107307126187,-1.8925207685163703e-05,0.0014954546194304796,-0.0004936557472684977
2146,2116,3009.0,0.0014952929983182983,-0.0004936089624891617,-1.8825242763809147e-05,0.001495337543227387,-0.0004936535073982503
2147,2116,3014.0,0.00149529452671672,-0.000493746826348021,-1.8668955359568695e-05,0.0014953383320174573,-0.0004937906316487583
2151,2117,3015.0,0.0014953855993559695,-0.0004938652944927185,-2.188727913486621e-05,0.001495445802733485,-0.0004939254978702338
2148,2117,3016.0,0.0014954701929208586,-0.0004938677606829068,-2.2030763719774193e-05,0.001495531185532597,-0.000493928753294645
2149,2117,3011.0,0.0014954701929208586,-0.0004936729089867306,-2.214450047555161e-05,0.0014955318229398105,-0.0004937345390056825
2150,2117,3010.0,0.0014953854195438598,-0.0004936665497921288,-2.2002980222937674e-05,0.001495446267165795,-0.0004937273974140639
2152,2118,2964.0,0.0014955897129292767,-0.0004939656351971704,6.344940614577688e-08,0.001495589713435147,-0.0004939656357030406
2153,2118,2963.0,0.0014955897129292767,-0.0004937410744677218,2.9183084310213658e-08,0.0014955897130363043,-0.0004937410745747494
2154,2118,3011.0,0.0014955644601463702,-0.0004937294044627896,1.928937788664431e-07,0.0014955644648224026,-0.000493729409138822
2155,2118,3016.0,0.0014955640638531081,-0.0004939603241287092,2.307274939855608e-07,0.0014955640705425432,-0.0004939603308181441
2159,2119,2935.0,0.001495077933052924,-0.0004933453325646209,8.298854758226337e-06,0.0014950865920104481,-0.000493353991522145
2156,2119,3017.0,0.0014950385624488,-0.0004933458984521235,8.355333309478796e-06,0.0014950473398366636,-0.0004933546758399872
2157,2119,3012.0,0.0014950385624488,-0.000493424166381335,8.410279550202793e-06,0.0014950474553091936,-0.0004934330592417286
2158,2119,2936.0,0.0014950777119829145,-0.0004934226317184101,8.353435794167252e-06,0.0014950864848732404,-0.000493431404608736
2161,2120,3013.0,0.001495174608666383,-0.0004934826180854391,7.855898004269224e-06,0.0014951823670286406,-0.0004934903764476967
2162,2120,3012.0,0.0014950409803867193,-0.0004934824168333761,7.85101233818919e-06,0.001495048729623492,-0.0004934901660701487
2163,2120,3017.0,0.001495041058172511,-0.0004934712060874653,8.034262373654566e-06,0.0014950491734240007,-0.000493479321338955
2160,2120,3018.0,0.001495174608666383,-0.0004934712507906162,8.041702151559416e-06,0.0014951827384081387,-0.0004934793805323719
2164,2121,3019.0,0.0014954104161099963,-0.0004937106642265749,1.0404942213104729e-06,0.001495410552178655,-0.0004937108002952336
2165,2121,3014.0,0.0014954104161099963,-0.000493614358149632,7.304944765335053e-07,0.0014954104831808256,-0.0004936144252204612
2166,2121,3013.0,0.0014951850129243799,-0.000493614788446495,8.019044448331902e-07,0.0014951850937583975,-0.0004936148692805127
2167,2121,3018.0,0.0014951861438848857,-0.0004937110667359559,1.1114633945569219e-06,0.001495186299165759,-0.000493711222016829
2171,2122,3019.0,0.0014954023685571638,-0.0004939697914870833,-6.127436999320279e-06,0.0014954070868039412,-0.0004939745097338607
2169,2122,3015.0,0.0014956317554279397,-0.0004937641411835278,-6.592977680630607e-06,0.0014956372177941058,-0.000493769603549694
2170,2122,3014.0,0.0014954012114950371,-0.0004937637673386392,-6.443747919221421e-06,0.0014954064299885707,-0.0004937689858321727
2168,2122,3020.0,0.0014956317554279397,-0.0004939701086301405,-6.276002175398254e-06,0.0014956367046725645,-0.0004939750578747654
2172,2123,3021.0,0.0014957935342339579,-0.000494184783324687,-7.452429730436805e-06,0.0014958005115102515,-0.0004941917606009805
2173,2123,3016.0,0.001495793534233944,-0.0004938917912800169,-7.677534364147753e-06,0.0014958009404697123,-0.0004938991975157853
2174,2123,3015.0,0.0014956293790949482,-0.0004938866222687909,-7.467844389985601e-06,0.001495636386892744,-0.0004938936300665868
2175,2123,3020.0,0.001495629475983945,-0.000494183705654584,-7.239722503937784e-06,0.0014956360612012104,-0.0004941902908718492
2179,2124,3021.0,0.0014958053419071166,-0.0004943035740358978,3.96053851325906e-07,0.0014958053616118986,-0.00049430359374068
2178,2124,3016.0,0.0014958056599575775,-0.0004939578528652686,3.1657349536251544e-07,0.0014958056725493725,-0.0004939578654570636
2176,2124,2965.0,0.0014958612804674282,-0.0004943070828081538,1.491369690381772e-07,0.0014958612832613922,-0.0004943070856021179
2177,2124,2964.0,0.0014958612804674282,-0.0004939656351971704,7.203008615952466e-08,0.0014958612811192854,-0.0004939656358490276
2180,2125,3022.0,0.0014947344139109309,-0.0004932089143085973,3.3854958462892215e-06,0.0014947358552968159,-0.0004932103556944823
2181,2125,3017.0,0.001494734413910917,-0.0004933542279163894,3.301159545221477e-06,0.001494735784278239,-0.0004933555982837114
2182,2125,2935.0,0.001494674449917549,-0.0004933529105190207,3.1986046318682737e-06,0.0014946757365025796,-0.0004933541971040513
2183,2125,2934.0,0.0014946743314590838,-0.0004932085543727827,3.282181139777074e-06,0.0014946756862554062,-0.0004932099091691051
2184,2126,3023.0,0.0014950564138334344,-0.0004934484029910542,4.2629011603873e-06,0.0014950586985029597,-0.0004934506876605796
2185,2126,3018.0,0.0014950564138334344,-0.0004934774632843197,3.8125471723687854e-06,0.0014950582412479368,-0.0004934792906988222
2186,2126,3017.0,0.0014947344454594863,-0.0004934773028726887,3.7942572391758134e-06,0.0014947362556759914,-0.0004934791130891938
2187,2126,3022.0,0.0014947344518621009,-0.0004934483383251731,4.243127846623174e-06,0.0014947367157527138,-0.000493450602215786
2191,2127,3023.0,0.0014950593346136631,-0.0004938403296622634,1.9632162428090405e-06,0.0014950598190796654,-0.0004938408141282656
2188,2127,3024.0,0.0014954951088614332,-0.00049384027674213,1.8711820688466219e-06,0.0014954955488729045,-0.0004938407167536014
2189,2127,3019.0,0.0014954951088614332,-0.0004937119460349292,1.2618833004629515e-06,0.0014954953089850577,-0.0004937121461585537
2190,2127,3018.0,0.001495058484988182,-0.000493712477305702,1.3563675741457004e-06,0.0014950587162532217,-0.0004937127085707418
2192,2128,3025.0,0.00149591060368931,-0.0004942564816289869,-1.0545246992288426e-06,0.0014959107433788706,-0.0004942566213185476
2193,2128,3020.0,0.00149591060368931,-0.0004939711538479289,-1.633190744323998e-06,0.0014959109387986133,-0.0004939714889572323
2194,2128,3019.0,0.0014954943772264029,-0.0004939702554654535,-1.4297804142582304e-06,0.0014954946341135741,-0.0004939705123526249
2195,2128,3024.0,0.00149549519018434,-0.000494256650219372,-8.493513206225822e-07,0.0014954952808234863,-0.0004942567408585184
2198,2129,3020.0,0.0014959105794933453,-0.0004941848134911537,-1.7797348823567205e-06,0.0014959109773958314,-0.0004941852113936399
2199,2129,3025.0,0.001495910585303059,-0.0004945908018274113,-1.372435433508179e-06,0.001495910821873956,-0.0004945910383983084
2197,2129,3021.0,0.0014962017713639197,-0.0004941870503901053,-2.0677411135955337e-06,0.00149620230838866,-0.0004941875874148456
2196,2129,3026.0,0.0014962017713639197,-0.0004945917011054647,-1.6617778335337174e-06,0.0014962021181483959,-0.0004945920478899409
2203,2130,3026.0,0.0014962028479726802,-0.0004947747580459388,6.328762527652021e-07,0.0014962028982661065,-0.0004947748083393652
2200,2130,2966.0,0.0014963042464291726,-0.0004947764041220128,2.9680528970676967e-07,0.0014963042574901734,-0.0004947764151830138
2201,2130,2965.0,0.0014963042464291726,-0.0004943070828081538,1.554115296592551e-07,0.001496304249462505,-0.0004943070858414863
2202,2130,3021.0,0.0014962030492167017,-0.000494302324839813,4.898769848382667e-07,0.0014962030793572202,-0.0004943023549803314
2205,2131,3022.0,0.0014942051788971872,-0.0004932107603696492,1.7611102629822017e-06,0.0014942055690405748,-0.0004932111505130368
2206,2131,2934.0,0.0014939130365305836,-0.0004932099756581516,1.5826669746005217e-06,0.0014939133516638616,-0.0004932102907914296
2207,2131,2933.0,0.001493912821351015,-0.0004929575696433139,1.9928336833369142e-06,0.0014939133210546077,-0.0004929580693469066
2204,2131,3027.0,0.0014942051788971872,-0.0004929577989464745,2.172312190032444e-06,0.0014942057725750703,-0.0004929583926243577
2208,2132,3028.0,0.0014948587426488469,-0.0004933775449716743,3.5113027434530153e-06,0.0014948602929219985,-0.0004933790952448259
2209,2132,3023.0,0.0014948587426488469,-0.0004934503850411564,2.5932098787900815e-06,0.0014948595881831908,-0.0004934512305755003
2210,2132,3022.0,0.0014942052464699679,-0.0004934501755988144,2.54400236063268e-06,0.0014942060604874892,-0.0004934509896163358
2211,2132,3027.0,0.0014942052938803213,-0.0004933775184634325,3.45979324362089e-06,0.0014942067994981184,-0.0004933790240812296
2215,2133,3028.0,0.001494859915195032,-0.0004939880210349699,3.2231485530970216e-06,0.0014948612210615572,-0.0004939893269014949
2213,2133,3024.0,0.0014956344606659316,-0.0004938403688076606,2.030777109335302e-06,0.0014956349789000067,-0.0004938408870417357
2214,2133,3023.0,0.0014948594015234545,-0.0004938404294998794,2.13648655358889e-06,0.0014948599753372355,-0.0004938410033136604
2212,2133,3029.0,0.0014956344606659316,-0.0004939879326427534,3.11730491378559e-06,0.0014956356816996307,-0.0004939891536764524
2216,2134,3030.0,0.0014963313626020908,-0.0004945984769688088,1.8874747046981888e-06,0.0014963318099508484,-0.0004945989243175665
2217,2134,3025.0,0.0014963313626020908,-0.0004942563176627147,9.108272804453366e-07,0.0014963314667932174,-0.0004942564218538412
2218,2134,3024.0,0.0014956348157829646,-0.000494256292307224,1.1547835810088447e-06,0.001495634983320399,-0.0004942564598446585
2219,2134,3029.0,0.0014956352773336234,-0.0004945983873203862,2.131085789836007e-06,0.001495635847810023,-0.000494598957796786
2223,2135,3030.0,0.0014963314007631484,-0.0004950777230154139,1.1857027565065348e-06,0.0014963315772576324,-0.000495077899509898
2222,2135,3025.0,0.001496331366292819,-0.0004945901916838132,5.198924671601102e-07,0.0014963314002329024,-0.0004945902256238965
2220,2135,3031.0,0.0014968053064372544,-0.000495077882475583,8.389221340943109e-07,0.001496805394769532,-0.0004950779708078608
2221,2135,3026.0,0.0014968053064372544,-0.0004945915755526228,1.7475881521067382e-07,0.0014968053102713272,-0.0004945915793866957
2224,2136,2967.0,0.0014969716866141958,-0.0004953378935672569,5.336740068195844e-07,0.0014969717223526102,-0.0004953379293056713
