,Element,NID,E1,E2,E12,E_max,E_min
2583,4534,7136.0,0.00139712596390483,-0.00033089189892668975,-0.00021874295288520917,0.0014040209040072982,-0.0003377868390291581
2580,4534,7135.0,0.001399581521426857,-0.00033089189892668975,-0.00016510764174861026,0.0014035109046858967,-0.00033482128218572966
2581,4534,7138.0,0.0013999408304402328,-0.0003992599470103431,-0.00016038952322633415,0.0014035082329834788,-0.000402827349553589
2584,4535,7132.0,0.001357740266038368,-0.0002820918292116896,-0.00021245264360214566,0.0013645928417877593,-0.0002889444049610809
2585,4535,7135.0,0.0013566406665448394,-0.00033089189892668975,-0.00018289514897849857,0.0013615817531429913,-0.00033583298552484185
2587,4535,7133.0,0.0013828822194375395,-0.00028209313009730464,-0.0002568828751185054,0.0013927323222403488,-0.00029194323290011393
2586,4535,7136.0,0.0013832547583568638,-0.00033089189892668975,-0.0002299276859244609,0.0013909307435961329,-0.0003385678841659589
2588,4536,7131.0,0.0013521031469753142,-0.00026818803864305044,-0.00012756320301564317,0.0013546099855530343,-0.00027069487722077045
2589,4536,7134.0,0.0013520081516012056,-0.0003214342061975667,-0.00012202262984314927,0.0013542295880023167,-0.0003236556425986778
2590,4536,7135.0,0.0013562511954985784,-0.00032193262012754126,-0.00017347110812401811,0.0013607221401724001,-0.0003264035648013631
2591,4536,7132.0,0.0013564269904519366,-0.0002683594759040488,-0.00018001913305758233,0.0013613981113903277,-0.00027333059684243985
2594,4537,7134.0,0.0013509451210522438,-0.0003141317237437882,-7.307975838732883e-05,0.0013517465978193073,-0.0003149332005108517
2593,4537,7129.0,0.0013477231784286003,-0.00031367882689070864,-2.5367199133694007e-05,0.00134782000287114,-0.0003137756513332484
2592,4537,7130.0,0.0013477231784286003,-0.0002646762033724033,-2.8674139097684126e-05,0.0013478506501434437,-0.0002648036750872465
2595,4537,7131.0,0.0013510173776374451,-0.0002646762033724033,-7.748796861460627e-05,0.0013519459164107522,-0.00026560474214571035
2596,4538,7133.0,0.0013826580187169119,-0.00031361365333066053,-0.00027392645705474894,0.001393645760716921,-0.0003246013953306698
2598,4538,3682.0,0.001451585311950665,-0.0003677174201290438,-0.0002572288768098313,0.0014606326350926255,-0.00037676474327100434
2597,4538,7136.0,0.0013836199774716618,-0.00036873682179549563,-0.00020336727927031117,0.0013895006181261532,-0.000374617462449987
2599,4538,3683.0,0.001451585311950665,-0.00031343817108810026,-0.0003274401048780212,0.0014666431941876825,-0.00032849605332511804
2600,4539,6973.0,0.0013447295210651244,-0.0002518162757322285,-0.00033621349091589314,0.0013622381486807886,-0.00026932490334789273
2601,4539,7133.0,0.0013446221032404476,-0.00031361455363762124,-0.00027352781238572377,0.0013558260752258803,-0.000324818525623054
2602,4539,3683.0,0.001404376931393253,-0.0003134202274772725,-0.0003327333677433375,0.0014203409944672975,-0.0003293842905513171
2603,4539,1513.0,0.001404376931393253,-0.0002518162757322285,-0.0003951161865384939,0.0014276164453824035,-0.00027505578972137896
2604,4540,6974.0,0.0013119608626357276,-0.0002291874184195404,-0.00024118197403075192,0.0013213397285124825,-0.00023856628429629512
2606,4540,7133.0,0.0013445937948188547,-0.0002820931361278414,-0.0002570899655263553,0.0013546890978169582,-0.0002921884391259449
2607,4540,6973.0,0.001344652758724335,-0.0002291874184195404,-0.00029153203911404246,0.0013580394602370274,-0.00024257411993223272
2605,4540,7132.0,0.0013116907541318862,-0.0002820916524168956,-0.00020641567176814257,0.0013183463430506942,-0.0002887472413357036
2608,4541,6975.0,0.0012985963226192637,-0.0002186625856584325,-0.0001403707280667188,0.0013018360396715735,-0.00022190230271074227
2609,4541,7131.0,0.001298453856192927,-0.0002681833378357622,-0.00012629976498781947,0.0013009952543987973,-0.00027072473604163223
2610,4541,7132.0,0.0013114325635523588,-0.0002683383133923773,-0.00017368915038508403,0.0013161923202149378,-0.00027309807005495635
2611,4541,6974.0,0.001311539447849605,-0.0002186625856584325,-0.00018767248132958714,0.0013172722691567693,-0.0002243954069655968
2614,4542,7131.0,0.001297924728380695,-0.0002646762033724033,-7.601008315286095e-05,0.0012988485277658026,-0.00026560000275751097
2612,4542,6976.0,0.0012949930897072082,-0.0002151025601437091,-3.174436432662464e-05,0.0012951598992342948,-0.00021526936967079574
2613,4542,7130.0,0.0012949930897072082,-0.0002646762033724033,-2.8674139097684126e-05,0.0012951248703340543,-0.0002648079839992494
2615,4542,6975.0,0.0012979570083876124,-0.0002151025601437091,-7.960152015852595e-05,0.0012990032367991842,-0.00021614878855528096
2616,4543,571.0,0.000535775854152429,-0.00018477550441366495,-3.881632492981971e-05,0.00053629823729922,-0.000185297887560456
2617,4543,7156.0,0.000562221788286299,-0.0001907657982730569,-6.132629351192007e-05,0.000563468388593405,-0.00019201239858016283
2619,4543,570.0,0.0005088394835108846,-0.00018477550441366495,-4.455045790983242e-05,0.000509554109266747,-0.00018549013016952727
2618,4543,7157.0,0.0005215204108506566,-0.0001914136879281299,-7.30341728387568e-05,0.0005233859651982669,-0.0001932792422757403
2620,4544,571.0,0.0005385483594533627,-0.0001959670683253475,-3.1248469757565525e-05,0.0005388805599071283,-0.00019629926877911307
2621,4544,7147.0,0.0005385483594533627,-0.00020926236419019367,-1.2795598042646128e-05,0.0005386030909990347,-0.0002093170957358657
2622,4544,7150.0,0.0005556438591809501,-0.0002013985636327126,-3.602727158374258e-05,0.0005560722467438726,-0.0002018269511956351
2623,4544,7156.0,0.000558240646712567,-0.000180870065349776,-6.639027045546309e-05,0.0005597285202033925,-0.00018235793884060152
2624,4545,7156.0,0.0005586510654603076,-0.00019138953196868759,-6.99346409193842e-05,0.0005602777340083141,-0.00019301620051669397
2625,4545,7150.0,0.0005606048390061347,-0.00020061358467295747,-9.05308013103498e-05,0.0005632870680227521,-0.000203295813689575
2626,4545,7151.0,0.000541937191474752,-0.00020246449888432845,-0.00010286485034990273,0.0005454739721882557,-0.00020600127959783212
2627,4545,7157.0,0.000537690039360661,-0.00019206396157558776,-8.052133747227588e-05,0.0005399045083081261,-0.00019427843052305285
2628,4546,570.0,0.0005309745006767709,-0.00017768499090322845,-0.00010186526906110285,0.0005346164046187416,-0.00018132689484519915
2629,4546,7157.0,0.0005381462114147154,-0.0001825655404568655,-0.00011751623403928602,0.0005429052127944691,-0.00018732454183661922
2630,4546,7158.0,0.0005109286324764678,-0.000182803942198576,-0.00012590996014036002,0.0005165953943796562,-0.00018847070410176438
2631,4546,569.0,0.0005100325378549243,-0.00017768499090322845,-0.00010766080745448076,0.000514220555109787,-0.00018187300815809113
2635,4547,7158.0,0.0005280256976114631,-0.00018300966034598328,-0.00013186846238778457,0.0005340880829470603,-0.00018907204568158054
2633,4547,7151.0,0.000547991150597605,-0.00018996411279764025,-0.00013951508467541576,0.0005545273101329857,-0.0001965002723330209
2632,4547,7157.0,0.0005450479232253815,-0.0001827785388212633,-0.0001240274439674935,0.0005502939280720444,-0.00018802454366792623
2634,4547,7152.0,0.0005279325172156471,-0.00019068756367098395,-0.00014980633690396192,0.0005356567937067606,-0.00019841184016209745
2636,4548,569.0,0.00051251676123968,-0.00016513245372746615,-0.00015954813070305322,0.0005217812459998986,-0.00017439693848768484
2637,4548,7158.0,0.0005128887962424847,-0.00017034287580383525,-0.00016697523958481703,0.0005229426377299175,-0.00018039671729126798
2639,4548,568.0,0.0005032701577058069,-0.00016513245372746615,-0.00016582178546637946,0.000513401146258121,-0.00017526344227978026
2638,4548,7159.0,0.0005011678071226364,-0.0001702752720187277,-0.00017482808086681859,0.0005123614828374802,-0.0001814689477335715
2641,4549,7152.0,0.0005277588085262734,-0.0001773299929672997,-0.0001831024076348435,0.0005394522111694287,-0.00018902339561045495
2642,4549,7153.0,0.0005153417760295174,-0.00017719777784777526,-0.00019153399452346426,0.0005283408067901598,-0.00019019680860841764
2643,4549,7159.0,0.0005175868367868972,-0.00017023296264314888,-0.00017994466543665155,0.0005291611698822399,-0.00018180729573849161
2640,4549,7158.0,0.000527811567932402,-0.00017029331723822946,-0.0001729318533074259,0.0005383616338851393,-0.00018084338319096662
2644,4550,568.0,0.0004905357580095061,-0.00015128191116030158,-0.00020789326153908966,0.0005069507769585338,-0.00016769693010932924
2646,4550,7160.0,0.0004945288838698464,-0.00015749548982648515,-0.00021691303930402445,0.00051209603666327,-0.0001750626426199088
2647,4550,567.0,0.0004931513364354323,-0.00015128191116030158,-0.00021524869120060144,0.0005106501117845411,-0.00016878068650941046
2645,4550,7159.0,0.0004911923349026383,-0.0001579389877852885,-0.00020737241671864304,0.0005073519269925479,-0.00017409857987519807
2648,4551,7159.0,0.0005093756379499735,-0.00015767487309647978,-0.0002138196512797598,0.0005260914521061652,-0.00017439068725267145
2649,4551,7153.0,0.0005088510585092333,-0.0001653517049388741,-0.00021788162171691022,0.0005260171489453595,-0.00018251779537500028
2650,4551,7154.0,0.0005063855369595652,-0.00016429456007424344,-0.00022563472798838025,0.0005248543432752065,-0.00018276336638988475
2651,4551,7160.0,0.0005072283960220365,-0.00015734243243612498,-0.0002207514775591675,0.0005250806693110673,-0.0001751947057251557
2654,4552,7161.0,0.0004963897058935657,-0.00014710412479915138,-0.00025383193095184636,0.0005205166690456889,-0.00017123108795127461
2653,4552,7160.0,0.00047664628695531525,-0.00014830787367278654,-0.0002398680376844986,0.0004988722012458046,-0.0001705337879632758
2652,4552,567.0,0.00046639484537751297,-0.0001383304667727565,-0.0002500905296207931,0.0004912316606349469,-0.0001631672820301904
2655,4552,566.0,0.0004801265709059874,-0.0001383304667727565,-0.00025842279164253225,0.0005060366229200338,-0.00016424051878680292
2656,4553,7161.0,0.000497750750844371,-0.00014568538880271355,-0.00025102611623206705,0.0005213673653614325,-0.00016930200331977504
2658,4553,7148.0,0.0004730188842533324,-0.00013831143190506088,-0.0002811748886236143,0.0005037998858515881,-0.00016909243350331655
2657,4553,7155.0,0.0004894287902245387,-0.00014008757112483476,-0.00027609577676230256,0.0005183709612926652,-0.00016902974219296132
2659,4553,566.0,0.0004767089878199137,-0.00014177891870568792,-0.000265339975196361,0.0005039663692333764,-0.0001690363001191506
2660,4554,7160.0,0.0004953307445194691,-0.00014778818536368527,-0.000246917538768935,0.0005182165687479437,-0.0001706740095921598
2661,4554,7154.0,0.0004963157518335006,-0.000154791039540721,-0.0002472180722157026,0.0005189924629018521,-0.0001774677506090724
2663,4554,7161.0,0.0004973452952997809,-0.00014721669865517747,-0.0002528075768292101,0.0005212477160914985,-0.00017111911944689504
2662,4554,7155.0,0.0004980156385965516,-0.00015331317373864942,-0.00025254076818454277,0.0005216383855613067,-0.0001769359207034045
2664,4555,7147.0,0.0005733528008765448,-0.00020926236419019367,-3.501596947824183e-05,0.0005737442784361695,-0.00020965384174981833
2665,4555,7146.0,0.0005733528008765448,-0.00023572633631279373,-4.041871090876281e-06,0.0005733578487820089,-0.00023573138421825778
2666,4555,7162.0,0.0005966307894570734,-0.00022366635051308885,-3.804567154244709e-05,0.0005970716953984776,-0.00022410725645449306
2667,4555,7150.0,0.0005906365448673061,-0.00019983455405251732,-6.0817580354737694e-05,0.000591804620613988,-0.00020100262979919924
2668,4556,7150.0,0.0005763470153097704,-0.0002042398349719934,-0.00010264035673931624,0.0005797066333631394,-0.00020759945302536233
2669,4556,7170.0,0.0005952473124688357,-0.00020875223017424125,-0.00012857777360146885,0.0006003554839691572,-0.0002138604016745628
2670,4556,7171.0,0.0005611873311548825,-0.00020996336488978546,-0.00014165176781833627,0.0005676383276989041,-0.00021641436143380704
2671,4556,7151.0,0.0005549883852380942,-0.00020500856828352843,-0.00011089809607797707,0.000559012615187403,-0.00020903279823283725
2672,4557,7150.0,0.0005824989068981684,-0.00021852097587832703,-0.0001027005694221473,0.000585777356738205,-0.00022179942571836354
2673,4557,7162.0,0.0005875794267095197,-0.00023370422853289432,-8.232198232799998e-05,0.0005896371723685477,-0.00023576197419192228
2674,4557,7163.0,0.000603516568749185,-0.00022658744276216161,-0.00010363865896411903,0.0006067388873188016,-0.00022980976133177812
2675,4557,7170.0,0.000600314079238308,-0.00020103246669152025,-0.00014137291619752135,0.0006065015281758214,-0.0002072199156290336
2679,4558,7171.0,0.0005812973988652513,-0.00021193623736153383,-0.00014573953830604447,0.0005879359634398108,-0.00021857480193609338
2677,4558,7163.0,0.0005989590764022869,-0.0002208340324277367,-0.0001598025369751524,0.0006066740616113886,-0.0002285490176368384
2676,4558,7170.0,0.0006010435941748611,-0.0002100675522726885,-0.00013303584810087088,0.0006064624206317039,-0.00021548637872953133
2678,4558,7164.0,0.0005821310820036084,-0.0002230741432135816,-0.00017218666900498114,0.0005912333709021781,-0.0002321764321121513
2680,4559,7151.0,0.0005620774289919091,-0.00019093884323431292,-0.00014992435414813363,0.0005694673321432006,-0.0001983287463856044
2681,4559,7171.0,0.0005660457119355186,-0.0001969232987917471,-0.00016906182569496886,0.0005752988462476209,-0.00020617643310384936
2683,4559,7152.0,0.0005445747024852288,-0.00019137250722449421,-0.00015655395441246944,0.0005528082998878827,-0.00019960610462714813
2682,4559,7172.0,0.0005442986713438229,-0.00019757316213645816,-0.00017767585094788374,0.0005547885420517286,-0.00020806303284436382
2685,4560,7164.0,0.0005829140368878265,-0.00020694462210421117,-0.00019785187135368254,0.0005951155414558877,-0.00021914612667227248
2686,4560,7165.0,0.0005619101910635874,-0.00020809479725094433,-0.00020895745537172217,0.0005758346639644183,-0.00022201927015177525
2687,4560,7172.0,0.0005633822503417277,-0.00019832661343984826,-0.00018317118787849335,0.0005742394717216325,-0.00020918383481975303
2684,4560,7171.0,0.0005821625729610959,-0.00019758891015487492,-0.0001739917254973966,0.0005917506895815187,-0.00020717702677529765
2688,4561,7152.0,0.000544115332199422,-0.00017720684803749403,-0.00019138374210132814,0.0005565941034072654,-0.0001896856192453374
2690,4561,7173.0,0.0005299775932773795,-0.00018392124979473836,-0.0002116285133126304,0.0005453312021435128,-0.00019927485866087162
2691,4561,7153.0,0.0005327631101983907,-0.00017711601084581204,-0.0001971333247004145,0.000546194936391493,-0.00019054783703891448
2689,4561,7172.0,0.0005439414535187287,-0.0001841228472831319,-0.00020472842367467298,0.000558059853019031,-0.00019824124678343422
2692,4562,7172.0,0.0005616511051910744,-0.00018393562773763876,-0.00021198517153596733,0.0005764262130865546,-0.00019871073563311893
2693,4562,7165.0,0.0005606203324005216,-0.0001927145330858249,-0.000230154555688436,0.0005778071046182302,-0.00020990130530353345
2694,4562,7166.0,0.0005449993090246089,-0.00019252985969976178,-0.00023754980881917492,0.0005636554218345312,-0.00021118597250968413
2695,4562,7173.0,0.0005479430454129741,-0.0001837470579196353,-0.000218421473187555,0.0005638958287537273,-0.0001996998412603885
2699,4563,7154.0,0.0005209121433855258,-0.00016388530764930654,-0.00023066269273363735,0.0005398141329113185,-0.0001827872971750992
2697,4563,7173.0,0.000524755470354292,-0.000171957424742312,-0.00023352299908527274,0.0005438027004194809,-0.0001910046548075009
2696,4563,7153.0,0.0005261429245316043,-0.00016465502597473927,-0.000225467302450693,0.0005440748290898508,-0.00018258693053298572
2698,4563,7174.0,0.0005182892127053307,-0.00017086375213316103,-0.00023981905250579014,0.0005385568706016647,-0.0001911314100294951
2700,4564,7173.0,0.000543481916430541,-0.0001709466360365916,-0.00024305862033129413,0.000563589005049813,-0.00019105372465586353
2701,4564,7166.0,0.0005414754229556978,-0.0001795090237846108,-0.00025652603268652707,0.000563613627638292,-0.0002016472284672049
2702,4564,7167.0,0.0005319915764752381,-0.00017803201747213892,-0.0002611932982143836,0.0005552506622674776,-0.00020129110326437837
2703,4564,7174.0,0.0005348556589127272,-0.00017002366733551394,-0.00024789512288546367,0.0005560156667341836,-0.0001911836751569703
2705,4565,7174.0,0.0005112720660046871,-0.0001632345413633677,-0.00025320341146045644,0.0005342517185303797,-0.00018621419388906038
2704,4565,7154.0,0.0005093108270966887,-0.00015395781203758055,-0.00025392557709844055,0.0005327833528464957,-0.00017743033778738765
2707,4565,7155.0,0.0005122421425273645,-0.00015215381070025989,-0.00026068657227714884,0.00053689829284459,-0.00017680996101748547
