,Element,NID,E1,E2,E12,E_max,E_min
2392,1133,1326.0,0.0005079448591720874,-0.0001666062481920263,4.035202235089241e-06,0.000507950893819141,-0.0001666122828390799
2393,1133,1325.0,0.0005082219265728112,-0.00016701966470664673,-6.505723243246941e-07,0.0005082220832738559,-0.0001670198214076914
2394,1133,1281.0,0.0005032461268791623,-0.00016702838587197982,-1.1866715926012184e-06,0.0005032466521073854,-0.00016702891110020293
2395,1133,1282.0,0.0005032461268791623,-0.00016661328385622338,3.542624929527005e-06,0.0005032508107364897,-0.00016661796771355082
2397,1134,1326.0,0.0005085558848064407,-0.00016670993606886318,-2.0323905309364843e-06,0.0005085574140567701,-0.00016671146531919252
2396,1134,1312.0,0.0005083563695696992,-0.00016646306517975346,3.900964092279358e-06,0.000508362007149523,-0.00016646870275957722
2399,1134,1283.0,0.0005020822451413075,-0.00016646547412940238,3.58230073466137e-06,0.0005020870438961576,-0.0001664702728842524
2398,1134,1282.0,0.0005020822451413075,-0.00016671452464408045,-2.4118024354972956e-06,0.0005020844194834767,-0.0001667166989862497
2401,1135,1225.0,0.0004992085481038116,-0.00014364835045144775,-1.2893137596378668e-06,0.0004992091945650624,-0.00014364899691269862
2402,1135,1306.0,0.0004983408233587214,-0.0001489440224030925,-1.744406460819914e-05,0.0004984583296471568,-0.00014906152869152792
2403,1135,1305.0,0.0004982743355520652,-0.0001321293210444976,-1.7740037758113072e-05,0.0004983991153881023,-0.00013225410088053475
2400,1135,1224.0,0.0004992085481038116,-0.00012667054918829348,-3.607315832258873e-07,0.0004992086000816077,-0.00012667060116608954
2404,1136,1225.0,0.0005082496017198047,-0.00014364835045144775,1.7285319641804908e-06,0.0005082507475346864,-0.0001436494962663294
2406,1136,1307.0,0.0005069508249386945,-0.00015979539305582453,-1.2046699179743547e-05,0.0005070052351158134,-0.00015984980323294342
2407,1136,1306.0,0.000506957960140178,-0.00014764259246221077,-1.0668813249846074e-05,0.0005070014278770791,-0.0001476860601991119
2405,1136,1226.0,0.0005082496017198047,-0.00015594814287310247,4.008825335612143e-07,0.0005082496622088655,-0.00015594820336216336
2408,1137,1226.0,0.0005134107584354904,-0.00015594814287310247,2.051128161616178e-06,0.0005134123297587561,-0.00015594971419636829
2409,1137,1227.0,0.0005134107584354904,-0.00016345966792465145,1.4162123756385203e-06,0.0005134114992180758,-0.00016346040870723698
2410,1137,1308.0,0.000512793876430993,-0.0001656807169085845,-6.069695041195644e-06,0.0005128074511695169,-0.00016569429164710843
2411,1137,1307.0,0.0005127816708371362,-0.00015832785631133916,-5.592591691163523e-06,0.0005127933218931749,-0.0001583395073673778
2415,1138,1288.0,0.00048293348676803696,-0.00010969003600938248,-2.5545802492187367e-05,0.0004832086552051746,-0.00010996520444652016
2413,1138,1224.0,0.00048498109792114233,-0.00012667054918829348,-4.907629639398087e-06,0.00048499094193986305,-0.00012668039320701418
2412,1138,1223.0,0.00048498109792114233,-0.00010383270536843133,-2.80157403118389e-06,0.0004849844303721597,-0.00010383603781944869
2414,1138,1305.0,0.0004830380008878834,-0.00013340446832365232,-2.6599355119387436e-05,0.00048332480650974986,-0.00013369127394551877
2416,1139,1227.0,0.0005157825578008673,-0.00016345966792465145,2.1380208708211834e-06,0.0005157842402352584,-0.00016346135035904256
2418,1139,1299.0,0.0005153744268582387,-0.00016880087271773018,-2.5061651643398797e-06,0.0005153767218997163,-0.00016880316775920787
2417,1139,1228.0,0.0005157825578008673,-0.0001676290308621575,1.7244333722771232e-06,0.000515783645602776,-0.0001676301186640662
2419,1139,1308.0,0.000515366313345738,-0.00016473667940154687,-2.184802228293037e-06,0.0005153680679875028,-0.00016473843404331168
2420,1140,1301.0,0.000514728854641891,-0.00016885597592147447,4.772499846573963e-06,0.0005147371844336833,-0.00016886430571326678
2421,1140,1346.0,0.0005146535519442545,-0.00016964801941504563,3.2391465211133175e-06,0.0005146573850537538,-0.00016965185252454498
2422,1140,1345.0,0.0005133426436261697,-0.00016963924478604177,2.5604420094658964e-06,0.0005133450433385049,-0.00016964164449837697
2423,1140,1302.0,0.0005132250447136208,-0.00016892778766436714,3.839541197651203e-06,0.0005132304474471252,-0.00016893319039787153
2424,1141,1346.0,0.000515560943360735,-0.00016966320345687452,4.430787403808534e-06,0.0005155681058607372,-0.00016967036595687664
2426,1141,1344.0,0.0005132123435909325,-0.00016962176223780646,3.2380896435885848e-06,0.0005132161824316933,-0.00016962560107856723
2427,1141,1345.0,0.0005135713018342494,-0.00016966402325417705,4.520854198077767e-06,0.0005135787801869584,-0.0001696715016068861
2425,1141,1343.0,0.000514406452331995,-0.0001696152480258268,2.99957085039132e-06,0.0005144097407444924,-0.00016961853643832422
2428,1142,1300.0,0.0005148892409804536,-0.00016868312591555043,3.730752033727358e-06,0.0005148943312999889,-0.00016868821623508567
2429,1142,1343.0,0.000514944548394701,-0.00016959767852586896,3.698021771711066e-06,0.0005149495427050276,-0.00016960267283619557
2430,1142,1346.0,0.0005145907300262986,-0.00017129992783951027,1.909957085766134e-06,0.0005145920596584185,-0.00017130125747163018
2431,1142,1301.0,0.0005146211775536001,-0.00016901663673593852,2.62892833645563e-06,0.0005146237049293915,-0.00016901916411172992
2435,1143,1327.0,0.0005153772012877755,-0.00016769867194320413,3.9419502756779523e-07,0.0005153772581590958,-0.00016769872881452436
2433,1143,1336.0,0.0005162170308046776,-0.00016936596215561073,2.4235699735176974e-06,0.0005162191726580808,-0.00016936810400901384
2432,1143,1299.0,0.0005162279038344285,-0.0001667852656870655,3.2990730111509547e-06,0.0005162318875860374,-0.00016678924943867434
2434,1143,1300.0,0.0005152130701387737,-0.00017059073107169822,-1.0525450312506845e-06,0.0005152134739898418,-0.00017059113492276629
2436,1144,1302.0,0.000513140453339108,-0.00016883444184853072,4.7963047056891195e-06,0.000513148886294094,-0.00016884287480351678
2437,1144,1345.0,0.0005133024040353262,-0.0001689534531259246,2.9593416587050947e-06,0.0005133056131180216,-0.00016895666220861997
2439,1144,1303.0,0.0005113924284565474,-0.0001688343414315306,4.685253789708799e-06,0.0005114004961126944,-0.00016884240908767757
2438,1144,1342.0,0.0005112763972930333,-0.00016893504164254124,3.11462307332408e-06,0.0005112799626645803,-0.0001689386070140883
2440,1145,1345.0,0.0005136844430783105,-0.00016925489094964856,5.042318501981974e-06,0.000513693750138295,-0.00016926419800963297
2441,1145,1344.0,0.000513235728633897,-0.00016934301331485515,3.399717963887411e-06,0.0005132399618489986,-0.0001693472465299567
2443,1145,1342.0,0.0005117414609354838,-0.00016923996465109746,5.210594241081973e-06,0.0005117514281291345,-0.00016924993184474813
2442,1145,1341.0,0.0005116101161096141,-0.0001693370851752091,3.420046619601047e-06,0.0005116144103651363,-0.0001693413794307313
2445,1146,1337.0,0.0005161522306858582,-0.00017036000890045203,3.0907387271253417e-06,0.0005161557093629027,-0.0001703634875774966
2446,1146,1343.0,0.0005155498525013739,-0.0001709885847501584,1.3690467874152845e-06,0.0005155505350149599,-0.00017098926726374436
2447,1146,1300.0,0.0005154147723641575,-0.00016955405346591348,1.631723947990299e-06,0.0005154157441307418,-0.00016955502523249784
2444,1146,1336.0,0.0005161170482014567,-0.0001688750876477449,3.6167637284777177e-06,0.0005161218223032364,-0.0001688798617495247
2448,1147,1343.0,0.0005151335527534898,-0.00016993307424579098,4.780093169096805e-06,0.0005151418909981581,-0.00016994141249045922
2450,1147,1339.0,0.0005134590456462723,-0.00017034934179439073,2.634820238347352e-06,0.0005134615837300573,-0.00017035187987817575
2451,1147,1344.0,0.0005136415268178866,-0.0001698736363951476,4.673705820520263e-06,0.0005136495161325192,-0.00016988162570978014
2449,1147,1338.0,0.0005150308957611038,-0.0001702744820769833,3.3235590113749047e-06,0.0005150349253440858,-0.0001702785116599653
2452,1148,1344.0,0.0005136532408593839,-0.0001694414203127398,4.8413225726996745e-06,0.0005136618187737135,-0.00016944999822706948
2453,1148,1339.0,0.0005135204507231601,-0.0001695742019315544,3.37715579871653e-06,0.0005135246247829165,-0.00016957837599131077
2454,1148,1340.0,0.0005119966339349503,-0.00016957112536852208,3.271452521758783e-06,0.0005120005595681005,-0.00016957505100167217
2455,1148,1341.0,0.0005121100168058584,-0.0001694319703276966,4.803540670013373e-06,0.0005121184805971072,-0.00016944043411894536
2459,1149,1304.0,0.0005088789784563619,-0.00016826410696784582,4.712752656385599e-06,0.0005088871782626994,-0.00016827230677418333
2457,1149,1342.0,0.0005112247538839182,-0.0001684224996637638,2.456935544344757e-06,0.0005112269743418527,-0.00016842472012169835
2456,1149,1303.0,0.0005114021504984585,-0.00016826542976125438,4.858457423245061e-06,0.000511410832796868,-0.00016827411205966384
2458,1149,1335.0,0.0005088842666743504,-0.00016841818320687278,2.3687868778606014e-06,0.0005088863378074591,-0.00016842025433998155
2460,1150,1342.0,0.0005116940828031394,-0.00016848365079922525,4.622997428229553e-06,0.0005117019380508731,-0.000168491506046959
2461,1150,1341.0,0.0005115561343805378,-0.0001686856023216984,2.735065759713884e-06,0.0005115588836070528,-0.0001686883515482135
2462,1150,1334.0,0.0005096413936102676,-0.00016866768453454683,2.694803790358191e-06,0.0005096440700961971,-0.00016867036102047642
2463,1150,1335.0,0.0005097182554201565,-0.0001684776729358121,4.465408854119335e-06,0.0005097256056781335,-0.00016848502319378902
2465,1151,1340.0,0.0005119457960861065,-0.00016893275132453167,2.636719112329017e-06,0.0005119483487666247,-0.00016893530400504975
2466,1151,1333.0,0.0005104141712032328,-0.0001689293092920908,2.546898261145125e-06,0.0005104165583123116,-0.00016893169640116952
2467,1151,1334.0,0.0005104611965099336,-0.0001687966870882058,4.109997178081831e-06,0.0005104674135604107,-0.00016880290413868283
2464,1151,1341.0,0.0005120546742958428,-0.00016880845141681788,4.107243024315671e-06,0.0005120608683791897,-0.0001688146455001648
2471,1152,1343.0,0.0005149841638815416,-0.00017032600881957582,2.6679577208085087e-06,0.0005149867605055645,-0.00017032860544359874
2469,1152,1294.0,0.0005158597068895404,-0.00017068478245379397,2.6550325823212345e-06,0.0005158622737922564,-0.0001706873493565099
2468,1152,1337.0,0.0005158369022507936,-0.00017009414339755395,3.5739813923317543e-06,0.0005158415576955286,-0.00017009879884228893
2470,1152,1338.0,0.0005149161065904385,-0.00017092678314019414,1.675495190159304e-06,0.0005149171298860014,-0.00017092780643575707
2472,1153,1338.0,0.0005145569842837025,-0.00017011335450382246,4.03546225652765e-06,0.0005145629305082105,-0.0001701193007283305
2474,1153,1296.0,0.0005136704691980909,-0.00017027702282182617,2.6645247721140963e-06,0.0005136730643042233,-0.0001702796179279585
2475,1153,1339.0,0.0005136852634273145,-0.0001701360583593115,3.747669352838906e-06,0.0005136903981458694,-0.00017014119307786642
2473,1153,1295.0,0.0005146334308077545,-0.0001702359475075554,3.105124749103183e-06,0.0005146369503658131,-0.00017023946706561408
2476,1154,1339.0,0.0005136937801081369,-0.00016959637212273317,4.377483688831896e-06,0.0005137007911000147,-0.000169603383114611
2477,1154,1296.0,0.0005136768189514078,-0.00016971755460311387,3.136242886069701e-06,0.0005136804171547414,-0.0001697211528064474
2478,1154,1297.0,0.0005123454719632436,-0.00016972996025681674,2.879191304570178e-06,0.0005123485103755837,-0.00016973299866915683
2479,1154,1340.0,0.0005123669263490428,-0.00016959350823362012,4.2770644136935765e-06,0.0005123736324199472,-0.00016960021430452454
2480,1155,1340.0,0.0005123563977042188,-0.00016895853601632494,3.6018537842019693e-06,0.0005123611580798527,-0.00016896329639195888
2482,1155,1298.0,0.0005110735628419613,-0.000169111301928755,2.2477493320134656e-06,0.0005110754198236172,-0.0001691131589104109
2481,1155,1297.0,0.0005123382565263984,-0.00016911013277451695,2.4192979963325034e-06,0.0005123404037852533,-0.00016911228003337178
2483,1155,1333.0,0.0005110774203595618,-0.00016895419583701145,3.4713622140067346e-06,0.0005110818504025307,-0.0001689586258799803
2484,1156,1228.0,0.0005165927130401683,-0.0001676290308621575,1.9551800357966997e-06,0.0005165941097807728,-0.00016763042760276206
2487,1156,1299.0,0.000516180320774863,-0.00016826799180677803,-4.0567876996751295e-07,0.0005161803808872363,-0.00016826805191915133
2485,1156,1229.0,0.0005165927130401683,-0.00016981475802454337,1.5533898427670667e-06,0.0005165935918974855,-0.00016981563688186056
2486,1156,1336.0,0.0005161750487653292,-0.00017048940683463842,-8.427088479985578e-07,0.0005161753073188081,-0.00017048966538811726
2488,1157,1229.0,0.0005164966585055955,-0.00016981475802454337,1.5248683872814972e-06,0.0005164975055047394,-0.0001698156050236873
2491,1157,1336.0,0.0005162997286193918,-0.00017009809140531467,5.121841028070395e-07,0.0005162998241662129,-0.00017009818695213572
2489,1157,1230.0,0.0005164966585055955,-0.0001707188185158814,1.338288344214858e-06,0.0005164973100530556,-0.00017071947006334144
2490,1157,1337.0,0.0005163101368900087,-0.00017097459887107958,3.8172299842570423e-07,0.0005163101898929451,-0.0001709746518740159
2492,1158,1230.0,0.0005160762085021711,-0.0001707188185158814,1.2192957106402225e-06,0.0005160767496683124,-0.00017071935968202272
2495,1158,1337.0,0.0005159034554422896,-0.00017080458420389358,8.673589100751528e-07,0.0005159037293254887,-0.00017080485808709263
2493,1158,1231.0,0.0005160762085021711,-0.00017101551276077574,1.0501632329521643e-06,0.0005160766097739875,-0.00017101591403259202
2494,1158,1294.0,0.00051590728192916,-0.00017107932136061545,7.174556825410849e-07,0.0005159074692481388,-0.00017107950867959428
2496,1159,1333.0,0.0005110722462448418,-0.00016840144956665462,1.8325297687499242e-06,0.0005110734818185173,-0.00016840268514033005
2498,1159,1276.0,0.0005100654634761365,-0.0001686577882429336,6.023243975458725e-07,0.0005100655971074094,-0.0001686579218742066
2497,1159,1298.0,0.0005110692347034575,-0.00016865591549785394,8.768466420415455e-07,0.0005110695174867683,-0.0001686561982811648
2499,1159,1277.0,0.0005100654634761365,-0.0001683961744420525,1.5840272808327616e-06,0.000510066388045363,-0.00016839709901127897
2500,1160,1334.0,0.0005104045889224133,-0.0001680818535429883,2.2547637219365313e-06,0.000510406462189544,-0.000168083726810119
2501,1160,1333.0,0.0005103645795549519,-0.00016838321828291218,9.191849145891162e-07,0.0005103648907532064,-0.00016838352948116668
2502,1160,1277.0,0.0005090094280010699,-0.0001683771649719024,6.379526509385502e-07,0.0005090095782046238,-0.0001683773151754563
2503,1160,1278.0,0.0005090094280010699,-0.00016807259621623135,1.97854455712132e-06,0.0005090108734057873,-0.0001680740416209488
2504,1161,1335.0,0.0005096378378238557,-0.00016774971336048702,2.653311752288945e-06,0.0005096404360544548,-0.00016775231159108612
2506,1161,1278.0,0.0005077556456258778,-0.0001680303596104855,5.69002128799484e-07,0.0005077557653987655,-0.00016803047938337317
2507,1161,1279.0,0.0005077556456258778,-0.000167740037160372,2.4197382992481586e-06,0.0005077578125955576,-0.00016774220413005186
2505,1161,1334.0,0.0005095575147918523,-0.00016803861489214406,7.990334330021387e-07,0.0005095577503503868,-0.00016803885045067854
2508,1162,1304.0,0.0005088824084680914,-0.00016733352212210183,3.1900992426905916e-06,0.0005088861708301181,-0.00016733728448412862
2509,1162,1335.0,0.0005088884233459129,-0.00016767914050325444,5.244308737724357e-07,0.000508888524972016,-0.00016767924212935758
2510,1162,1279.0,0.0005062775134570506,-0.0001676680497674271,2.7157630249144415e-07,0.0005062775408159685,-0.0001676680771263449
2511,1162,1280.0,0.0005062775134570506,-0.000167331416703348,2.8687025267586097e-06,0.000506280567683511,-0.00016733447092980838
2515,1163,1371.0,0.0005133045290285632,-0.00016980067716187497,1.7775562319230498e-06,0.0005133056854027132,-0.00016980183353602506
2513,1163,1357.0,0.0005136399098549273,-0.00016974012107123175,1.4152054620512888e-06,0.0005136406425381569,-0.00016974085375446137
2512,1163,1372.0,0.0005136501377497465,-0.00016980016971212847,1.7036828546534988e-06,0.0005136511994694973,-0.00016980123143187916
2514,1163,1358.0,0.0005133629471659462,-0.00016972785948687907,1.4131009412263196e-06,0.0005133636779809836,-0.00016972859030191652
2516,1164,1370.0,0.0005139741392049119,-0.00016997055734665402,1.710761822849849e-06,0.0005139752089922249,-0.0001699716271339671
2518,1164,1357.0,0.0005136446616967084,-0.00016998575620715093,1.541567327019433e-06,0.0005136455307433236,-0.0001699866252537661
2517,1164,1356.0,0.0005138776008014705,-0.00016999798911603497,1.4632029132211066e-06,0.00051387838345856,-0.00016999877177312447
2519,1164,1372.0,0.0005136625138839647,-0.000169926888487051,2.0508485976539204e-06,0.000513664052077247,-0.00016992842668033328
2520,1165,1370.0,0.0005136491523872883,-0.00016993525374431957,2.0739095481746295e-06,0.0005136507253791815,-0.00016993682673621284
2521,1165,1372.0,0.0005139555381608457,-0.00016979938769369582,1.5914527980859239e-06,0.000513956464193874,-0.00016980031372672413
2522,1165,1371.0,0.0005134882880799031,-0.00016980060704775745,1.7663828013533833e-06,0.0005134894296552348,-0.00016980174862308905
