,Element,NID,E1,E2,E12,E_max,E_min
6495,11971,13609.0,0.0005137751420559167,-0.00015621901967724896,-7.694507828528291e-05,0.0005159770832181854,-0.0001584209608395177
6494,11971,13610.0,0.0005177633657552777,-0.00015621901967724896,-7.846420906321844e-05,0.0005200393568253465,-0.00015849501074731773
6493,11971,13600.0,0.0005177633657552777,-0.00015723180917825335,-7.580529967302768e-05,0.0005198850245195178,-0.00015935346794249345
6492,11971,13599.0,0.0005137751420559167,-0.00015723180917825335,-7.428616889509215e-05,0.0005158249079777354,-0.0001592815751000721
6499,11972,13610.0,0.0005177633657552777,-0.00016161614771634768,-6.630440370520435e-05,0.0005193772851187876,-0.00016323006707985756
6498,11972,13611.0,0.0005202771949019552,-0.00016161614771634768,-6.682120910068978e-05,0.0005219102970371945,-0.00016324924985158698
6497,11972,13601.0,0.0005202771949019552,-0.0001619606967744056,-6.514526401153048e-05,0.0005218288074219952,-0.00016351230929444546
6496,11972,13600.0,0.0005177633657552777,-0.0001619606967744056,-6.462845861604505e-05,0.0005192961348480802,-0.00016349346586720805
6502,11973,13612.0,0.0005208658273239408,-0.00016595052503874446,-5.274781715248339e-05,0.0005218771025703362,-0.0001669618002851399
6501,11973,13602.0,0.0005208658273239408,-0.0001656733286208088,-5.2355382875679535e-05,0.0005218625339196995,-0.00016667003521656746
6500,11973,13601.0,0.0005202771949019552,-0.0001656733286208088,-5.2771164086709565e-05,0.0005212906380714984,-0.000166686771790352
6503,11973,13611.0,0.0005202771949019552,-0.00016595052503874446,-5.316359836351342e-05,0.0005213053302641892,-0.00016697866040097834
6504,11974,13602.0,0.0005208658273239408,-0.00016805289664336212,-3.9223777234573265e-05,0.0005214236797417176,-0.00016861074906113888
6506,11974,13613.0,0.0005191404250430715,-0.0001688348765060163,-3.690054005098253e-05,0.000519634873004301,-0.00016932932446724573
6507,11974,13612.0,0.0005208658273239408,-0.0001688348765060163,-3.8073468557747736e-05,0.0005213908689561705,-0.00016935991813824604
6505,11974,13603.0,0.0005191404250430715,-0.00016805289664336212,-3.805084872780806e-05,0.0005196667540084915,-0.00016857922560878217
6510,11975,13614.0,0.0005148459308882969,-0.00016995344572757337,-2.0249180518135124e-05,0.0005149955877574985,-0.00017010310259677494
6508,11975,13603.0,0.0005191404250430715,-0.0001688527754388886,-2.4763221162966975e-05,0.0005193631811113265,-0.0001690755315071436
6509,11975,13604.0,0.0005148459308882969,-0.0001688527754388886,-2.3112269000674646e-05,0.0005150412012798137,-0.00016904804583040548
6511,11975,13613.0,0.0005191404250430715,-0.00016995344572757337,-2.1900132680427453e-05,0.0005193143834780578,-0.00017012740416255976
6512,11976,13604.0,0.0005148459308882969,-0.00016794508571299797,-1.0400632677869115e-05,0.0005148855355708961,-0.00016798469039559723
6513,11976,10135.0,0.0005079188224868386,-0.00016794508571299797,-8.627848501349678e-06,0.0005079463564091238,-0.0001679726196352831
6514,11976,10136.0,0.0005079188224868386,-0.00016912698343214553,-4.009613677045942e-06,0.0005079247588875722,-0.00016913291983287914
6515,11976,13614.0,0.0005148459308882969,-0.00016912698343214553,-5.78239785356538e-06,0.0005148581519597818,-0.0001691392045036304
6519,11977,10162.0,0.00048333698678398873,-0.00012143741879737488,-9.75373593275139e-05,0.000487244420785594,-0.00012534485279898014
6516,11977,10163.0,0.00048333698678398873,-0.00012540867030142442,-9.333598632984413e-05,0.0004868938910394143,-0.00012896557455685
6518,11977,13615.0,0.0004896391202255379,-0.00012143741879737488,-0.00010349430647844937,0.0004939901890341005,-0.00012578848760593745
6517,11977,13605.0,0.0004896391202255379,-0.00012540867030142442,-9.929293348077961e-05,0.0004936207912330773,-0.0001293903413089638
6520,11978,13605.0,0.0004896391202255379,-0.0001312150783574148,-9.59469137245747e-05,0.0004933241610016461,-0.000134900119133523
6523,11978,13615.0,0.0004896391202255379,-0.0001276053409286599,-0.00010030350431245588,0.000493687450224141,-0.000131653670927263
6522,11978,13616.0,0.0004961740636150319,-0.0001276053409286599,-0.00010571815810470064,0.0005006216317074023,-0.00013205290902103034
6521,11978,13606.0,0.0004961740636150319,-0.0001312150783574148,-0.00010136156751681946,0.0005002417083005234,-0.00013528272304290628
6527,11979,13616.0,0.0004961740636150319,-0.00013422808136285842,-0.00010085738181248027,0.0005001825914903277,-0.00013823660923815414
6526,11979,13617.0,0.0005027989786483694,-0.00013422808136285842,-0.00010560110503705922,0.0005071457390825975,-0.0001385748417970865
6525,11979,13607.0,0.0005027989786483694,-0.00013739052640611427,-0.00010118454683641365,0.0005067724731387871,-0.00014136402089653195
6524,11979,13606.0,0.0004961740636150319,-0.00013739052640611427,-9.64408236118347e-05,0.0004998230881518745,-0.00014103955094295687
6530,11980,13618.0,0.0005092327650196571,-0.000141160890806704,-0.0001027443773973652,0.0005132654598660368,-0.0001451935856530837
6529,11980,13608.0,0.0005092327650196571,-0.00014378025547291825,-9.845522422816111e-05,0.0005129229522548305,-0.00014747044270809167
6528,11980,13607.0,0.0005027989786483694,-0.00014378025547291825,-9.452614265280379e-05,0.0005062355074812281,-0.00014721678430577693
6531,11980,13617.0,0.0005027989786483694,-0.000141160890806704,-9.881529582200788e-05,0.000506567710900832,-0.00014492962305916662
6532,11981,13608.0,0.0005092327650196571,-0.0001501546256758566,-8.994539335983182e-05,0.0005122859347190757,-0.00015320779537527523
6533,11981,13609.0,0.0005151105020045343,-0.0001501546256758566,-9.290838207469398e-05,0.0005183386449935779,-0.00015338276866490015
6534,11981,13619.0,0.0005151105020045343,-0.00014817932304310726,-9.682682742095938e-05,0.0005186255611808479,-0.00015169438221942073
6535,11981,13618.0,0.0005092327650196571,-0.00014817932304310726,-9.386383870609721e-05,0.0005125662795305095,-0.00015151283755395964
6538,11982,13620.0,0.0005199764890726488,-0.000154969128905142,-8.764081402405643e-05,0.0005228096084446259,-0.0001578022482771191
6536,11982,13609.0,0.0005151105020045343,-0.00015621901967724896,-8.252199853560349e-05,0.0005176369618228292,-0.00015874547949554376
6537,11982,13610.0,0.0005199764890726488,-0.00015621901967724896,-8.439685119251972e-05,0.0005225997329296643,-0.00015884226353426453
6539,11982,13619.0,0.0005151105020045343,-0.000154969128905142,-8.576596136714021e-05,0.000517843728653887,-0.00015770235555449466
6540,11983,13610.0,0.0005199764890726488,-0.00016161614771634768,-7.223704583450563e-05,0.0005218851142213803,-0.00016352477286507924
6541,11983,13611.0,0.0005233054591224362,-0.00016161614771634768,-7.296912727495358e-05,0.0005252434438287757,-0.00016355413242268724
6542,11983,13621.0,0.0005233054591224362,-0.00016112809771760654,-7.518842111146201e-05,0.0005253642216568757,-0.00016318686025204604
6543,11983,13620.0,0.0005199764890726488,-0.00016112809771760654,-7.445633967101406e-05,0.0005220052826715093,-0.000163156891316467
6544,11984,13611.0,0.0005233054591224362,-0.00016595052503874446,-5.931151653777722e-05,0.0005245790671017504,-0.00016722413301805875
6545,11984,13612.0,0.0005245500450735546,-0.00016595052503874446,-5.895162765223727e-05,0.0005258060123882166,-0.00016720649235340646
6547,11984,13621.0,0.0005233054591224362,-0.00016619044814730494,-6.014123076975714e-05,0.0005246144277489997,-0.0001674994167738684
6546,11984,13622.0,0.0005245500450735546,-0.00016619044814730494,-5.978134188421719e-05,0.0005258411021200495,-0.0001674815051937998
6551,11985,13622.0,0.0005245500450735546,-0.00016968007723103988,-4.3388765489094094e-05,0.0005252273241494889,-0.00017035735630697416
6550,11985,13623.0,0.0005232172629924259,-0.00016968007723103988,-4.212095324478138e-05,0.0005238568016947501,-0.0001703196159333642
6549,11985,13613.0,0.0005232172629924259,-0.0001688348765060163,-4.30094668131889e-05,0.0005238848541384994,-0.00016950246765208977
6548,11985,13612.0,0.0005245500450735546,-0.0001688348765060163,-4.427727905750162e-05,0.0005252561762910784,-0.00016954100772354006
6555,11986,13623.0,0.0005232172629924259,-0.00017119069079047982,-2.517277745388985e-05,0.0005234453208220482,-0.00017141874862010206
6553,11986,13614.0,0.0005189627900901439,-0.00016995344572757337,-2.6153170072498733e-05,0.0005192109124345238,-0.00017020156807195328
6552,11986,13613.0,0.0005232172629924259,-0.00016995344572757337,-2.800905944263382e-05,0.0005235000892278244,-0.00017023627196297193
6554,11986,13624.0,0.0005189627900901439,-0.00017119069079047982,-2.331688808375476e-05,0.0005191596746349849,-0.00017138757533532078
6557,11987,10136.0,0.000511676268631342,-0.00016912698343214553,-9.662976818362867e-06,0.0005117105547553271,-0.0001691612695561307
6556,11987,13614.0,0.0005189627900901439,-0.00016912698343214553,-1.1686387407928989e-05,0.0005190124063643585,-0.0001691765997063602
6558,11987,10137.0,0.000511676268631342,-0.00017047591195447354,-4.805338593552588e-06,0.0005116847311830997,-0.0001704843745062313
6559,11987,13624.0,0.0005189627900901439,-0.00017047591195447354,-6.82874918311871e-06,0.0005189796990160646,-0.0001704928208803942
6563,11988,10161.0,0.0004808945800680864,-0.0001170867663010727,-0.00010487972355838204,0.00048545845182524993,-0.00012165063805823624
6562,11988,13625.0,0.00048766668961053306,-0.0001170867663010727,-0.000111405778875244,0.0004927545897031572,-0.0001221746663936968
6561,11988,13615.0,0.00048766668961053306,-0.00012143741879737488,-0.00010689109215324122,0.0004923206833992991,-0.00012609141258614098
6560,11988,10162.0,0.00048089459993294614,-0.00012143741879737488,-0.00010036505597948303,0.00048504686927441194,-0.00012558968813884068
6567,11989,13625.0,0.00048766668961053306,-0.00012359421369376178,-0.00010849049061197741,0.0004924432604553042,-0.00012837078453853293
6566,11989,13626.0,0.0004948520537790407,-0.00012359421369376178,-0.00011450723441183697,0.00050010773192179,-0.00012884989183651105
6565,11989,13616.0,0.0004948520537790407,-0.0001276053409286599,-0.00010971703378710729,0.0004996498726106758,-0.00013240315976029496
6564,11989,13615.0,0.00048766668961053306,-0.0001276053409286599,-0.00010370028998724773,0.0004920056019021353,-0.0001319442532202622
6571,11990,13626.0,0.0004948520537790407,-0.0001306510417538743,-0.00010977662699627327,0.0004996320124634935,-0.0001354310004383271
6568,11990,13616.0,0.0004948520537790407,-0.00013422808136285842,-0.00010485625749488692,0.0004991915289691407,-0.00013856755655295837
6569,11990,13617.0,0.0005022326946306638,-0.00013422808136285842,-0.0001102218798650148,0.0005069694807318496,-0.00013896486746404422
6570,11990,13627.0,0.0005022326946306638,-0.0001306510417538743,-0.00011514224936640116,0.0005074270966914587,-0.00013584544381466926
6572,11991,13617.0,0.0005022326946306638,-0.000141160890806704,-0.00010343607064996346,0.0005063634354682525,-0.00014529163164429267
6575,11991,13627.0,0.0005022326946306638,-0.0001381342587981583,-0.0001083079981501825,0.000506780051648981,-0.00014268161581647548
6574,11991,13628.0,0.0005095406501912092,-0.0001381342587981583,-0.00011284798611502223,0.0005144194318731865,-0.00014301304048013562
6573,11991,13618.0,0.0005095406501912092,-0.000141160890806704,-0.0001079760586148032,0.0005139895630953172,-0.00014560980371081193
6579,11992,13628.0,0.0005095406501912092,-0.00014583333346322096,-0.00010366063534745368,0.0005136143348205759,-0.00014990701809258772
6577,11992,13619.0,0.0005163884036740868,-0.00014817932304310726,-0.00010261454558328081,0.0005203261965035327,-0.0001521171158725532
6576,11992,13618.0,0.0005095406501912092,-0.00014817932304310726,-9.909551992353521e-05,0.0005132522668643295,-0.0001518909397162276
6578,11992,13629.0,0.0005163884036740868,-0.00014583333346322096,-0.00010717966100719928,0.0005206970891235207,-0.0001501420189126549
6583,11993,13629.0,0.0005163884036740868,-0.0001534195761955363,-9.547394552043148e-05,0.0005197734928455419,-0.0001568046653669914
6582,11993,13630.0,0.0005222688544086751,-0.0001534195761955363,-9.779829503917675e-05,0.0005257893127932852,-0.00015694003458014647
6581,11993,13620.0,0.0005222688544086751,-0.000154969128905142,-9.387802904820691e-05,0.0005255066933040249,-0.00015820696780049186
6580,11993,13619.0,0.0005163884036740868,-0.000154969128905142,-9.155367952946164e-05,0.0005194953413280765,-0.0001580760665591318
6585,11994,13621.0,0.000526570048008379,-0.00016112809771760654,-8.171928174908333e-05,0.0005289892167748147,-0.0001635472664840422
6586,11994,13631.0,0.000526570048008379,-0.0001604442856992811,-8.458671891512642e-05,0.0005291638807690426,-0.00016303811845994466
6587,11994,13630.0,0.0005222688544086751,-0.0001604442856992811,-8.356099186120763e-05,0.00052481622117314,-0.00016299165246374603
6584,11994,13620.0,0.0005222688544086751,-0.00016112809771760654,-8.069355469516454e-05,0.0005246426250993348,-0.00016350186840826628
6588,11995,13621.0,0.000526570048008379,-0.00016619044814730494,-6.667209140737845e-05,0.000528170500834518,-0.00016779090097344387
6591,11995,13631.0,0.000526570048008379,-0.00016635995281727304,-6.804257860305168e-05,0.0005282364087752055,-0.0001680263135840995
6590,11995,13632.0,0.000528625802922747,-0.00016635995281727304,-6.778831861477957e-05,0.0005302748936064134,-0.0001680090435009395
6589,11995,13622.0,0.000528625802922747,-0.00016619044814730494,-6.641783141910634e-05,0.0005302094219467644,-0.00016777406717132236
6595,11996,13632.0,0.000528625802922747,-0.00017057943375053128,-4.948015523559973e-05,0.0005295000913693773,-0.00017145372219716157
6594,11996,13633.0,0.0005278081460447781,-0.00017057943375053128,-4.8131108584717475e-05,0.0005286364323173071,-0.00017140772002306032
6593,11996,13623.0,0.0005278081460447781,-0.00016968007723103988,-4.867620837310099e-05,0.0005286563665846641,-0.0001705282977709258
6592,11996,13622.0,0.000528625802922747,-0.00016968007723103988,-5.002525502398325e-05,0.0005295205840202563,-0.00017057485832854918
6597,11997,13624.0,0.0005236533629502105,-0.00017119069079047982,-2.964779801552936e-05,0.0005239694742477851,-0.00017150680208805443
6596,11997,13623.0,0.0005278081460447781,-0.00017119069079047982,-3.1728032582209464e-05,0.0005281680000312764,-0.0001715505447769781
6599,11997,13633.0,0.0005278081460447781,-0.00017257749756286996,-2.8958209685472913e-05,0.0005281073454339789,-0.0001728766969520708
6598,11997,13634.0,0.0005236533629502105,-0.00017257749756286996,-2.6877975118792807e-05,0.0005239126722620233,-0.00017283680687468268
6601,11998,10137.0,0.0005159880024023233,-0.00017047591195447354,-1.0848758136207393e-05,0.0005160308627051792,-0.00017051877225732936
6600,11998,13624.0,0.0005236533629502105,-0.00017047591195447354,-1.3159659114893307e-05,0.0005237157292399148,-0.00017053827824417783
6603,11998,13634.0,0.0005236533629502105,-0.00017201649904960295,-8.049463719898842e-06,0.0005236766468745086,-0.00017203978297390118
6602,11998,10138.0,0.0005159880024023233,-0.00017201649904960295,-5.738562741212927e-06,0.0005159999683594968,-0.00017202846500677648
6607,11999,10160.0,0.00047809467034745645,-0.0001123937146921424,-0.00011252198400295288,0.00048340734838239676,-0.00011770639272708271
6606,11999,13635.0,0.00048539108773815176,-0.0001123937146921424,-0.0001195616233653704,0.0004913107810166405,-0.00011831340797063106
6605,11999,13625.0,0.00048539108773815176,-0.0001170867663010727,-0.0001146973879107005,0.0004908014128785793,-0.00012249709144150032
6604,11999,10161.0,0.000478094648944577,-0.0001170867663010727,-0.00010765772789860656,0.0004829238081584503,-0.00012191592551494599
6611,12000,13635.0,0.00048539108773815176,-0.00011917340341067984,-0.00011699617719559963,0.0004909993784897287,-0.00012478169416225678
6609,12000,13626.0,0.0004932122728870669,-0.00012359421369376178,-0.0001184133734274534,0.0004988440471084962,-0.00012922598791519096
6608,12000,13625.0,0.00048539108773815176,-0.00012359421369376178,-0.00011178209964743391,0.0004904781259399708,-0.00012868125189558085
6610,12000,13636.0,0.0004932122728870669,-0.00011917340341067984,-0.0001236274509756191,0.0004993893929485574,-0.00012535052347217027
6613,12001,13627.0,0.000501379340202418,-0.0001306510417538743,-0.00011973644672712974,0.0005070002869601673,-0.00013627198851162356
6612,12001,13626.0,0.0004932122728870669,-0.0001306510417538743,-0.0001136827660118897,0.0004983489073599008,-0.0001357876762267081
6614,12001,13637.0,0.000501379340202418,-0.0001266153019636282,-0.0001251810943860704,0.0005075568061424188,-0.00013279276790362893
6615,12001,13636.0,0.0004932122728870669,-0.0001266153019636282,-0.00011912741367083035,0.0004988842753957701,-0.00013228730447233138
