,NID,U1,U2
3063,16090,0.0018340951945928403,-6.31536443901909e-05
3064,16091,0.0018353088165843333,-7.819663721113701e-05
3065,16092,0.0017919373152345938,-7.77393725550506e-05
3066,16093,0.0016988385561471332,-7.820296490589875e-05
3067,16094,0.0016984047843742113,-6.971686539479758e-05
3068,16095,0.0017533998754941504,-7.866760650072639e-05
3069,16096,0.0017248461464148765,-7.938394106229413e-05
3070,16097,0.0017207723154789192,-7.179105727797923e-05
3071,16098,0.0018317633935422848,-3.367583542238868e-05
3072,16099,0.0018365104828816465,-4.888755840780768e-05
3073,16100,0.0017385009738684295,-2.9996972264526456e-05
3074,16101,0.0017866835481598893,-2.9667245550577127e-05
3075,16102,0.0017046973676786061,-5.094547568610199e-05
3076,16103,0.0017164573380241712,-4.1064421361022956e-05
3077,16104,0.0017441160050744398,-4.488716985232697e-05
3078,16105,0.0017706639199988278,-4.71709193992391e-05
3079,16106,0.0017982603122210924,-4.9679024444698764e-05
3080,16107,0.0017377430631014728,-5.418917184540231e-05
3081,16108,0.0017641804259028327,-5.435275289917199e-05
3082,16109,0.0017778234474077614,-3.874924581506302e-05
3083,16110,0.0017530557539589577,-3.8039915624446e-05
3084,16111,0.001802217974812726,-4.0937893622180354e-05
3085,16112,0.0016319822548649626,-4.49638766820593e-05
3086,16113,0.0016492064836465918,-6.660106436227653e-05
3087,16114,0.0016346213326241098,-6.584150847604596e-05
3088,16115,0.0016216645605938585,-6.490380722786853e-05
3089,16116,0.0016238743201644158,-5.5686759152786764e-05
3090,16117,0.0016438864195242875,-5.918381222514681e-05
3091,16118,0.001620714218426934,-6.0699811336200666e-05
3092,16119,0.0016329398729254456,-6.173755821305274e-05
3093,16120,0.0016265318032657513,-5.039255099299729e-05
3094,16121,0.0016442604495425725,-5.215981467958212e-05
3095,16122,0.0016282808811034146,-7.380792237862138e-05
3096,16123,0.0016237142646446468,-6.914978799831344e-05
3097,16124,0.0016471389658187366,-7.365156086348196e-05
3098,16125,0.0016350565295973863,-6.948174459519096e-05
3099,16126,0.0016334369035947412,-3.346500521017983e-05
3100,16127,0.0016552856669922217,-3.5563037691404026e-05
3101,16128,0.0016298675068406785,-3.911134413823384e-05
3102,16129,0.0016490595620086807,-4.0530603072329366e-05
3103,16130,0.001836724103545714,-0.00010700775891854899
3104,16131,0.0016999389508495573,-9.571345457908599e-05
3105,16132,0.0016998163111922129,-0.00010445274693465622
3106,16133,0.0016655471892814788,-9.911520122904215e-05
3107,16134,0.0016399911702674563,-9.56113629225656e-05
3108,16135,0.0016349781021173858,-9.003473191925792e-05
3109,16136,0.0016330829372013006,-8.488985514850711e-05
3110,16137,0.0016726506925828402,-9.16754253654701e-05
3111,16138,0.001651808293387404,-8.762742116285694e-05
3112,16139,0.0016507008241739333,-9.218401408385947e-05
3113,16140,0.0016419528718846148,-0.000100870527179563
3114,16141,0.0017955533116793313,-0.00010572598481151282
3115,16142,0.0017577939602335198,-0.00010361011785685106
3116,16143,0.0017277082969625538,-9.903668148201819e-05
3117,16144,0.0017259732405089836,-0.00010724100457755838
3118,16145,0.0018794787145321981,-0.0001076998127313355
3119,16146,0.0025251117228707316,-1.5751253410453156e-05
3120,16147,0.002565479657169268,-3.139976941850105e-05
3121,16148,0.0025603808402799694,-4.698609555122961e-05
3122,16149,0.0025585091120088215,-6.255485884452196e-05
3123,16150,0.00256001526850819,-7.792707255745889e-05
3124,16151,0.002564967706298175,-9.325179577039254e-05
3125,16152,0.0025270950406021675,-0.00010856607671813544
3126,16153,0.0020561197425924475,-0.00010879826473328389
3127,16154,0.0020595367046471412,-9.3841598292809e-05
3128,16155,0.002063331502737902,-7.855476330956485e-05
3129,16156,0.0020683144055753965,-6.322734918635585e-05
3130,16157,0.0020746142043582454,-4.75495378533268e-05
3131,16158,0.0020826867691152574,-3.185836882404997e-05
3132,16159,0.0020441245974610746,-1.601704443566613e-05
3133,16160,0.002477181405273537,-1.577547026713984e-05
3134,16161,0.0025176961561786575,-3.144220527455364e-05
3135,16162,0.002512762446639906,-4.715054048724585e-05
3136,16163,0.0025109178949074295,-6.268049594136566e-05
3137,16164,0.002512889909917063,-7.821617798928652e-05
3138,16165,0.0025183676269724667,-9.345720608488513e-05
3139,16166,0.002481165624203543,-0.00010886204750170666
3140,16167,0.002101277100665795,-0.00010900104870125576
3141,16168,0.0021057204810728232,-9.396294452174592e-05
3142,16169,0.0021104674411370444,-7.8784111693836e-05
3143,16170,0.0021156851500480486,-6.32026028384465e-05
3144,16171,0.0021224455079214546,-4.763104526184658e-05
3145,16172,0.0021305575154353038,-3.1777139603094836e-05
3146,16173,0.002092145938712574,-1.5935565165042352e-05
3147,16174,0.0021401761324528995,-1.594101652582898e-05
3148,16175,0.0021881896577715973,-1.5905940247272315e-05
3149,16176,0.0022363735350429312,-1.594208946492605e-05
3150,16177,0.0022845231312675694,-1.5905082761551485e-05
3151,16178,0.0023328253721386885,-1.5927992183285904e-05
3152,16179,0.002380990376782781,-1.58624789477962e-05
3153,16180,0.002429186262598942,-1.5851748740595282e-05
3154,16181,0.0021704760359235065,-4.760306453369351e-05
3155,16182,0.0022192845417439515,-4.777820237924979e-05
3156,16183,0.0022682223369739274,-4.772628003915529e-05
3157,16184,0.002317725433340498,-4.7796006265604525e-05
3158,16185,0.0023668654238961253,-4.761051680709766e-05
3159,16186,0.0024161036505590478,-4.7536744720611297e-05
3160,16187,0.0024645950083073643,-4.726072178636671e-05
3161,16188,0.002462839702711757,-6.302318435133015e-05
3162,16189,0.002464650056667785,-7.853116112579706e-05
3163,16190,0.0024708850132914508,-9.400296088225812e-05
3164,16191,0.002434814064094991,-0.00010956681687618151
3165,16192,0.0021468825045377242,-0.00010923196575658925
3166,16193,0.002153291596109833,-9.443309255233816e-05
3167,16194,0.0021583597028773513,-7.895938289258208e-05
3168,16195,0.002164002656454016,-6.344711218133045e-05
3169,16196,0.0022129114835584616,-6.354119057998735e-05
3170,16197,0.002263168625461704,-6.383531729443195e-05
3171,16198,0.0023132060002925754,-6.360049874170106e-05
3172,16199,0.002363747867273317,-6.369007029305416e-05
3173,16200,0.002413600440496201,-6.326577495649837e-05
3174,16201,0.0024151168359728497,-7.922111107182515e-05
3175,16202,0.0024208815417047203,-9.487161404674209e-05
3176,16203,0.002388779083768924,-0.00011081051571640223
3177,16204,0.002193332479979402,-0.00010985623012863696
3178,16205,0.002202924145987693,-9.516800017462654e-05
3179,16206,0.0022082199476252716,-7.95302573980567e-05
3180,16207,0.0022597325321027585,-7.991679907958996e-05
3181,16208,0.0023115653750952502,-7.959058487899867e-05
3182,16209,0.002363095412515116,-7.976548109017168e-05
3183,16210,0.002365144431316171,-9.707946205108806e-05
3184,16211,0.0023515265284331636,-0.00011330419721922288
3185,16212,0.002239194813609465,-0.00011099049275106426
3186,16213,0.0022589948013203077,-9.723131506710764e-05
3187,16214,0.0023114058376669843,-9.449488893539633e-05
3188,16215,0.0022770650112544583,-0.00011339539310004825
3189,16216,0.002314174764629292,-0.00011367020437683006
3190,16217,0.0023242249022462753,-3.1783968303846776e-05
3191,16218,0.0022756730572663624,-3.188531434497561e-05
3192,16219,0.002226986071595944,-3.180330475975354e-05
3193,16220,0.0021787399826033505,-3.1844972430043446e-05
3194,16221,0.0023730027105434842,-3.179885750452804e-05
3195,16222,0.0024214239055508338,-3.1638152785890565e-05
3196,16223,0.0024697647993960465,-3.158224410263035e-05
3197,16224,0.0031013920116625916,-1.8422851383919823e-05
3198,16225,0.003091878398402768,-3.8732478681789154e-05
3199,16226,0.003104262048489687,-5.6369610650305314e-05
3200,16227,0.003107966599836458,-7.299248616648753e-05
3201,16228,0.0031095914752505586,-8.967679708106513e-05
3202,16229,0.00311043592225064,-0.00010647832421206879
3203,16230,0.002617645510933383,-0.00010829871317552853
3204,16231,0.0026567880426847396,-9.306432665332038e-05
3205,16232,0.0026531383523040134,-7.776130877967486e-05
3206,16233,0.002652534262397527,-6.240853633602022e-05
3207,16234,0.0026550363635454042,-4.6901285066846014e-05
3208,16235,0.0026605619415786003,-3.1342221083609806e-05
3209,16236,0.002620619677817231,-1.5694951807922147e-05
3210,16237,0.003050623581000613,-1.731065542604495e-05
3211,16238,0.0030596622024165773,-4.934315177921439e-05
3212,16239,0.0030616316846586943,-6.082506553761291e-05
3213,16240,0.003063428384762723,-7.544462093739019e-05
3214,16241,0.0030644576826333748,-9.107531131055934e-05
3215,16242,0.0030658195256328975,-0.00010714820698069541
3216,16243,0.00266263667517914,-0.00010824489971332744
3217,16244,0.0027024473743842005,-9.303183080828827e-05
3218,16245,0.002699523139506599,-7.778391250578014e-05
3219,16246,0.002699308569905249,-6.238803843819039e-05
3220,16247,0.0027022867924878405,-4.6934984662544225e-05
3221,16248,0.0027079951691813373,-3.13408015071783e-05
3222,16249,0.0026682816835664467,-1.5682414619459002e-05
3223,16250,0.0027462066886792045,-6.244721827574278e-05
3224,16251,0.0027929012809127175,-6.24613281407987e-05
3225,16252,0.0028398250546588315,-6.254007672783507e-05
3226,16253,0.0028861352299545994,-6.25396095131159e-05
3227,16254,0.0029324747982488394,-6.258429365317085e-05
3228,16255,0.0029772428134750054,-6.2480707800565e-05
3229,16256,0.003020939714554136,-6.215767207255606e-05
3230,16257,0.00301945901010766,-7.676389388955963e-05
3231,16258,0.003020104386892731,-9.204395708065933e-05
3232,16259,0.003021215425301647,-0.00010762112926330222
3233,16260,0.002707617713849816,-0.00010824434639106361
3234,16261,0.002748184220221382,-9.30644229913626e-05
3235,16262,0.002745759274797134,-7.777802793714348e-05
3236,16263,0.0029754443341883383,-7.742801197243962e-05
3237,16264,0.0029752346458005664,-9.256969724777689e-05
3238,16265,0.0029767975343472654,-0.00010793871962473957
3239,16266,0.0027525302668956783,-0.00010823156351215485
3240,16267,0.0027937774972092303,-9.30508140360626e-05
3241,16268,0.0027921745780879513,-7.783583532311457e-05
3242,16269,0.0028382745419665185,-7.781370179522483e-05
3243,16270,0.0028845659828399548,-7.782223177001749e-05
3244,16271,0.002930041538843063,-7.767524458810416e-05
3245,16272,0.002930437599221065,-9.288523348731797e-05
3246,16273,0.0029320349896242593,-0.00010809507263682134
3247,16274,0.002797517465480844,-0.00010824702277476867
3248,16275,0.0028395364870103905,-9.307241687347823e-05
3249,16276,0.0028849242459632,-9.299088390980925e-05
3250,16277,0.0028423846592169617,-0.0001082205010861145
3251,16278,0.002887345984983398,-0.00010819998508441057
3252,16279,0.0028589407151634683,-1.5800611915258655e-05
3253,16280,0.002897737067363835,-3.166439478991133e-05
3254,16281,0.0028909072525780625,-4.7225350655984686e-05
3255,16282,0.0028113311756355367,-1.57543600179893e-05
3256,16283,0.0028505247237957253,-3.153370415550216e-05
3257,16284,0.0028437203739611655,-4.708166091774826e-05
3258,16285,0.0027555280087446883,-3.1390909528186973e-05
3259,16286,0.0028029277381504724,-3.1428175144656554e-05
3260,16287,0.002796730663676869,-4.703247688596942e-05
3261,16288,0.0027494135999172505,-4.695021612629263e-05
3262,16289,0.0027636037588578766,-1.5711459261190715e-05
3263,16290,0.00271596484583592,-1.569881500712455e-05
3264,16291,0.002937139034525743,-4.7389395914482286e-05
3265,16292,0.002945184994652518,-3.198802277971609e-05
3266,16293,0.002906702862951021,-1.5913460042563467e-05
3267,16294,0.003039989856060183,-3.429264138760791e-05
3268,16295,0.0029920606290784416,-3.264364591089305e-05
3269,16296,0.002954252979378486,-1.6107586540433756e-05
3270,16297,0.0030022092534277185,-1.653104146310993e-05
3271,16298,0.002982896748487667,-4.77707730146788e-05
3272,16299,0.003025309898876067,-4.8387507847530206e-05
3273,16300,0.0013180272421767587,-2.4489639637652286e-06
3274,16301,0.0004290699686299432,-5.117344328332111e-06
3275,16302,0.001584139973637874,-4.342165873027099e-05
3276,16303,7.222620451945008e-05,-4.36982537612167e-06
3277,16304,0.00016018931847229284,-3.6876909335658243e-06
3278,16305,0.0002577933035631544,-4.036091630115273e-06
3279,16306,0.00035918435861898636,-4.574567429193657e-06
3280,16307,0.0004645584557551615,-5.52702244058471e-06
3281,16308,0.0015495542481520088,-3.8765617574725414e-05
3282,16309,9.556507071778305e-05,-3.3789870156786582e-06
3283,16310,0.0001923433736951027,-3.7792707037886263e-06
3284,16311,0.000983451624671617,-7.464328923128142e-05
3285,16312,0.00029112467111234416,-4.191780560696506e-06
3286,16313,0.00039398134026598467,-4.8124984698703386e-06
3287,16314,0.0004995333177504909,-6.314060573356778e-06
3288,16315,0.0001285583617888085,-3.615694163967949e-06
3289,16316,0.00022483337434493032,-3.901821362767711e-06
3290,16317,0.0003249467668131942,-4.368469273116928e-06
3291,16318,0.0013223783669695257,-4.797030529463677e-06
3292,16319,0.0013413680336576076,-4.198603586048464e-06
3293,16320,0.0008063833055321155,-0.00010123017045199283
3294,16321,0.001178378146975257,-3.127602051332377e-05
3295,16322,0.0006387120560007617,-0.00014667079297024017
3296,16323,7.132427309332673e-05,-1.3112078216733887e-05
3297,16324,0.0011926550363581929,-3.0444389579569757e-05
3298,16325,0.0011871559407574215,-3.067902789928174e-05
3299,16326,0.0013462403700208441,-4.069434306413729e-06
3300,16327,0.0013695716555580785,-4.811736450717626e-06
3301,16328,0.0013587952633467482,-4.243066513582919e-06
3302,16329,0.0013003205100311054,-1.5409140303232604e-06
3303,16330,0.0013368575008136786,-1.0321844731563402e-06
3304,16331,0.0013186409839940486,-1.23926465271615e-06
3305,16332,0.0009507177871458229,-7.767365985344746e-05
3306,16333,0.0009771690199089507,-7.693947563919463e-05
3307,16334,0.0009638364495015187,-7.756310345047163e-05
3308,16335,7.067051422664946e-05,-7.77875897610739e-06
3309,16336,9.5968434043819e-05,-1.1687512320657296e-05
3310,16337,8.208990839315386e-05,-9.865497130217828e-06
3311,16338,0.0007689488422447506,-8.387766937379833e-05
3312,16339,0.0007864142245350555,-7.595131243016147e-05
3313,16340,0.0006514438549033622,-0.00014074356448575833
3314,16341,0.0006338858585548955,-0.00013287188215533203
3315,16342,0.0006431638628135336,-0.00013768079932508005
3316,16343,0.0004917416202060809,-1.142016937506721e-05
3317,16344,0.0004600732664374179,-1.0263130721366401e-05
3318,16345,0.00047575186929072903,-1.1081423092392177e-05
3319,16346,0.0004258165763361571,-9.539337660548982e-06
3320,16347,0.0003916463446566723,-9.02267934126877e-06
3321,16348,0.0004083273877730093,-9.528828701234432e-06
3322,16349,0.0003572673786718875,-8.562415841912337e-06
3323,16350,0.00032339276335517,-8.204759189012301e-06
3324,16351,0.00033990953996621063,-8.615223455703832e-06
3325,16352,0.00028975624685394495,-7.855523558445115e-06
3326,16353,0.0002566378937250074,-7.575831568123166e-06
3327,16354,0.0002728048453112348,-7.937341721735593e-06
3328,16355,0.00022382929847344408,-7.304565405465057e-06
3329,16356,0.00019164363765163713,-7.066992092837333e-06
3330,16357,0.00020740516490436804,-7.409663224989855e-06
3331,16358,0.00015981276319754009,-6.868376399798186e-06
3332,16359,0.0001290815442657407,-6.743585183498671e-06
3333,16360,0.00014419622320699263,-7.0323373653218246e-06
3334,16361,0.0013806430028795661,-5.667516623603805e-06
3335,16362,0.0013894678884349427,-6.588157262239635e-06
3336,16363,0.001504933659498754,-2.871328164422746e-05
3337,16364,0.0015218078370676268,-3.235432106745871e-05
3338,16365,0.0015144842743424977,-3.0501668587225112e-05
3339,16366,0.0015290170738137966,-3.4007789446774196e-05
3340,16367,0.0015341097650779473,-3.532227825454142e-05
3341,16368,0.001565107448725815,-3.859184853073714e-05
3342,16369,0.0015544673107802784,-3.359880988545996e-05
3343,16370,0.0015600567609137092,-3.631060202212932e-05
3344,16371,0.0016176365153911043,-2.6943083439161484e-05
3345,16372,0.0016599060142323714,-3.0063599060262053e-05
3346,16373,0.0016393825329985149,-2.822956561137936e-05
3347,16374,0.0022823914120279217,-0.00010496986287396444
3348,16375,0.0023425781278096644,-0.00010489065112123234
3349,16376,0.0023125523563939238,-0.000104617414998069
3350,16377,0.0012029449210142762,-2.8323884260059238e-05
3351,16378,0.001189272818417715,-3.223774281185377e-05
3352,16379,0.001195588599080415,-3.0386465800157455e-05
3353,16380,0.0007807899845782316,-6.94073108201058e-05
3354,16381,0.0007362813602895199,-8.576052103225489e-05
3355,16382,0.0007577358198365593,-7.813070133689665e-05
3356,16383,0.0013731950338692674,-4.657574971079775e-06
3357,16384,0.0013980343656308535,-6.965635473595673e-06
3358,16385,0.0013850961645614141,-5.4528051195721624e-06
3359,16386,0.0015252266998917767,-3.170811149793954e-05
3360,16387,0.0015397741875784361,-3.575339173786047e-05
3361,16388,0.0015334953585606065,-3.3468402105306e-05
