,Element,NID,E1,E2,E12,E_max,E_min
9869,26661,28964.0,0.000660167810576779,-0.00024174659994515534,8.460571875213915e-05,0.000662147612953931,-0.0002437264023223073
9870,26661,28960.0,0.0006490597665911174,-0.00024174659994515534,9.503289486779976e-05,0.0006515871677243228,-0.0002442740010783608
9871,26661,28933.0,0.0006490597665911174,-0.00025217377606081203,0.00010614093885345788,0.0006521741373806242,-0.00025528814685031874
9872,26662,28959.0,0.0006369461359630214,-0.0002326274365183204,9.311197628776927e-05,0.0006394315870317232,-0.0002351128875870222
9873,26662,28960.0,0.0006369461359630214,-0.00024174659994515534,0.00010503969032648469,0.0006400741346906881,-0.00024487459867282194
9874,26662,28964.0,0.0006488738500017403,-0.00024174659994515534,9.592052689965172e-05,0.0006514490828588404,-0.0002443218328022553
9875,26662,28963.0,0.0006488738500017403,-0.0002326274365183204,8.399281286093283e-05,0.0006508701182918681,-0.0002346237048084481
9876,26663,28962.0,0.0006474071732814335,-0.00023660246194321288,7.398966820153924e-05,0.0006489526645886809,-0.00023814795325046036
9877,26663,28969.0,0.0006474071732814335,-0.00022987243258237367,6.647843535047618e-05,0.0006486647701006549,-0.0002311300294015951
9878,26663,28968.0,0.0006398959404303704,-0.00022987243258237367,7.320846471131626e-05,0.0006414337120100415,-0.00023141020416204478
9879,26663,28963.0,0.0006398959404303704,-0.00023660246194321288,8.071969756237932e-05,0.000641750453991025,-0.00023845697550386742
9883,26664,28953.0,0.0006406267330628657,-0.00022408014763296335,6.460026745244013e-05,0.000641831588702249,-0.00022528500327234668
9881,26664,28968.0,0.0006330913057103274,-0.00022987243258237367,7.79279797543872e-05,0.0006348470110068896,-0.00023162813787893597
9882,26664,28969.0,0.0006406267330628657,-0.00022987243258237367,7.213569480497492e-05,0.0006421185943047103,-0.00023136429382421828
9880,26664,28954.0,0.0006330913057103274,-0.00022408014763296335,7.039255240185241e-05,0.0006345340699146637,-0.0002255229118372996
9885,26665,28969.0,0.0006406267330628657,-0.0002321086552332318,6.379477990110446e-05,0.0006417909897272606,-0.00023327291189762672
9886,26665,28967.0,0.0006454615363096529,-0.0002321086552332318,5.866746226320177e-05,0.0006464409548561064,-0.00023308807377968533
9887,26665,28952.0,0.0006454615363096529,-0.00022698133759532866,5.383265901641454e-05,0.000646291161420956,-0.00022781096270663186
9884,26665,28953.0,0.0006406267330628657,-0.00022698133759532866,5.8959976654317237e-05,0.000641627263923658,-0.00022798186845612097
9888,26666,28961.0,0.000651573166247716,-0.00023757365014170028,5.683851850441998e-05,0.00065248058768578,-0.00023848107157976422
9889,26666,28967.0,0.000651573166247716,-0.0002321086552332318,5.267252553813745e-05,0.0006523573667928682,-0.00023289285577838398
9890,26666,28969.0,0.0006474071732814335,-0.0002321086552332318,5.813752044660572e-05,0.0006483668737990035,-0.0002330683557508017
9891,26666,28962.0,0.0006474071732814335,-0.00023757365014170028,6.230351341288826e-05,0.0006485023749553432,-0.00023866885181560995
9892,26667,28963.0,0.0006398959404303704,-0.0002326274365183204,9.147248238536992e-05,0.0006422868076181598,-0.00023501830370610977
9893,26667,28968.0,0.0006398959404303704,-0.00022516155727983597,7.9964089557516e-05,0.0006417399376020542,-0.0002270055544515197
9894,26667,28958.0,0.0006283875476025165,-0.00022516155727983597,8.742996879600173e-05,0.0006306205923811141,-0.0002273946020584336
9895,26667,28959.0,0.0006283875476025165,-0.0002326274365183204,9.893836162385566e-05,0.0006312204535785083,-0.0002354603424943122
9899,26668,28954.0,0.0006330913057103274,-0.00021923720239910047,7.420063174386204e-05,0.0006347031670148138,-0.0002208490637035868
9897,26668,28958.0,0.0006226083328536025,-0.00022516155727983597,9.060795948132375e-05,0.0006250224579648017,-0.00022757568239103527
9898,26668,28968.0,0.0006330913057103274,-0.00022516155727983597,8.468360460058694e-05,0.0006351751737556674,-0.00022724542532517595
9896,26668,28955.0,0.0006226083328536025,-0.00021923720239910047,8.012498662459538e-05,0.0006245105641057768,-0.00022113943365127485
9900,26669,28952.0,0.0006454615363096529,-0.00022821625505464217,4.736487680016485e-05,0.000646103015809492,-0.00022885773455448138
9901,26669,28967.0,0.0006454615363096529,-0.00023240927994493967,4.997126498029747e-05,0.0006461720929526578,-0.0002331198365879446
9902,26669,28948.0,0.000648067924489789,-0.00023240927994493967,4.5778240090003225e-05,0.0006486625545709132,-0.00023300391002606396
9903,26669,28949.0,0.000648067924489789,-0.00022821625505464217,4.3171851909870607e-05,0.0006485993386237201,-0.00022874766918857338
9904,26670,28947.0,0.0006532076730278516,-0.00023645684791688418,4.1563267063424864e-05,0.000653692845685159,-0.00023694202057419168
9905,26670,28948.0,0.0006532076730278516,-0.00023240927994493967,3.992876028328929e-05,0.0006536574997041186,-0.00023285910662120663
9906,26670,28967.0,0.000651573166247716,-0.00023240927994493967,4.397632825523315e-05,0.0006521197614854724,-0.00023295587518269598
9907,26670,28961.0,0.000651573166247716,-0.00023645684791688418,4.5610835035368724e-05,0.0006521584443457686,-0.00023704212601493674
9911,26671,28970.0,0.000593767197377016,-0.0002132128303339488,0.00012090552843924823,0.0005982707226650976,-0.00021771635562203037
9910,26671,28972.0,0.000593767197377016,-0.00020763681313518806,0.0001019395237208294,0.000596995896128877,-0.000210865511887049
9908,26671,28971.0,0.0006127332020954383,-0.0002132128303339488,0.0001153295112404848,0.0006167397251416104,-0.00021721935338012095
9909,26671,28973.0,0.0006127332020954383,-0.00020763681313518806,9.636350652206596e-05,0.0006155533056103407,-0.00021045691665009034
9912,26672,28957.0,0.0005943202432952509,-0.00020397616186550735,8.61762469736814e-05,0.0005966391925576653,-0.0002062951111279217
9913,26672,28972.0,0.0005943202432952509,-0.00020763681313518806,0.00010124433941896549,0.000597503049395598,-0.0002108196192355352
9914,26672,28973.0,0.0006093883357405384,-0.00020763681313518806,9.758368814928586e-05,0.000612291812912302,-0.00021054029030695155
9915,26672,28956.0,0.0006093883357405384,-0.00020397616186550735,8.251559570400177e-05,0.0006114757743839802,-0.00020606360050894913
9916,26673,28956.0,0.0006093883357405384,-0.00021241838409324627,8.612606051268748e-05,0.0006116386951169014,-0.00021466874346960917
9917,26673,28973.0,0.0006093883357405384,-0.00021767713680792642,9.934605762575502e-05,0.0006123609820988703,-0.0002206497831662583
9918,26673,28958.0,0.0006226083328536025,-0.00021767713680792642,9.408730491107173e-05,0.0006252338831004102,-0.0002203026870547341
9919,26673,28955.0,0.0006226083328536025,-0.00021241838409324627,8.086730779800419e-05,0.0006245616415557506,-0.00021437169279539433
9920,26674,28959.0,0.0006283875476025165,-0.00022489369858071258,0.00010656365973283136,0.0006317017764034172,-0.0002282079273816133
9921,26674,28958.0,0.0006283875476025165,-0.00021767713680792642,9.090931422575318e-05,0.0006308225818257173,-0.00022011217103112726
9922,26674,28973.0,0.0006127332020954383,-0.00021767713680792642,9.812587599853512e-05,0.0006156219271513417,-0.0002205658618638298
9923,26674,28971.0,0.0006127332020954383,-0.00022489369858071258,0.00011378022150561329,0.0006165794149446018,-0.000228739911429876
9927,26675,28944.0,0.0005735975689528071,-0.0001985652255668337,0.00011588317752194571,0.0005779211832108217,-0.00020288883982484836
9924,26675,28970.0,0.000593767197377016,-0.0001985652255668337,0.000113302150934462,0.0005977972021086078,-0.00020259523029842542
9925,26675,28972.0,0.000593767197377016,-0.00019598419897934902,9.313252251024612e-05,0.000596503412625717,-0.00019872041422804997
9926,26675,28943.0,0.0005735975689528071,-0.00019598419897934902,9.571354909772983e-05,0.000576562143044532,-0.00019894877307107396
9928,26676,28942.0,0.0005790677048374375,-0.00019474605974616308,7.842293898375347e-05,0.0005810495918672433,-0.00019672794677596893
9929,26676,28943.0,0.0005790677048374375,-0.00019598419897934902,9.367547744156685e-05,0.0005818879289971374,-0.00019880442313904883
9930,26676,28972.0,0.0005943202432952509,-0.00019598419897934902,9.243733820838221e-05,0.0005970140265912044,-0.00019867798227530251
9931,26676,28957.0,0.0005943202432952509,-0.00019474605974616308,7.718479975056883e-05,0.000596203263211829,-0.00019662907966274117
9932,26677,28960.0,0.0006490597665911174,-0.00023464660444634587,0.00010871729691897328,0.0006523909251540175,-0.000237977763009246
9933,26677,28975.0,0.0006293787485519668,-0.00023464660444634587,0.00012143919045209256,0.000633624965257728,-0.00023889282115210702
9934,26677,28932.0,0.0006294654361413653,-0.0002473124627540124,0.0001409774856763954,0.0006350962315978394,-0.0002529432582104864
9935,26677,28933.0,0.0006490597665911174,-0.00024732923404872605,0.00012833757288956832,0.0006536300432479616,-0.00025189951070557026
9939,26678,28974.0,0.0006004116155247409,-0.00022173478860871773,0.00014149647448961217,0.0006064552921990204,-0.00022777846528299723
9938,26678,28975.0,0.000629411033712883,-0.00022173478860871773,0.0001287938533666641,0.0006342556720085807,-0.00022657942690441538
9937,26678,28932.0,0.0006295392421028084,-0.00023442865748354153,0.0001577171314836659,0.0006366780613273322,-0.00024156747670806537
9936,26678,28931.0,0.0006004827981434049,-0.0002344795418679984,0.00017056089799943885,0.0006091040598262859,-0.00024310080355087943
9940,26679,28974.0,0.0005952242501915637,-0.00022173478860871773,0.0001442964960625577,0.000601546957718127,-0.000228057496135281
9941,26679,28975.0,0.0006189593179821047,-0.00022173478860871773,0.00013577453778778822,0.0006244060251999345,-0.00022718149582654743
9942,26679,28971.0,0.0006189593179821047,-0.0002132128303339488,0.00011203946999724726,0.0006227134894146538,-0.0002169670017664978
9943,26679,28970.0,0.0005952242501915637,-0.0002132128303339488,0.00012056142827201674,0.0005996943356439119,-0.00021768291578629691
9944,26680,28959.0,0.0006369461359630214,-0.00022489369858071258,0.00010073727439674149,0.0006398798515154214,-0.0002278274141331125
9945,26680,28971.0,0.0006189593179821047,-0.00022489369858071258,0.00011049018026237575,0.0006225607152182363,-0.0002284950958168442
9946,26680,28975.0,0.0006189593179821047,-0.00023464660444634587,0.00012847699824329248,0.000623766542549718,-0.0002394538290139592
9947,26680,28960.0,0.0006369461359630214,-0.00023464660444634587,0.00011872409237765821,0.0006409705574579826,-0.00023867102594130702
9948,26681,28931.0,0.000600490560370124,-0.00021240484277942093,0.00017378768228183336,0.0006096752369176992,-0.00022158951932699613
9949,26681,28974.0,0.0006004006752472375,-0.0002033912649021854,0.00013706955847178973,0.000606202371007402,-0.00020919296066234993
9950,26681,28945.0,0.0005644094305717259,-0.0002033912649021854,0.00014589939887137138,0.0005712790095695593,-0.00021026084390001875
9951,26681,28930.0,0.0005643206460835271,-0.00021224093494747284,0.00018199325277929237,0.0005748410068923913,-0.00022276129575633701
9955,26682,28970.0,0.0005952242501915637,-0.0001985652255668337,0.0001129580507672305,0.0005992226567592125,-0.00020256363213448246
9952,26682,28944.0,0.0005683575984862452,-0.0001985652255668337,0.0001177840901025809,0.000572853564896707,-0.0002030611919772956
9953,26682,28945.0,0.0005683575984862452,-0.0002033912649021854,0.00014465074180789947,0.0005750771508413624,-0.00021011081725730258
9954,26682,28974.0,0.0005952242501915637,-0.0002033912649021854,0.00013982470247254908,0.0006012983152422222,-0.0002094653299528439
9956,26683,28981.0,0.0006165898499741092,-0.00021096248313329366,6.501377795217061e-05,0.0006178647812852128,-0.0002122374144443973
9957,26683,28983.0,0.0006165898499741092,-0.0002145968208961083,7.297420982528557e-05,0.0006181884718955452,-0.00021619544281754427
9958,26683,28982.0,0.0006245502818472241,-0.0002145968208961083,6.933987206247244e-05,0.0006259802571532358,-0.00021602679620212
9959,26683,28980.0,0.0006245502818472241,-0.00021096248313329366,6.137944018935748e-05,0.00062567604749751,-0.00021208824878357944
9960,26684,28954.0,0.0006281049155269537,-0.00021923720239910047,7.702277425565215e-05,0.0006298516431471419,-0.00022098393001928864
9961,26684,28982.0,0.0006281049155269537,-0.0002145968208961083,6.779329791656297e-05,0.000629466167975822,-0.00021595807334497656
9962,26684,28983.0,0.0006188754391878611,-0.0002145968208961083,7.243367941955556e-05,0.0006204462079186957,-0.00021616758962694294
9963,26684,28955.0,0.0006188754391878611,-0.00021923720239910047,8.166315575864475e-05,0.0006208599925967359,-0.0002212217558079753
9967,26685,28956.0,0.0006078792464434164,-0.00021241838409324627,8.624107099643175e-05,0.0006101397318069557,-0.0002146788694567856
9966,26685,28977.0,0.0006078792464434164,-0.0002085827900288644,7.524487825198711e-05,0.0006096092168097346,-0.00021031276039518246
9965,26685,28983.0,0.0006188754391878611,-0.0002085827900288644,7.140928418760892e-05,0.0006204132288009477,-0.00021012057964195103
9964,26685,28955.0,0.0006188754391878611,-0.00021241838409324627,8.240547693205355e-05,0.0006209126436128217,-0.00021445558851820694
9968,26686,28976.0,0.0006075173216573831,-0.00020575711132922252,6.57029649762525e-05,0.0006088421692571635,-0.00020708195892900285
9969,26686,28977.0,0.0006075173216573831,-0.0002085827900288644,7.4775493292982e-05,0.0006092265752544216,-0.00021029204362590286
9970,26686,28983.0,0.0006165898499741092,-0.0002085827900288644,7.194981459333893e-05,0.0006181552719795506,-0.0002101482120343058
9971,26686,28981.0,0.0006165898499741092,-0.00020575711132922252,6.287728627660943e-05,0.0006177900099368545,-0.0002069572712919678
9972,26687,28980.0,0.0006245502818472241,-0.000215223908483324,6.117432215465776e-05,0.0006256628863363588,-0.0002163365129724587
9973,26687,28982.0,0.0006245502818472241,-0.00021923254588605812,6.764601230670186e-05,0.0006259039043834251,-0.00022058616842225904
9974,26687,28978.0,0.0006310219719992648,-0.00021923254588605812,6.363737490397078e-05,0.0006322110453349573,-0.00022042161922175059
9975,26687,28979.0,0.0006310219719992648,-0.000215223908483324,5.716568475192321e-05,0.0006319862886246759,-0.00021618822510873512
9976,26688,28953.0,0.0006352201722798038,-0.00022408014763296335,6.836709316673448e-05,0.0006365778716572882,-0.00022543784701044766
9977,26688,28978.0,0.0006352201722798038,-0.00021923254588605812,6.125183641388435e-05,0.0006363164821758516,-0.00022032885578210587
9978,26688,28982.0,0.0006281049155269537,-0.00021923254588605812,6.609943816079239e-05,0.0006293920381861297,-0.0002205196685452341
9979,26688,28954.0,0.0006281049155269537,-0.00022408014763296335,7.321469491364252e-05,0.0006296745676341226,-0.00022564979974013232
9983,26689,28752.0,0.0006078484787004242,-0.000203631630761133,5.7484450426591865e-05,0.0006088652401671704,-0.00020464839222787928
9980,26689,28976.0,0.0006078484787004242,-0.00020575711132922252,6.494006483281564e-05,0.0006091422617611772,-0.0002070508943899755
9981,26689,28981.0,0.0006153040931066514,-0.00020575711132922252,6.281458426472472e-05,0.0006165037343206362,-0.00020695675254320733
9982,26689,28753.0,0.0006153040931066514,-0.000203631630761133,5.5358969858500945e-05,0.0006162385750289579,-0.00020456611268343956
9984,26690,28754.0,0.0006220811497840463,-0.00020808921797002946,5.5300754099627675e-05,0.0006230010779251557,-0.00020900914611113883
9985,26690,28753.0,0.0006153040931066514,-0.00020808921797002946,5.817401926289101e-05,0.0006163303352984403,-0.00020911546016181827
9986,26690,28981.0,0.0006153040931066514,-0.00021096248313329366,6.49510759402859e-05,0.0006165785441992452,-0.0002122369342258875
9987,26690,28980.0,0.0006220811497840463,-0.00021096248313329366,6.207781077702257e-05,0.0006232360471050014,-0.00021211738045424884
9988,26691,28755.0,0.0006278254075223165,-0.0002119117563155928,5.2816282836321005e-05,0.0006286550737763196,-0.0002127414225695958
9989,26691,28754.0,0.0006220811497840463,-0.0002119117563155928,5.612843500405265e-05,0.0006230244557427847,-0.0002128550622743311
9990,26691,28980.0,0.0006220811497840463,-0.000215223908483324,6.187269274232285e-05,0.0006232226149818994,-0.00021636537368117709
9991,26691,28979.0,0.0006278254075223165,-0.000215223908483324,5.85605405745912e-05,0.0006288411281018178,-0.00021623962906282534
