,Element,NID,E1,E2,E12,E_max,E_min
2270,4113,4196.0,0.0012640847879487882,-0.00018990271350090022,-0.00035813401256829663,0.0012858132195669972,-0.00021163114511910921
2269,4113,6656.0,0.0010818982127902693,-0.0001848370821019565,-0.0003499408405145746,0.0011056220542529959,-0.00020856092356468295
2268,4113,6687.0,0.0010107016478871217,-0.00019967327301383478,-0.00046209673694379977,0.0010533067552081685,-0.00024227838033488166
2275,4114,6687.0,0.0011461224918830407,-0.00023125010132056545,-0.0002905977689706407,0.0011612831821752535,-0.0002464107916127783
2272,4114,6657.0,0.0010463807650775148,-0.00022625735074156855,-0.0002693055422641165,0.001060471817969173,-0.0002403484036332267
2273,4114,6724.0,0.00108787434719336,-0.00020753282866009743,-0.00013079483760408683,0.0010911675028830088,-0.00021082598434974612
2274,4114,6656.0,0.0011907228777661982,-0.00022225051299197334,-0.00022054475386404024,0.0011992770538496456,-0.00023080468907542057
2276,4115,6685.0,0.0005212817363779917,-0.00012547859043868627,-0.0006487792384764213,0.0006559445350982235,-0.00026014138915891806
2277,4115,4191.0,0.000526578410770355,-9.568465669484603e-05,-0.0008011648873112731,0.0007226639168224226,-0.0002917701627469136
2278,4115,4190.0,0.0003972515622213818,-8.611939583152116e-05,-0.0008242933527497914,0.0006333492490967004,-0.00032221708270683977
2279,4115,6686.0,0.0003954397926586792,-0.00012241812713175391,-0.0006395516232354792,0.000547972587934223,-0.0002749509224072977
2283,4116,4196.0,0.0012235431342740993,-0.00017524816375443278,-0.0004272301265827935,0.0012554378989294464,-0.00020714292840977983
2280,4116,6656.0,0.001109288431859659,-0.0001710709850062959,-0.0004273365521445041,0.0011440044126179967,-0.00020578696576463353
2281,4116,6655.0,0.0011196708576899639,-0.00015468393783458795,-0.0003398519765130531,0.001141940105005258,-0.00017695318514988212
2282,4116,4197.0,0.0012682053902279694,-0.000156384342228054,-0.00032025317941668935,0.00128598209664637,-0.00017416104864645453
2284,4117,6655.0,0.0011549411313483693,-0.00015072481728160912,-0.00040824673121203636,0.0011861090640059393,-0.00018189274993917913
2285,4117,6654.0,0.0011677056280906123,-0.00015570223286170845,-0.00032788039636438837,0.0011877116654069263,-0.00017570827017802232
2286,4117,4198.0,0.0012804825782221363,-0.00015565028576705289,-0.0003356446640376126,0.001299833081130503,-0.00017500078867541949
2287,4117,4197.0,0.0012525294756242644,-0.0001503673142611779,-0.0004200610114704628,0.001283298715068422,-0.00018113655370533542
2288,4118,6686.0,0.00039453663784663057,-7.736420487977798e-05,-0.0005480796255550036,0.0005202081465825311,-0.00020303571361567855
2289,4118,4190.0,0.00039557030260226056,-5.656378300604101e-05,-0.0006534807971285972,0.0005668262970060854,-0.0002278197774098659
2290,4118,4189.0,0.00029021913807066035,-5.130715634487021e-05,-0.0006592348991438651,0.0004906806068389998,-0.00025176862511320966
2291,4118,6679.0,0.0002954273462882212,-7.462365771476439e-05,-0.0005423430157954004,0.00043868285666243204,-0.00021787916808897523
2295,4119,6678.0,0.0003584005817728192,-0.00011049670479802579,-0.0005338722825303788,0.0004792279858814258,-0.0002313241089066324
2294,4119,6679.0,0.000358010311034232,-8.838218700175362e-05,-0.0006319736826059241,0.0005216787017189718,-0.0002520505776864935
2293,4119,6686.0,0.0004531447400639571,-9.137861794291345e-05,-0.0006400959056220984,0.000601070059850719,-0.00023930393772967539
2292,4119,6677.0,0.0004484297880111218,-0.00011279672805826002,-0.0005439367669480416,0.0005585985692186612,-0.00022296550926579944
2299,4120,6677.0,0.0004520522017096573,-0.0001522566154378564,-0.0006150418344110509,0.0005810200508998489,-0.000281224464628048
2298,4120,6686.0,0.0004577267631615811,-0.00013458807572330755,-0.0007303697056033065,0.0006317493026780157,-0.0003086106152397421
2297,4120,6685.0,0.000559064157666947,-0.00013652068284907958,-0.0007334948074687458,0.0007167054380412023,-0.0002941619632233349
2296,4120,6676.0,0.0005488273609988922,-0.00015348354063070193,-0.0006220338500713407,0.0006667579132747727,-0.0002714140929065824
2302,4121,6685.0,0.0005616448106793778,-0.00017097772017728727,-0.000757985136394454,0.0007224192213307847,-0.00033175213082869417
2303,4121,6676.0,0.000550555991719659,-0.00020342667998689756,-0.0006359359357647615,0.000666744233614375,-0.00031961492188161355
2301,4121,6684.0,0.0006768674411359865,-0.00016741574300570142,-0.000802462878866636,0.0008371262197259442,-0.00032767452159565915
2300,4121,6675.0,0.0006566855918377287,-0.00020417936858568375,-0.0006621080894984449,0.0007692714359632598,-0.00031676521271121485
2307,4122,6675.0,0.0006529090060980458,-0.0002493574564403334,-0.0006301120977266761,0.0007520316301187006,-0.0003484800804609882
2306,4122,6684.0,0.0006706832240215982,-0.0002367425739587519,-0.0007507653087843735,0.0008058400321217037,-0.0003718993820588574
2305,4122,6683.0,0.0007808700824755571,-0.00023771231131522073,-0.0007533392341161349,0.0009050277972137813,-0.0003618700260534449
2304,4122,6674.0,0.0007538618036240646,-0.00025006440056831933,-0.0006341793280568442,0.000845626594505531,-0.0003418291914497857
2311,4123,6674.0,0.0007419202044866569,-0.00028851323039543017,-0.0005738320401755259,0.0008164229699472093,-0.0003630159958559826
2310,4123,6683.0,0.0007662465332561597,-0.0002828205215174508,-0.000679897491211473,0.0008667734597390247,-0.0003833474480003158
2309,4123,6682.0,0.000857004901924599,-0.0002834112941846492,-0.00067396017240616,0.0009491357303906099,-0.0003755421226506601
2308,4123,6673.0,0.0008394344061499054,-0.00028889037155932756,-0.0005721926205732308,0.0009078305519446625,-0.00035728651735408466
2315,4124,6671.0,0.0009485636792181257,-0.00036264676970070226,-0.0002912507293711397,0.0009645423714647954,-0.00037862546194737196
2314,4124,6680.0,0.0009480028140868846,-0.00035450683986031236,-0.0003144324672208279,0.0009667105187275966,-0.00037321454450102437
2313,4124,6661.0,0.0009744788291885104,-0.00035335784924870185,-0.00032695125073997633,0.0009943088656468786,-0.00037318788570707016
2312,4124,6662.0,0.0009742513171315387,-0.00036182789100766034,-0.00030254695125132153,0.0009911646873845088,-0.00037874126126063036
2319,4125,6672.0,0.0008951915062909988,-0.0003465130820680864,-0.00039113180363975486,0.0009252643945576596,-0.00037658597033474726
2318,4125,6681.0,0.0009002112269691082,-0.0003358737216255498,-0.00044287115323758675,0.0009386824346526363,-0.00037434492930907797
2317,4125,6680.0,0.0009445413782482037,-0.0003346033082853336,-0.0004582286556683163,0.0009843409195120236,-0.0003744028495491536
2316,4125,6671.0,0.0009456209663278037,-0.0003440486869518578,-0.00041345770533467857,0.000977948433508867,-0.00037637615413292126
2322,4126,6682.0,0.0008400483911889384,-0.00030863541850969524,-0.0005722740878629923,0.0009073785455535136,-0.0003759655728742705
2321,4126,6681.0,0.0009143241685272419,-0.0003079279302559115,-0.0005881415213775526,0.0009813962174351452,-0.000374999979163815
2320,4126,6672.0,0.0009061380221672272,-0.0003203449088940388,-0.0005042537470644065,0.0009559448621191451,-0.0003701517488459567
2323,4126,6673.0,0.0008263200543181803,-0.0003204680023380299,-0.0004914439921113734,0.0008767529339284253,-0.0003709008819482749
2326,4127,4188.0,0.0002052229917312437,-3.1770983217821805e-05,-0.0004720149693524245,0.0003508113481585112,-0.00017735933964508932
2325,4127,4189.0,0.00029815637345220747,-3.440322381621959e-05,-0.0004787773190194772,0.00042334853184937654,-0.00015959538221338866
2324,4127,6679.0,0.0003019589556402108,-5.2360113268955406e-05,-0.0003934742144874187,0.0003895464514140845,-0.0001399476090428291
2327,4127,6670.0,0.000216664749649792,-5.065352745614203e-05,-0.00038386700089032555,0.00031689283586948017,-0.0001508816136758302
2328,4128,6678.0,0.0003588862196579265,-8.165592836673714e-05,-0.00041157466658226644,0.0004400579637548044,-0.00016282767246361506
2331,4128,6669.0,0.00028365874529820423,-7.999316812755354e-05,-0.0003983267236300492,0.0003715117147623926,-0.0001678461375917419
2329,4128,6679.0,0.0003585849128653479,-6.188234513314914e-05,-0.0004873026850596568,0.0004701651360831558,-0.00017346256835095705
2330,4128,6670.0,0.00027621907143428326,-5.982130283280597e-05,-0.00047371965942274996,0.0003986009542232736,-0.00018220318562179634
2335,4129,6714.0,0.0004917196916336963,-0.0001749640537842675,-0.0005859307580505305,0.0006021632596599287,-0.0002854076218104999
2334,4129,6677.0,0.0005009208462481499,-0.00015772403193957483,-0.0006776026600077562,0.0006440807984696966,-0.0003008839841611216
2333,4129,6676.0,0.0005874707474354396,-0.00015908699656325305,-0.0006870909154154531,0.0007214990780192182,-0.0002931153271470316
2332,4129,6713.0,0.0005764887538849961,-0.00017644163958533418,-0.0005944797776440414,0.0006796876019351096,-0.0002796404876354477
2339,4130,6700.0,0.0008108037388840084,-0.00032165769030793184,-0.00047178966042089876,0.0008579763117522315,-0.000368830263176155
2338,4130,6673.0,0.0008252035462222793,-0.00032004059752758704,-0.0005330653631376997,0.0008841950488868924,-0.0003790321001922002
2337,4130,6672.0,0.0008843455755478402,-0.0003200244738131839,-0.0005352431040242245,0.0009411355876106335,-0.0003768144858759772
2336,4130,6725.0,0.0008835142038961241,-0.0003220483748360629,-0.00045900894241016066,0.0009257271665299796,-0.0003642613374699184
2340,4131,6709.0,0.0005950780266797545,-0.0001919205538828666,-0.0005632593824633492,0.0006854764264478423,-0.0002823189536509543
2343,4131,6710.0,0.0005250302557035513,-0.00019108182688266744,-0.0005567143174985828,0.0006205013211344735,-0.0002865528923135896
2342,4131,6714.0,0.0005365314877874214,-0.00017930983816205224,-0.0006296646012638601,0.0006552937157427757,-0.00029807206611740655
2341,4131,6713.0,0.0006055426803359548,-0.00018034930907640705,-0.0006348264069022946,0.0007177280511979292,-0.0002925346799383814
2347,4132,6712.0,0.00041557484794177424,-0.00013603243684683812,-0.0005251283866458054,0.0005205698462662513,-0.00024102743517131516
2346,4132,6678.0,0.00042039996111268435,-0.00011852752017891708,-0.0005976380863947639,0.0005533085953887042,-0.00025143615445493697
2345,4132,6677.0,0.0004933331785656053,-0.00012055789419357799,-0.0006072646135123136,0.0006181377319479269,-0.0002453624475758996
2344,4132,6714.0,0.0004859802186795159,-0.0001381910985764844,-0.000533611801222994,0.0005844829755266539,-0.0002366938554236224
2351,4133,6711.0,0.0004600487731690056,-0.0001584395817641115,-0.0005110780287590627,0.0005519680900124736,-0.0002503588986075795
2350,4133,6712.0,0.0004735261578202865,-0.00014239264559194305,-0.0005687991272766285,0.000584758961309893,-0.00025362544908154956
2349,4133,6714.0,0.000527276703613147,-0.00014439951599655573,-0.0005781481944309719,0.0006345537816299766,-0.00025167659401338535
2348,4133,6710.0,0.0005185613320379256,-0.000160489110822031,-0.0005217075514006436,0.0006071973749514066,-0.00024912515373551195
2352,4134,6707.0,0.0006719934774357256,-0.0002269284022065575,-0.0005649406024982734,0.000753385254959689,-0.0003083201797305209
2355,4134,6709.0,0.0005959584983628724,-0.00022652543910624224,-0.0005639493456465333,0.0006833443196304999,-0.00031391126037386976
2354,4134,6713.0,0.0006078109918108004,-0.00022022883049093063,-0.0006439873275613517,0.0007182836033371162,-0.00033070144201724635
2353,4134,6706.0,0.0006843690722942442,-0.000220612461024883,-0.0006452630725810454,0.0007876111570312329,-0.0003238545457618717
2359,4135,6713.0,0.0005782309442924488,-0.00021758488821815337,-0.0006038452395374233,0.0006798107437485932,-0.00031916468767429775
2358,4135,6676.0,0.0005899828488416595,-0.00020517723856612515,-0.0007022011307271231,0.0007228191492960156,-0.0003380135390204813
2357,4135,6675.0,0.0006847146044768326,-0.00020549296026967827,-0.0007118729381763444,0.0008095302436974843,-0.00033030859949032996
2356,4135,6706.0,0.0006671930170101051,-0.0002183022769607179,-0.0006096425931544913,0.0007619781613576054,-0.0003130874213082182
2363,4136,6668.0,0.00034852848531048697,-0.00010563696417825188,-0.0004063572803294363,0.00042615566144974665,-0.00018326414031751156
2362,4136,6669.0,0.00034533776169780317,-8.588933193642975e-05,-0.0004626818504987404,0.00044596435348787165,-0.00018651592372649823
2361,4136,6678.0,0.0004123039254381039,-8.784082921997702e-05,-0.00048003727050693196,0.0005088511366667997,-0.00018438804044867274
2360,4136,6712.0,0.00040800903378417075,-0.0001096745242951413,-0.00041507254192936494,0.00048093580410135206,-0.0001826012946123226
2365,4137,6712.0,0.00044541763489322483,-0.00012045810224777377,-0.0004623219617975183,0.0005278415549121915,-0.00020288202226674047
2364,4137,6711.0,0.000442881601475785,-0.00013762521283139807,-0.0004479094664883998,0.0005192380181223056,-0.0002139816294779187
2366,4137,6668.0,0.00043567513897804777,-0.00011719068073849865,-0.0004476911082787055,0.0005149415203204546,-0.0001964570620809054
2367,4137,6667.0,0.0004296454827274615,-0.00013344808382847193,-0.00042787786051296656,0.0005017064723468942,-0.0002055090734479046
2368,4138,6716.0,0.0006075262544838547,-0.00019914713941785117,-0.0005351072887792713,0.0006881993133576131,-0.0002798201982916095
2371,4138,6715.0,0.0005519054151632563,-0.00019891521417517415,-0.000532342545559561,0.0006366907662855037,-0.00028370056529742146
2370,4138,6710.0,0.0005605536348463683,-0.00019362771859382857,-0.0005893789726337667,0.0006620434339241553,-0.0002951175176716155
2369,4138,6709.0,0.0006144491110974537,-0.00019399398298385138,-0.0005905529965100631,0.0007108104937634505,-0.00029035536564984814
2375,4139,6165.0,0.0005754712074373808,-0.00020128253147917718,-0.0005209916155265726,0.0006547423451302711,-0.0002805536691720675
2374,4139,6715.0,0.0005796706474733987,-0.00019989370379548546,-0.0005531804049504208,0.0006678343731160749,-0.00028805742943816166
2373,4139,6716.0,0.0006095778716711381,-0.00019995124257825552,-0.0005531521139472695,0.0006950465875863637,-0.00028541995849348117
2372,4139,6164.0,0.0006064152715890073,-0.00020128253147917718,-0.0005223343391082547,0.0006835052702524424,-0.00027837253014261236
2379,4140,6164.0,0.0006028254289762031,-0.00021468783369970332,-0.0004861272540224587,0.000669633630693224,-0.00028149603541672424
2378,4140,6716.0,0.0006089689292390274,-0.00022920467383328366,-0.0005442292415513833,0.0006895621393720435,-0.0003097978839662998
2377,4140,6708.0,0.0006628426437878532,-0.00022872062737544323,-0.0005291195718336167,0.0007354364965794467,-0.0003013144801670368
2376,4140,6163.0,0.0006595150933922933,-0.00021468783369970332,-0.0004723189185614346,0.0007192324898363466,-0.0002744052301437566
2381,4141,6707.0,0.0006786027716106091,-0.0002284919127175421,-0.000587986650060407,0.0007655526697229404,-0.00031544181082987337
2383,4141,6716.0,0.0006067786200901343,-0.0002285100901699118,-0.0005254799676354255,0.0006825500191355376,-0.00030428148921531517
2382,4141,6709.0,0.0006152064047002248,-0.0002284906849755095,-0.0005921886247096247,0.0007087490089818349,-0.00032203328925711956
2380,4141,6708.0,0.0006702084094437621,-0.00022851077081029484,-0.0005231586885827005,0.000740798619392687,-0.00029910098075921967
2384,4142,6165.0,0.0005710455567157977,-0.0001844460082538052,-0.0004894700001441821,0.0006433965376556417,-0.00025679698919364925
2387,4142,6166.0,0.000529387289512448,-0.0001844460082538052,-0.00047991696988473886,0.0006025515269121209,-0.0002576102456534782
2386,4142,6717.0,0.0005356470679232714,-0.00017488765725674196,-0.000523033925270977,0.0006215214293491991,-0.0002607620186826696
2385,4142,6715.0,0.0005762148209315088,-0.0001754112528448105,-0.00053005361649687,0.0006602655114512128,-0.00025946194336451454
2391,4143,6717.0,0.0005036628792051967,-0.0001736114988161951,-0.0005021600102359941,0.0005865898190659208,-0.0002565384386769192
2390,4143,6711.0,0.0005124166739477326,-0.00016340116485353022,-0.0005472743302583072,0.0006093177543750974,-0.00026030224528089506
2389,4143,6710.0,0.0005541601813333352,-0.00016456184757238524,-0.0005522852725304769,0.0006480045224005798,-0.00025840618863962983
2388,4143,6715.0,0.0005479096442327289,-0.0001742023104279477,-0.0005101668935198478,0.0006289271716240473,-0.00025521983781926616
2395,4144,6666.0,0.00047203665391365446,-0.00015219382091650807,-0.0004510286313221673,0.0005449832660692096,-0.0002251404330720632
2394,4144,6667.0,0.00047730797011893283,-0.00014364170273010665,-0.00047390860969605264,0.0005573993465685475,-0.0002237330791797213
2393,4144,6711.0,0.000497683654007694,-0.00014520504351859436,-0.0004785413248303491,0.0005769598053994062,-0.0002244811949103066
