,Element,NID,E1,E2,E12,E_max,E_min
2470,2756,2625.0,0.0004220971149691416,1.4536775833955346e-06,-0.0002089785789190883,0.0004466226593339513,-2.3071866781414137e-05
2469,2756,2615.0,0.0004121691974677544,-2.631251585621594e-06,-0.0001922727539663341,0.00043336699592720293,-2.3829050045070117e-05
2468,2756,2622.0,0.0003997648999494348,-5.50230498613631e-06,-0.0001561075438235096,0.00041427817901284873,-2.001558404955025e-05
2476,2757,2625.0,0.0004220797747663263,2.5515939248921195e-06,-0.00020869104646958903,0.0004465996185988435,-2.1968249907625088e-05
2472,2757,2556.0,0.0004186412034982538,2.0831966702696968e-06,-0.0001996071889978704,0.0004413186910907576,-2.0594290922234084e-05
2473,2757,2552.0,0.0004254851984645397,-8.985039959318389e-08,-0.00021885038565702566,0.0004519724185825082,-2.657707051756172e-05
2474,2757,2553.0,0.00047229925916072654,-1.7679641610982488e-06,-0.00029880410437359284,0.0005154547019873912,-4.492340698776298e-05
2475,2757,2557.0,0.0004601788978480237,7.305784376936245e-06,-0.00028298416749381397,0.0005007508128681358,-3.326613064317586e-05
2477,2757,2617.0,0.00044454336880226514,-1.6064172518313099e-06,-0.00025500132082861837,0.0004784097653826173,-3.547281383218349e-05
2478,2757,2627.0,0.0004662572112828639,4.655987749649571e-06,-0.00029024492353348433,0.000508090880744938,-3.7177681712424575e-05
2479,2757,2628.0,0.00043521553327258156,3.864083752082596e-06,-0.00023751464727639338,0.0004657497192969434,-2.6670102272279282e-05
2486,2758,2629.0,0.0005732223622810645,-1.721698959580075e-05,-0.0004356586241022267,0.0006448872271042378,-8.888185441897407e-05
2487,2758,2630.0,0.0004983946897683042,3.4218533267001876e-07,-0.00035376639997800746,0.0005548217739735843,-5.608489887261005e-05
2485,2758,2619.0,0.0005140863118859237,-1.5784556170007045e-05,-0.00035400066816775044,0.0005677727579437269,-6.94710022278101e-05
2484,2758,2627.0,0.0004663445036484151,7.835821270023703e-06,-0.000288972420976967,0.0005080769111673703,-3.389658624893148e-05
2483,2758,2558.0,0.0005628909244620173,-6.644437762690043e-06,-0.00044665522061313606,0.0006400180536624802,-8.377156696315292e-05
2482,2758,2554.0,0.000583152172585779,-3.082539759867171e-05,-0.0004268871523001802,0.0006500621363175365,-9.773536133042923e-05
2481,2758,2553.0,0.00047193896716961337,1.975106559026855e-06,-0.0002987889882250113,0.0005154085091914263,-4.149443546278605e-05
2480,2758,2557.0,0.0004604699518980619,1.1089450907138113e-05,-0.0002808705922228705,0.0005007472108478524,-2.9187808042652365e-05
2495,2759,2632.0,0.0006744412397942517,-7.023457299560031e-05,-0.0006337046464357718,0.0007910112094528091,-0.00018680454265415777
2494,2759,2631.0,0.0009507510304502184,-0.0001883086443746347,-0.0007952799289242217,0.0010758302752131214,-0.0003133878891375377
2488,2759,2558.0,0.0005657827845746352,1.5592898097018448e-05,-0.0004304487218488168,0.000639971040661078,-5.8595357989424445e-05
2489,2759,2554.0,0.0005820650291545049,-4.944128436369557e-06,-0.0004222966106179806,0.0006501244759599917,-7.300357524185635e-05
2490,2759,1468.0,0.0009869407702570547,-0.00022643062646952763,-0.000666600482368454,0.0010724664466717415,-0.0003119563028842144
2491,2759,1469.0,0.0009141802084428746,-0.00014236949430335426,-0.0009227463418223988,0.0010872893613284409,-0.00031547864718892046
2492,2759,2629.0,0.0005740582555629758,3.236404027357029e-06,-0.0004265977528067899,0.0006449559140624961,-6.766125447216323e-05
2493,2759,2621.0,0.0007168436919255394,-0.00011931997926144266,-0.0005130380162687576,0.0007892661099195869,-0.00019174239725549018
2998,2760,2555.0,0.00039604911436408666,-9.724878384593594e-06,-0.0001515084540697556,0.00040973043564367605,-2.340619966418296e-05
2999,2760,2559.0,0.0003973974349586046,-2.3694357723202494e-05,-0.0001419000329352816,0.00040903047394405686,-3.532739670865476e-05
3000,2760,1487.0,0.00037939566703449473,-2.52766719874761e-05,-0.0001223163103597491,0.0003884365195419488,-3.4317524494930144e-05
3001,2760,2623.0,0.0003914160695488375,-1.720672791944786e-05,-0.00012447593626182044,0.0004006853635979285,-2.6476021968538854e-05
3002,2760,2633.0,0.0003975572600304622,-1.1055504304724115e-05,-0.0001423074929532281,0.00040959309157084816,-2.3091335845110063e-05
3003,2760,2634.0,0.00038711302922840585,-2.45447233431215e-05,-0.00013132063970791932,0.0003973323047893648,-3.47639989040804e-05
2997,2760,1488.0,0.0003886353700506863,-2.3606642450608965e-05,-0.00010100337550645981,0.0003947319165229561,-2.970318892287879e-05
2500,2761,2633.0,0.00039734164861957716,-1.258762499261004e-05,-0.00014347580923130057,0.00040953324428148806,-2.4779220654520942e-05
2503,2761,2637.0,0.0004058559117001183,-1.5013321452922522e-05,-0.00016335797394900764,0.0004211516315139207,-3.0309041266724993e-05
2502,2761,2636.0,0.0004180041176305091,-2.8216747748821753e-06,-0.00019446444470490667,0.00043938356804866996,-2.4201125193043087e-05
2501,2761,2626.0,0.0004056411362400522,-2.802730932876309e-06,-0.0001719741575413221,0.00042300524885981026,-2.016684355263433e-05
2498,2761,2556.0,0.00041876277739536297,1.1497303709385727e-06,-0.00019823198988343227,0.0004410928903442326,-2.1180382577931097e-05
2497,2761,2555.0,0.0003962933026552956,-5.9510048280711e-06,-0.00014926908216379275,0.0004096948899032719,-1.9352592076047438e-05
2496,2761,2559.0,0.0003982129690463347,-2.0684723915504887e-05,-0.00013873279713074588,0.0004094007390689275,-3.187249393809768e-05
2499,2761,2560.0,0.0004170689856031473,-8.33298012646423e-06,-0.0001917795297479985,0.000437684429762341,-2.8948424285657926e-05
2508,2762,2636.0,0.00041827783796978546,-1.9704657831583097e-06,-0.00019347287979168404,0.0004394761839302695,-2.3168811743642335e-05
2507,2762,2561.0,0.0004536278246955461,2.8044411473606345e-06,-0.0002794725313923531,0.0004934267185683521,-3.6994452725445394e-05
2509,2762,2628.0,0.0004355845323049043,3.391995758248638e-06,-0.00023640759851056153,0.0004658005359955222,-2.6824007932369306e-05
2505,2762,2556.0,0.0004188803546990999,1.3885518313662003e-06,-0.00019786305726503424,0.0004411372643368826,-2.08683578064165e-05
2511,2762,2639.0,0.000431304066580214,-3.7331004717735465e-06,-0.00023119890661798398,0.0004601136539654916,-3.2542687857051226e-05
2504,2762,2560.0,0.00041735900528625663,-8.282659628980587e-06,-0.00019111172782085295,0.0004378268992078219,-2.8750553550545836e-05
2510,2762,2638.0,0.00045748542913349316,6.828402346545088e-06,-0.000280102471463272,0.000497462942015472,-3.3149110535433756e-05
2506,2762,2557.0,0.0004609754713623508,7.2600590745537695e-06,-0.00028316506305525735,0.0005015313626114109,-3.329583217450636e-05
2512,2763,2561.0,0.00045492475887353584,5.790377520649545e-06,-0.00027524545265752987,0.0004937402516264937,-3.302511523230837e-05
2514,2763,2558.0,0.000561346106369924,-5.533407201821147e-06,-0.00044900434695079733,0.0006394852782040868,-8.36725790359839e-05
2515,2763,2562.0,0.0005359342852588739,9.765674847172107e-06,-0.0004755312912139327,0.0006274565985425018,-8.175663843645588e-05
2516,2763,2638.0,0.0004583093114289491,9.460339903343001e-06,-0.0002770866900586172,0.0004976282772660079,-2.985862593371573e-05
2517,2763,2630.0,0.000498022808152282,2.2812510405294294e-07,-0.0003533243636872213,0.0005543457364523005,-5.609480319596576e-05
2518,2763,2640.0,0.000548826370915724,3.401237304047008e-06,-0.00046128021701402275,0.0006332790372246932,-8.10514290049222e-05
2519,2763,2641.0,0.00048270692158013107,4.704430521853371e-06,-0.0003628525949922537,0.0005437674976605279,-5.635614555854352e-05
2513,2763,2557.0,0.00046137593038431124,1.0875566906204197e-05,-0.00028064881179511517,0.0005015095900221945,-2.925809273167905e-05
2526,2764,2642.0,0.0008390850950471748,-8.405102077476144e-05,-0.0010237402412340679,0.0010667601672900006,-0.00031172609301758714
2522,2764,1469.0,0.0009074265438033732,-0.00013876830618078043,-0.0009296988267940842,0.0010841261559362872,-0.00031546791831369434
2523,2764,1470.0,0.0007733135886671683,-2.3103409261715892e-05,-0.0011092673778043682,0.0010578850963760022,-0.0003076749169705498
2524,2764,2640.0,0.0005535480060629011,1.877444520622469e-05,-0.00044386801065373835,0.0006336527982924607,-6.133034702333499e-05
2525,2764,2632.0,0.0006775251615516523,-7.183931714783087e-05,-0.0006306342901163595,0.0007925486322480344,-0.00018686278784421298
2527,2764,2643.0,0.0006050607357054247,-1.4222044560822412e-05,-0.0007238986138827647,0.0007717439106315895,-0.0001809052194869872
2521,2764,2558.0,0.0005653284329980163,1.571310918092514e-05,-0.0004305941913698916,0.0006396226050205089,-5.8581062841567494e-05
2520,2764,2562.0,0.0005432749319275558,2.5061843886807e-05,-0.0004523315222478841,0.0006280973815366139,-5.976060572225107e-05
3010,2765,2645.0,0.0003868442540864228,-4.048055770606456e-05,-0.00014011307915818075,0.0003980363398757308,-5.167264349537258e-05
3009,2765,2644.0,0.00039855212309021504,-2.6379561933190286e-05,-0.00014502354586185678,0.00041058503658351604,-3.8412475426491264e-05
3008,2765,2634.0,0.00039298137134831466,-3.078890423711286e-05,-0.00012253195489296195,0.0004016610349403867,-3.94685678291849e-05
3007,2765,1486.0,0.0003781662011067763,-4.100712549890957e-05,-0.00012592261468710036,0.00038741896673946186,-5.0259891131595145e-05
3006,2765,2563.0,0.0003983546700384727,-4.046184429988119e-05,-0.0001555235277398495,0.000411727157850872,-5.3834332112280466e-05
3005,2765,2559.0,0.0003952727138246022,-2.1147697136247607e-05,-0.00014562572925726908,0.0004076372188656435,-3.3512202177288935e-05
3004,2765,1487.0,0.00039238460198518996,-3.975361089965295e-05,-0.00010161576381729348,0.0003982778788937982,-4.5646887808261115e-05
2534,2766,2647.0,0.0004173307075091351,-1.6638737657048046e-05,-0.00019714398644783346,0.0004386709892428317,-3.797901939074465e-05
2535,2766,2648.0,0.0004064717253097136,-3.209232880808032e-05,-0.0001763824381742704,0.00042354176300831754,-4.916236650668427e-05
2531,2766,2564.0,0.00041658739852794974,-2.5174945177721395e-05,-0.00020479119146653638,0.00043916741476194817,-4.775496141171985e-05
2528,2766,2563.0,0.00039989127547630787,-3.8186703014565456e-05,-0.00015160495731228463,0.0004126368728195343,-5.093230035779184e-05
2529,2766,2559.0,0.00039630091815784363,-1.8323595939951298e-05,-0.00014221764792524648,0.00040815717337303823,-3.01798511551459e-05
2530,2766,2560.0,0.00041773616410737194,-9.105295315447039e-06,-0.00019066180287487244,0.00043805971483812573,-2.942884604620086e-05
2532,2766,2644.0,0.0003982690189921409,-2.776004214463532e-05,-0.00014632596643785953,0.00041048328841781253,-3.997431157030693e-05
2533,2766,2637.0,0.00040510978106185133,-1.4055949631184303e-05,-0.00016478619358994973,0.00042072371819334986,-2.966988676268286e-05
2540,2767,2647.0,0.00041787504129502107,-1.6008993596689842e-05,-0.0001958623275801312,0.00043895477028161765,-3.7088722583286427e-05
2538,2767,2561.0,0.00045414455999005093,2.8825731942109037e-06,-0.00027989283820883254,0.0004940212791013556,-3.699414591709383e-05
2537,2767,2560.0,0.00041810179969965777,-9.058027799983825e-06,-0.00019002780934357713,0.00043828249349174217,-2.9238721592068196e-05
2536,2767,2564.0,0.00041708885414306826,-2.5267890067718463e-05,-0.0002040169719466009,0.00043947896008390505,-4.765799600855522e-05
2542,2767,2649.0,0.0004502908602071476,-1.5494771839156402e-06,-0.0002866941738992653,0.0004919306099604805,-4.3189226937248516e-05
2543,2767,2650.0,0.00042751356901724394,-1.8207356351670134e-05,-0.00024571012588843477,0.00045913326728636277,-4.9827054620788994e-05
2539,2767,2565.0,0.0004458063380144289,-8.795490365790968e-06,-0.0002962400680160786,0.0004898082989771681,-5.279745132853015e-05
2541,2767,2639.0,0.0004319803892367663,-4.247190645197303e-06,-0.00023057690544325132,0.0004605750359033826,-3.284183731181361e-05
2550,2768,2651.0,0.0005155959068511712,1.760282883599544e-05,-0.0004916002960538707,0.0006164807609010315,-8.328202521386491e-05
2544,2768,2565.0,0.0004482740068864344,-7.180626307796718e-06,-0.00029117939795044595,0.0004908355934507675,-4.974221287212978e-05
2545,2768,2561.0,0.0004557795923097324,5.684458447744741e-06,-0.00027549359096506326,0.0004945891591600077,-3.31251084025305e-05
2546,2768,2562.0,0.000533129191189502,1.0835499219055743e-05,-0.0004760908179902018,0.0006253423484752698,-8.137765806671212e-05
2547,2768,2566.0,0.0004981191087368997,2.2413584733083503e-05,-0.0005081995517040652,0.0006083189756289414,-8.778628215895816e-05
2548,2768,2649.0,0.00045207137318353796,1.1072168992708165e-07,-0.0002827437180309006,0.0004926489401094438,-4.046684523597872e-05
2551,2768,2652.0,0.0004623315182748569,3.1343001144073525e-06,-0.00038569662272706223,0.0005325761890715361,-6.71103706822718e-05
2549,2768,2641.0,0.0004825577515480406,4.4767162415604756e-06,-0.0003623411208115851,0.0005434557959999055,-5.6421328210304414e-05
2552,2769,2566.0,0.0005098017642942362,3.014073656882742e-05,-0.0004841955582180202,0.0006107497855964742,-7.080728473341056e-05
2553,2769,2562.0,0.0005423822641039133,2.5189109081350458e-05,-0.0004521041356805172,0.0006272558123319821,-5.96844391467184e-05
2554,2769,1470.0,0.0007655245741461508,-2.0044868449208583e-05,-0.0011109879657642055,0.001053073155210716,-0.0003075934495137738
2555,2769,1471.0,0.0005961968593572592,0.00010652977526809387,-0.0011856344701472177,0.0009927491119093566,-0.0002900224772840037
2556,2769,2651.0,0.0005242611113016535,2.692358510128978e-05,-0.00047162745838530244,0.000618293776003457,-6.710907960051377e-05
2557,2769,2643.0,0.0006084544076452245,-1.5554800174553062e-05,-0.0007231486687429498,0.0007740300296002073,-0.0001811304221295358
2558,2769,2653.0,0.0006778323875831285,4.167082422535111e-05,-0.0011542560534834956,0.001018729710945884,-0.00029922649913740446
2559,2769,2654.0,0.0005147918005325158,4.502644716667607e-05,-0.0007747735102676123,0.0007329415397525118,-0.0001731232920533199
3011,2770,1486.0,0.000393710671173015,-5.32557720050169e-05,-0.00011889284558687027,0.0004014819144376339,-6.10270152696358e-05
3012,2770,2563.0,0.0003948565019201086,-3.7776364185239256e-05,-0.0001570019986544477,0.00040866005084206627,-5.15799131071969e-05
3013,2770,2567.0,0.00039497962757985977,-5.609804368393866e-05,-0.00019151326303399122,0.00041446548225013103,-7.55838983542099e-05
3014,2770,1485.0,0.0003708139120484344,-5.695788780714101e-05,-0.0001509740364830786,0.00038374394654968567,-6.988792230839229e-05
3017,2770,2656.0,0.00038158795474759746,-5.6338793551509946e-05,-0.00017029985914241916,0.0003975617418240605,-7.2312580627973e-05
3016,2770,2655.0,0.00039774711027186493,-4.410978746212369e-05,-0.00016843390595127836,0.0004132544342635418,-5.961711145380054e-05
3015,2770,2645.0,0.00039370113850038194,-4.581689484668531e-05,-0.00013710947324793027,0.0004041458953035219,-5.6261651649825296e-05
2565,2771,2648.0,0.0004052934561553784,-3.118019957318633e-05,-0.00017689153601804092,0.00042253479482670046,-4.842153824450844e-05
2566,2771,2658.0,0.00041424979612376955,-3.3550371056696845e-05,-0.0002215919551854014,0.00044016363544904487,-5.946421038197219e-05
2567,2771,2659.0,0.0004027365217139159,-4.888788725563296e-05,-0.00021120446563875628,0.00042620926116020147,-7.236062670191854e-05
2564,2771,2655.0,0.0003973757393407329,-4.5013226901248655e-05,-0.00016961609218560554,0.00041307660029649097,-6.071408785700673e-05
2563,2771,2568.0,0.00041080483424225933,-4.189125484867559e-05,-0.00023929453129635514,0.0004404819944064894,-7.156841501290562e-05
2562,2771,2564.0,0.00041767502582646526,-2.5914696202720294e-05,-0.00020446932049490718,0.0004401031901972665,-4.834286057352151e-05
2561,2771,2563.0,0.00039669163103378535,-3.568538792202142e-05,-0.0001530225260123197,0.00040983136882837847,-4.882512571661451e-05
2560,2771,2567.0,0.0003978995395417101,-5.502253274180483e-05,-0.00018694825865205739,0.00041643240892345234,-7.355540212354708e-05
2568,2772,2568.0,0.0004114933995768774,-4.223058408938556e-05,-0.00023868298001283178,0.0004409685969603075,-7.170578147281564e-05
2569,2772,2564.0,0.0004182737736994069,-2.6000156008920607e-05,-0.0002037731935818632,0.0004405252491615925,-4.825163147110622e-05
2570,2772,2565.0,0.00044598014571426217,-8.629558774827639e-06,-0.0002966004826782387,0.00049007989445348,-5.2729307514045426e-05
2571,2772,2569.0,0.000430312773863753,-2.0237412234447034e-05,-0.00033277529757625574,0.00048509788365954504,-7.502252203023905e-05
2572,2772,2658.0,0.00041522860222386465,-3.336021335445394e-05,-0.00022019510899252796,0.00044079306034013505,-5.892467147072437e-05
2573,2772,2650.0,0.00042835525282983525,-1.8647064804102405e-05,-0.0002456535566238774,0.0004598819071294323,-5.0173719103699475e-05
2574,2772,2660.0,0.00043852118069644813,-1.3510684137704656e-05,-0.0003134877594611826,0.000487554054020023,-6.25435574612795e-05
2575,2772,2661.0,0.00041742015586716114,-3.258790834876084e-05,-0.00028111775881938666,0.00045771522486161444,-7.288297734321414e-05
2576,2773,2569.0,0.00043373521855243763,-2.0115635692243548e-05,-0.0003283162443952839,0.0004868866354535055,-7.32670525933114e-05
2577,2773,2565.0,0.0004489255032513878,-7.144975629596532e-06,-0.0002916805451202431,0.0004915735760543606,-4.9793048432569305e-05
