,NID,U1,U2
2987,16090,0.0018538857087708471,-6.314487426490592e-05
2988,16091,0.0018549925350618394,-7.804191888981363e-05
2989,16092,0.0018117904969730792,-7.761308512003474e-05
2990,16093,0.0017191445137537261,-7.828455556362853e-05
2991,16094,0.0017191873041737709,-6.98996274809207e-05
2992,16095,0.0017734152675241647,-7.858194430062002e-05
2993,16096,0.001744983353508319,-7.935618577093178e-05
2994,16097,0.0017412287409701967,-7.18945396437171e-05
2995,16098,0.0018513908867796212,-3.384647514902742e-05
2996,16099,0.0018562667398264686,-4.89943509241751e-05
2997,16100,0.0017580590644864537,-3.054663040512828e-05
2998,16101,0.0018062602599700826,-2.997773207409547e-05
2999,16102,0.0017253816570108919,-5.155215113918434e-05
3000,16103,0.0017365751273936507,-4.17625387865561e-05
3001,16104,0.0017642055099237912,-4.538183921277533e-05
3002,16105,0.0017906491965362008,-4.7515845132834126e-05
3003,16106,0.0018181469492186014,-4.9890342628424166e-05
3004,16107,0.0017581155709082,-5.459211618773252e-05
3005,16108,0.0017843121776011258,-5.46394261721087e-05
3006,16109,0.0017976022956386246,-3.911555979863446e-05
3007,16110,0.0017728989548171767,-3.8530728852873345e-05
3008,16111,0.001821975677889754,-4.1189894695998435e-05
3009,16112,0.001654086864317627,-4.587661785762435e-05
3010,16113,0.001670772276806539,-6.671201309554908e-05
3011,16114,0.0016563911309828876,-6.578580061805957e-05
3012,16115,0.0016434918972628055,-6.464471016307093e-05
3013,16116,0.0016470022861784703,-5.583168890963768e-05
3014,16117,0.0016661248901155945,-5.943169531049356e-05
3015,16118,0.0016437784615434365,-6.01585462518296e-05
3016,16119,0.0016553387786812793,-6.169725314485881e-05
3017,16120,0.001649116788120462,-5.0795762195344e-05
3018,16121,0.001666372275914593,-5.2775110642702915e-05
3019,16122,0.0016481732510348684,-7.454833219945584e-05
3020,16123,0.0016444149130138436,-6.942884781599536e-05
3021,16124,0.0016676864741154438,-7.394859915488481e-05
3022,16125,0.0016560760651157204,-6.963669365189289e-05
3023,16126,0.0016534839650240705,-3.4545656885724995e-05
3024,16127,0.0016755043369693766,-3.662437487785508e-05
3025,16128,0.00165110185735495,-4.03455499695492e-05
3026,16129,0.0016700309518331053,-4.158652193495551e-05
3027,16130,0.0018559444910203739,-0.00010671277759978966
3028,16131,0.001718843365398216,-9.593425043302323e-05
3029,16132,0.0017179009991341375,-0.00010480848203969506
3030,16133,0.0016834441541178332,-0.00010047143788011511
3031,16134,0.0016574589279747956,-9.842810709953714e-05
3032,16135,0.0016528144956260821,-9.255210378051636e-05
3033,16136,0.0016514373334296337,-8.685438488093267e-05
3034,16137,0.0016914759144055055,-9.245067996690903e-05
3035,16138,0.0016705464132371697,-8.893063471739806e-05
3036,16139,0.0016688966316962222,-9.39576367990559e-05
3037,16140,0.0016586981807049069,-0.00010411832656617113
3038,16141,0.0018146325257816127,-0.00010540552626216876
3039,16142,0.0017767257905039592,-0.00010335694685539505
3040,16143,0.0017466441888797269,-9.892861120258832e-05
3041,16144,0.0017443336097160938,-0.00010725873986662437
3042,16145,0.0018987996545561888,-0.00010745485622841199
3043,16146,0.002544600320380937,-1.5750858250118418e-05
3044,16147,0.002584968898420824,-3.139946357265019e-05
3045,16148,0.002579870708989335,-4.698561904273697e-05
3046,16149,0.002577999880891566,-6.255426417493845e-05
3047,16150,0.0025795071424367984,-7.7926424899372e-05
3048,16151,0.002584460777336806,-9.325113585399169e-05
3049,16152,0.0025465898583710896,-0.00010856444698650866
3050,16153,0.002075593174144844,-0.00010871143241011115
3051,16154,0.00207901377949553,-9.3757060062998e-05
3052,16155,0.00208282078058043,-7.847921281904038e-05
3053,16156,0.002087816614052726,-6.316638976161003e-05
3054,16157,0.0020941255454306764,-4.7505689904831126e-05
3055,16158,0.0021022023190358495,-3.183080753064075e-05
3056,16159,0.0020636514965472665,-1.600413730136934e-05
3057,16160,0.0024966698317905717,-1.5774667988961642e-05
3058,16161,0.0025371851318965665,-3.144136136225177e-05
3059,16162,0.002532252107393392,-4.714928612492095e-05
3060,16163,0.002530408553228322,-6.26789544228329e-05
3061,16164,0.0025323818657672498,-7.821451336656607e-05
3062,16165,0.002537861037824882,-9.34555397119135e-05
3063,16166,0.0025006611796317235,-0.0001088590039732229
3064,16167,0.002120761489229734,-0.000108935505152115
3065,16168,0.0021252037353792614,-9.389925984895414e-05
3066,16169,0.002129955970615536,-7.872616582414621e-05
3067,16170,0.002135181175519376,-6.315428129980933e-05
3068,16171,0.0021419478153964,-4.759473002951338e-05
3069,16172,0.0021500636565109934,-3.175356019349191e-05
3070,16173,0.0021116623972187855,-1.5922511808896057e-05
3071,16174,0.002159683543335264,-1.59296257753793e-05
3072,16175,0.0022076900915312813,-1.5896829429453547e-05
3073,16176,0.0022558689615634502,-1.5935184278998056e-05
3074,16177,0.0023040152426022603,-1.5900108218447516e-05
3075,16178,0.002352315444494909,-1.5924550870492118e-05
3076,16179,0.0024004793459974725,-1.586021734348876e-05
3077,16180,0.0024486747581766405,-1.585034211570688e-05
3078,16181,0.0021899727556183926,-4.7574744544262305e-05
3079,16182,0.002238777779595746,-4.775706947598222e-05
3080,16183,0.0022877135634482544,-4.771117893223457e-05
3081,16184,0.0023372155598303966,-4.7785645072194985e-05
3082,16185,0.002386355036468301,-4.760371126090745e-05
3083,16186,0.0024355931089057627,-4.753250735349553e-05
3084,16187,0.002484084507029736,-4.725826772443389e-05
3085,16188,0.002482330267246393,-6.302018529988781e-05
3086,16189,0.002484142076151275,-7.852791419775843e-05
3087,16190,0.0024903788051711282,-9.399974414206624e-05
3088,16191,0.0024543104580625505,-0.0001095617064010009
3089,16192,0.002166373648325656,-0.00010918298649256621
3090,16193,0.002172779492035151,-9.438608144309194e-05
3091,16194,0.0021778488550045997,-7.891615284399477e-05
3092,16195,0.0021834954666707417,-6.341028005327501e-05
3093,16196,0.002232402785772508,-6.35141717126493e-05
3094,16197,0.0022826592692664527,-6.381626108043895e-05
3095,16198,0.0023326964288232234,-6.35875738446385e-05
3096,16199,0.0023832382969352812,-6.368165729325654e-05
3097,16200,0.0024330909103264745,-6.326057230987352e-05
3098,16201,0.002434608909452531,-7.921546487904359e-05
3099,16202,0.0024403757437771205,-9.486598555688166e-05
3100,16203,0.002408276443259649,-0.00011080249569834351
3101,16204,0.002212827711716231,-0.00010982020220271436
3102,16205,0.0022224153717006986,-9.513432606495465e-05
3103,16206,0.002227710063964532,-7.949907669974334e-05
3104,16207,0.0022792235417951707,-7.989516288429185e-05
3105,16208,0.0023310570187550115,-7.957617255869965e-05
3106,16209,0.0023825873964995014,-7.975616120132758e-05
3107,16210,0.0023846391830412723,-9.70699118784051e-05
3108,16211,0.002371025023674142,-0.00011329311904419727
3109,16212,0.0022586924186597562,-0.0001109642458120057
3110,16213,0.002278488471389354,-9.720874008280157e-05
3111,16214,0.0023308998815935317,-9.44798703496202e-05
3112,16215,0.0022965640837377993,-0.00011337548427485437
3113,16216,0.0023336738093766352,-0.00011365518441297263
3114,16217,0.0023437150374816937,-3.177692824518551e-05
3115,16218,0.0022951649293657343,-3.187510163502962e-05
3116,16219,0.0022464808943034142,-3.178915343386355e-05
3117,16220,0.002198239362440357,-3.1826181085235704e-05
3118,16221,0.0023924919274407397,-3.1794210532344366e-05
3119,16222,0.00244091274956232,-3.163525698037858e-05
3120,16223,0.0024892536131599207,-3.1580571985636575e-05
3121,16224,0.0031208831195939234,-1.842297028716145e-05
3122,16225,0.0031113695869038473,-3.8732709572164814e-05
3123,16226,0.003123753351634415,-5.636992759018703e-05
3124,16227,0.0031274580087972785,-7.29928574790011e-05
3125,16228,0.0031290829769389386,-8.967719954849705e-05
3126,16229,0.00312992749090749,-0.00010647873937898267
3127,16230,0.002637139109711241,-0.00010829862516044053
3128,16231,0.0026762805315443273,-9.306467213832224e-05
3129,16232,0.0026726300788822866,-7.776166844154004e-05
3130,16233,0.0026720252304079984,-6.240887231066882e-05
3131,16234,0.002674526679707292,-4.6901571933708276e-05
3132,16235,0.002680051787704905,-3.134243844593258e-05
3133,16236,0.0026401089172431364,-1.569498296275332e-05
3134,16237,0.0030701146398026606,-1.7310763205370303e-05
3135,16238,0.0030791534373612295,-4.9343429781089886e-05
3136,16239,0.0030811229998462587,-6.082538588092223e-05
3137,16240,0.0030829198023065887,-7.544498211906301e-05
3138,16241,0.0030839491941999065,-9.107569742544932e-05
3139,16242,0.0030853111045829307,-0.00010714860156988584
3140,16243,0.002682129794811883,-0.00010824517674284297
3141,16244,0.0027219396296399986,-9.303237384643588e-05
3142,16245,0.0027190148019096004,-7.778446556188857e-05
3143,16246,0.002718799620363134,-6.238855019601964e-05
3144,16247,0.0027217773097169655,-4.693541391648297e-05
3145,16248,0.002727485294979177,-3.134111339891551e-05
3146,16249,0.002687771272074239,-1.568253703075222e-05
3147,16250,0.0027656978100761968,-6.244779705590144e-05
3148,16251,0.0028123924578391216,-6.246190529765602e-05
3149,16252,0.002859316276488669,-6.254061405565349e-05
3150,16253,0.0029056264845572395,-6.254009001547461e-05
3151,16254,0.002951966078408696,-6.258471532498148e-05
3152,16255,0.002996734111539158,-6.248107997905256e-05
3153,16256,0.00304043102564414,-6.215800990142104e-05
3154,16257,0.0030389504368242546,-7.676427092288009e-05
3155,16258,0.0030395959180555604,-9.204435354587491e-05
3156,16259,0.00304070702719116,-0.00010762152736108157
3157,16260,0.002727110437429526,-0.00010824482333293177
3158,16261,0.0027676762815498925,-9.30650465266573e-05
3159,16262,0.0027652508789372827,-7.77786560266017e-05
3160,16263,0.0029949357737909564,-7.742842547105008e-05
3161,16264,0.0029947262093809194,-9.2570126739924e-05
3162,16265,0.002996289178096414,-0.0001079391430044505
3163,16266,0.002772022669875036,-0.00010823212918013277
3164,16267,0.0028132694002109314,-9.305144401925748e-05
3165,16268,0.0028116661338297216,-7.78364647400892e-05
3166,16269,0.0028577660564888543,-7.78142904712138e-05
3167,16270,0.002904057465353426,-7.782276052832989e-05
3168,16271,0.0029495329962359747,-7.767571142782384e-05
3169,16272,0.0029499292120507337,-9.288571267650299e-05
3170,16273,0.00295152670132284,-0.00010809553752054025
3171,16274,0.002817009615773342,-0.00010824760572876804
3172,16275,0.002859028265439163,-9.307301061097845e-05
3173,16276,0.0029044159288950416,-9.299142208604315e-05
3174,16277,0.0028618766158665255,-0.00010822105958872888
3175,16278,0.0029068377981935436,-0.00010820049877716122
3176,16279,0.002878431351496156,-1.5800771871227258e-05
3177,16280,0.00291722794826958,-3.16646724610929e-05
3178,16281,0.002910398296122964,-4.722574494160582e-05
3179,16282,0.00283082161633613,-1.5754534838308026e-05
3180,16283,0.002870015472478743,-3.153401665879805e-05
3181,16284,0.0028632113253500373,-4.70821033245993e-05
3182,16285,0.0027750183812999584,-3.13912541208642e-05
3183,16286,0.002822418317471331,-3.1428513923632096e-05
3184,16287,0.002816221499207547,-4.703295425718388e-05
3185,16288,0.00276890428981086,-4.695069706634684e-05
3186,16289,0.002783093958131305,-1.5711638989161428e-05
3187,16290,0.0027354547594769583,-1.569898145437112e-05
3188,16291,0.0029566301471327283,-4.738974166176845e-05
3189,16292,0.002964675978218319,-3.1988266451045844e-05
3190,16293,0.0029261936536786313,-1.5913601797895393e-05
3191,16294,0.003059480980289452,-3.429284901140828e-05
3192,16295,0.003011551690009891,-3.2643863520586436e-05
3193,16296,0.0029737438870485865,-1.6107710968597038e-05
3194,16297,0.003021700248349719,-1.6531153376997634e-05
3195,16298,0.0030023879142653887,-4.777107894040034e-05
3196,16299,0.0030448011040706013,-4.838779005769618e-05
3197,16300,0.0013248361787550008,-3.036391872742689e-06
3198,16301,0.0004292327969356473,-5.1248253246284625e-06
3199,16302,0.0016087933011967256,-4.290016726776407e-05
3200,16303,7.223763781933667e-05,-4.372772414830688e-06
3201,16304,0.00016021890364058424,-3.690779281572706e-06
3202,16305,0.0002578541320225402,-4.04048642135114e-06
3203,16306,0.0003592968798447151,-4.580712214687076e-06
3204,16307,0.00046475207208750743,-5.53526971882708e-06
3205,16308,0.0015716059864816464,-3.9697620599770226e-05
3206,16309,9.55807142460102e-05,-3.3813804771948664e-06
3207,16310,0.00019238164613440882,-3.782726982527293e-06
3208,16311,0.0009813975918808572,-7.177691805835645e-05
3209,16312,0.00029120000191057817,-4.196735082252116e-06
3210,16313,0.00039411727422481276,-4.819232386083145e-06
3211,16314,0.0004997610073798243,-6.323715256685605e-06
3212,16315,0.00012858061794203507,-3.6184672397306976e-06
3213,16316,0.00022488194127015106,-3.905734773986654e-06
3214,16317,0.0003250392373275751,-4.373974672390059e-06
3215,16318,0.001327154761892147,-7.545842970696639e-06
3216,16319,0.001347899934859915,-6.732436663060861e-06
3217,16320,0.0008058290673529132,-0.00010011849563067244
3218,16321,0.0011790450516156526,-3.08345636776751e-05
3219,16322,0.000638414366462865,-0.0001464838441609606
3220,16323,7.13351078517456e-05,-1.3120865025805546e-05
3221,16324,0.0011924144998075052,-2.9803855801250604e-05
3222,16325,0.0011874019558854561,-3.01480380331106e-05
3223,16326,0.00135335981844601,-6.221931373436398e-06
3224,16327,0.0013781328315972334,-7.224893146059444e-06
3225,16328,0.001366714139301747,-6.493400479620308e-06
3226,16329,0.0013066254879658507,-1.7813044647597088e-06
3227,16330,0.001344595864352158,-1.3436714994262596e-06
3228,16331,0.0013256398927044809,-1.5212278932894443e-06
3229,16332,0.00094866152280156,-7.55280904339073e-05
3230,16333,0.0009751455971252102,-7.447938090598976e-05
3231,16334,0.0009616942638332172,-7.528151177510621e-05
3232,16335,7.068157182265976e-05,-7.783992454472645e-06
3233,16336,9.598366359364575e-05,-1.1695762176736391e-05
3234,16337,8.210280387648546e-05,-9.872267455782014e-06
3235,16338,0.0007686860216109955,-8.289097827095669e-05
3236,16339,0.0007862302327165139,-7.500485236640143e-05
3237,16340,0.0006509335898281246,-0.00014017244215765154
3238,16341,0.0006333191103231492,-0.0001322343997768781
3239,16342,0.000642625604603287,-0.0001370751027576543
3240,16343,0.0004919594864964488,-1.1437508699619718e-05
3241,16344,0.0004602612964913588,-1.0278395481686959e-05
3242,16345,0.00047595428468485485,-1.1098055946279023e-05
3243,16346,0.0004259756137499384,-9.553156264728774e-06
3244,16347,0.0003917796284427634,-9.035285446137119e-06
3245,16348,0.00040847285266102854,-9.54235963574868e-06
3246,16349,0.0003573779183904889,-8.573810297598207e-06
3247,16350,0.0003234837239084333,-8.215087676311358e-06
3248,16351,0.0003400097100297486,-8.626354078004567e-06
3249,16352,0.0002898304078334787,-7.864722088813102e-06
3250,16353,0.0002566978172849626,-7.584074522108642e-06
3251,16354,0.00027287144913827594,-7.946279091839257e-06
3252,16355,0.00022387717897556412,-7.311828193670885e-06
3253,16356,0.0001916814295373355,-7.07345704455091e-06
3254,16357,0.00020744769798839495,-7.416705942030182e-06
3255,16358,0.00015984204851980573,-6.874093381033204e-06
3256,16359,0.0001291037491493996,-6.748776371253757e-06
3257,16360,0.0001442217833325602,-7.0379457374044305e-06
3258,16361,0.0013899198801674937,-8.134712068160858e-06
3259,16362,0.001399316459957471,-9.088313327769387e-06
3260,16363,0.0015224060287653588,-3.0439437580841903e-05
3261,16364,0.001540729003389079,-3.3823025662032406e-05
3262,16365,0.0015327321124309957,-3.204011506357737e-05
3263,16366,0.0015486477911308965,-3.535795487763686e-05
3264,16367,0.0015543005885279317,-3.6610361281982057e-05
3265,16368,0.0015874867314046954,-3.86143070664363e-05
3266,16369,0.0015748098467684233,-3.383171997047562e-05
3267,16370,0.0015814324751300965,-3.642334960355024e-05
3268,16371,0.0016365898655032556,-2.7688039842042503e-05
3269,16372,0.0016794371980710537,-3.099273864773317e-05
3270,16373,0.001658623549404426,-2.9147309008765072e-05
3271,16374,0.0023018876952588777,-0.00010495066191257007
3272,16375,0.0023620746018096265,-0.00010487875195516093
3273,16376,0.0023320487091755514,-0.00010460230679274374
3274,16377,0.0012024419232269962,-2.7762376493093584e-05
3275,16378,0.0011884625917074683,-3.131947146917891e-05
3276,16379,0.0011949477168553828,-2.9642400740937533e-05
3277,16380,0.0007806417586541742,-6.853083332939843e-05
3278,16381,0.0007359358862735003,-8.481235336118768e-05
3279,16382,0.0007574880050639794,-7.717075012508235e-05
3280,16383,0.0013820728973107793,-6.756858117708658e-06
3281,16384,0.0014084402981683816,-9.190031562128123e-06
3282,16385,0.0013947086579815635,-7.57304625105282e-06
3283,16386,0.0015442163956783696,-3.289912933518212e-05
3284,16387,0.0015603924690385511,-3.67810357055618e-05
3285,16388,0.001553270411899249,-3.4485434913540585e-05
3286,16389,0.001145855226803622,-4.0247975374973296e-05
