,NID,U1,U2
3629,29615,0.0010106775608015547,-0.0005225634459368687
3630,29616,0.0008214495660594833,-0.0005180898021411156
3631,29617,0.0008207700109012483,-0.0004971610390515556
3632,29618,0.0008201302312409604,-0.00047619952653258973
3633,29619,0.0008195080623645237,-0.00045520052604880267
3634,29620,0.0009469702425835721,-0.0005000799813670064
3635,29621,0.0008838796222406306,-0.0004985752747773044
3636,29622,0.0008826380464461316,-0.0004566100445399533
3637,29623,0.0009457718334094896,-0.0004581222557168511
3638,29624,0.0008832479174218926,-0.00047761414479821266
3639,29625,0.0009463576785951704,-0.000479124872424561
3640,29626,0.0008845571381696239,-0.0005194989225281633
3641,29627,0.0009476350618012188,-0.0005209937743081645
3642,29628,0.0006938902404832523,-0.0004736819631639218
3643,29629,0.0007570096729092618,-0.0004748874183992915
3644,29630,0.0007576465446710032,-0.0004958447908367293
3645,29631,0.0007583176354463621,-0.0005167747434560103
3646,29632,0.0006945135678120343,-0.0004946317690235938
3647,29633,0.0006951660703888533,-0.0005155598067678782
3648,29634,0.0006932779667403663,-0.00045270710640829776
3649,29635,0.0007563868338842767,-0.00045389863414524434
3650,29636,0.0011360662507365537,-0.0005050201861960931
3651,29637,0.0010730703217799913,-0.000503317190546845
3652,29638,0.0010720239545211046,-0.00046142093361465703
3653,29639,0.0011351254938674587,-0.0004631818851898502
3654,29640,0.0010725279857301741,-0.0004823951716294376
3655,29641,0.0011355734946545692,-0.00048412685544287396
3656,29642,0.001073678504201825,-0.0005241941821638156
3657,29643,0.0011366315957555913,-0.0005258691997786139
3658,29644,0.0008882061552052583,-0.0006029631456636545
3659,29645,0.0008871044548824391,-0.0005821140147924134
3660,29646,0.0008861453947068978,-0.0005612602474084897
3661,29647,0.0011380955903365847,-0.0005674610150898328
3662,29648,0.0011390564070659587,-0.000588217018131041
3663,29649,0.001140215713507057,-0.000608956093560326
3664,29650,0.0009492242992868383,-0.0005627252728398355
3665,29651,0.0010122463680536297,-0.000564257064851402
3666,29652,0.001075205424472683,-0.0005658413176829527
3667,29653,0.0009513366263427528,-0.0006043849886402506
3668,29654,0.0009502013995643484,-0.0005835591882038441
3669,29655,0.001076183952726097,-0.0005866263165991057
3670,29656,0.0010773491221732741,-0.0006073969522702328
3671,29657,0.0010132301692802933,-0.0005850680662569
3672,29658,0.001014386952721539,-0.0006058676749528882
3673,29659,0.0006966294924803932,-0.0005573706485343229
3674,29660,0.0007598419769285537,-0.0005585747958487407
3675,29661,0.0008230159064492108,-0.0005598736743185315
3676,29662,0.0007617379596412412,-0.0006003470058766263
3677,29663,0.0007607341212984142,-0.0005794596488094028
3678,29664,0.0008250038321470085,-0.0006016139730088353
3679,29665,0.0008239463580669878,-0.0005807443555090263
3680,29666,0.0006984166242213136,-0.0005991696837811634
3681,29667,0.0006974745629736293,-0.0005782671767822967
3682,29668,0.0012623697731874162,-0.0005292695118456367
3683,29669,0.0013251439748889705,-0.000530946196144287
3684,29670,0.0013878492972277448,-0.0005325706372631962
3685,29671,0.0013896386755683139,-0.0005944814535441495
3686,29672,0.001327135448512779,-0.0005929776114633504
3687,29673,0.0012645360183115469,-0.0005914155339269905
3688,29674,0.0013256512076291536,-0.0005516466916603554
3689,29675,0.0013263039493468438,-0.000572323352370958
3690,29676,0.00126364878424388,-0.0005707253855144214
3691,29677,0.0012629378755934799,-0.0005500112288241877
3692,29678,0.0013888750688296498,-0.0005738641327654257
3693,29679,0.0013882893773784297,-0.0005532268650288116
3694,29680,0.0012656374816870089,-0.0006120851461923893
3695,29681,0.0013906178001822636,-0.000615076846356322
3696,29682,0.001328183876594753,-0.0006136103665564052
3697,29683,0.0012612298107870209,-0.00046683271328225426
3698,29684,0.0013242114226921008,-0.0004686715326211451
3699,29685,0.0013871326892689311,-0.00047047792744477155
3700,29686,0.0012619142105223821,-0.000508496124660586
3701,29687,0.0012615431488447132,-0.0004876859937912491
3702,29688,0.0013244503047431277,-0.0004894630341399869
3703,29689,0.0013872955126951708,-0.0004911987977682617
3704,29690,0.0013247526749815125,-0.0005102195148782323
3705,29691,0.001387526501740891,-0.0005118951957181324
3706,29692,0.0018250955603036595,-0.00051965894325719
3707,29693,0.001762752031673087,-0.0005191752241735082
3708,29694,0.001700366962878444,-0.0005184434037202413
3709,29695,0.001637929621196329,-0.0005174826609787628
3710,29696,0.0015754314772264363,-0.0005163175734236993
3711,29697,0.0015128665925099448,-0.0005149768330432813
3712,29698,0.001512109146613325,-0.0002663463213441267
3713,29699,0.0015764034588820947,-0.0002705177714546571
3714,29700,0.0016403488854014425,-0.00027466300944448737
3715,29701,0.001703854648145683,-0.0002784643793124541
3716,29702,0.0017669041030013107,-0.0002815634014219976
3717,29703,0.0018295748691147535,-0.00028362290741628196
3718,29704,0.0015131598891638637,-0.000370947062459892
3719,29705,0.0015762914979621174,-0.0003731769008390747
3720,29706,0.0016392745376977347,-0.00037519659138754804
3721,29707,0.0017021098662904394,-0.0003769142714739961
3722,29708,0.0017648145227629965,-0.00037824412239105456
3723,29709,0.0018274211856564666,-0.0003791155925846217
3724,29710,0.0017017659590261409,-0.0003969193178291445
3725,29711,0.0017014406487993264,-0.00041701024184381423
3726,29712,0.0017011411847233494,-0.0004371780058285855
3727,29713,0.0017008752806568263,-0.0004574138243944574
3728,29714,0.0017006512971937835,-0.0004777090955326304
3729,29715,0.0017004784353236164,-0.000498055229565871
3730,29716,0.0016382637849750247,-0.00045625734842159144
3731,29717,0.0015755751641441701,-0.0004548669913578085
3732,29718,0.0015128036618209009,-0.00045328521200347326
3733,29719,0.0015760991586798783,-0.0003935814605375176
3734,29720,0.001575905635892758,-0.000413993830142504
3735,29721,0.0015757262624431206,-0.0004344211230825684
3736,29722,0.0015130785769125184,-0.00039156359454590957
3737,29723,0.0015129787078998602,-0.00041215049809893646
3738,29724,0.0015128809573590517,-0.0004327213714917474
3739,29725,0.0016384778337861156,-0.0004359234185911551
3740,29726,0.0016387246586914803,-0.00041563391324536366
3741,29727,0.0016389937865375966,-0.00039539137311596264
3742,29728,0.0015754132089504133,-0.0004958169118554784
3743,29729,0.0015754661134702878,-0.000475332543521759
3744,29730,0.0016379776993129442,-0.0004970422715691457
3745,29731,0.0016380932613140825,-0.0004766319057616234
3746,29732,0.0015127640358668082,-0.0004738475483031821
3747,29733,0.0015127791208722585,-0.0004944112099108509
3748,29734,0.0017637288130034202,-0.0004381402714557012
3749,29735,0.0018262595139947604,-0.0004387747487451781
3750,29736,0.001825603520396227,-0.0004790767836242823
3751,29737,0.0017631501870207518,-0.00047853236603091726
3752,29738,0.0017634207666392112,-0.00045829916738521974
3753,29739,0.0018259161101129976,-0.0004588839665003023
3754,29740,0.0017629245089346138,-0.0004988281514789218
3755,29741,0.0018253278114167785,-0.0004993394161734986
3756,29742,0.0017644313116520409,-0.00039809752106786245
3757,29743,0.0018270168954288234,-0.00039887102244451323
3758,29744,0.0017640676514150172,-0.0004180683357980631
3759,29745,0.0018266281444752695,-0.00041876450060301105
3760,29746,0.0016395553880409496,-0.00035504772846278986
3761,29747,0.0016398230376716372,-0.0003349387992841498
3762,29748,0.0016400609485910573,-0.0003148571334637567
3763,29749,0.0016402469197776414,-0.0002947791172301918
3764,29750,0.0017035295783019919,-0.00029792698384109546
3765,29751,0.0017664676978916018,-0.00030045069469131187
3766,29752,0.0018291290998580319,-0.00030211453523022085
3767,29753,0.0018282613736695604,-0.00034013009079481135
3768,29754,0.0017656224218412235,-0.00033896998842165106
3769,29755,0.0017028255635753535,-0.0003371983677954226
3770,29756,0.001828692135410903,-0.0003209750365095491
3771,29757,0.0017031830646032319,-0.0003175043223698606
3772,29758,0.0017660410133340599,-0.0003195998801748225
3773,29759,0.0017652127679761364,-0.0003585273062437481
3774,29760,0.001827837059221781,-0.00035952433634113806
3775,29761,0.001702465389417498,-0.0003570042978416752
3776,29762,0.0015764649405633478,-0.0003527681425944881
3777,29763,0.0015131979597291854,-0.0003502810648723994
3778,29764,0.0015126860230153289,-0.00028763803037656606
3779,29765,0.001576615591806588,-0.00029126795735496554
3780,29766,0.0015131616827267329,-0.00032953718505786424
3781,29767,0.0015130099282571754,-0.0003086751139075846
3782,29768,0.0015765976680006714,-0.0003323360751015958
3783,29769,0.0015766610929529993,-0.00031185110195971355
3784,29770,0.0017053530155113233,-0.00017893430771205563
3785,29771,0.0017046541043969983,-0.00020055566483175214
3786,29772,0.0017044967214665916,-0.00022042587223183887
3787,29773,0.0017043720340108024,-0.00023978912287646352
3788,29774,0.0017041434251647116,-0.00025910025863169707
3789,29775,0.0015037912371381106,-0.00017577938425987957
3790,29776,0.001571199164937307,-0.00018268541530590295
3791,29777,0.0016384114003377484,-0.00019118622357589647
3792,29778,0.0016400711271311354,-0.0002339766942419263
3793,29779,0.0015750777036281564,-0.00022804429639660737
3794,29780,0.0015096631521750018,-0.00022251653795757846
3795,29781,0.0015736001228999937,-0.00020592414012006279
3796,29782,0.001507345082045973,-0.0001996282113523191
3797,29783,0.0016394702692245123,-0.00021307214659173863
3798,29784,0.0015759369712720977,-0.00024949598822416685
3799,29785,0.0016403173415326475,-0.0002544367050206733
3800,29786,0.0015111607591627978,-0.00024468945994499683
3801,29787,0.0014985564883414405,-0.00015041621101146593
3802,29788,0.0016363852413683354,-0.00016691445530289963
3803,29789,0.0015671621212311852,-0.00015740758230204692
3804,29790,0.0018310970736423332,-0.00023162147613866503
3805,29791,0.0017683685350542483,-0.0002269939289100264
3806,29792,0.001770741226110661,-0.00019201019626168897
3807,29793,0.0018331644960240725,-0.00020223665465971154
3808,29794,0.0017690956371053822,-0.0002095794029161206
3809,29795,0.0018318345132186033,-0.00021617430228214858
3810,29796,0.0018300370203507834,-0.0002656024494518143
3811,29797,0.0017673558708394357,-0.0002629870995219755
3812,29798,0.0018305323981782679,-0.00024819795878133766
3813,29799,0.001767835575101814,-0.000244778245903345
3814,29800,0.0015151530699769498,-0.0006177309239953517
3815,29801,0.0015143598251200843,-0.0005972084143929421
3816,29802,0.0015137657825056536,-0.0005766644596572909
3817,29803,0.001513337148472802,-0.0005561072597126624
3818,29804,0.001513045519530882,-0.0005355431715170394
3819,29805,0.0015755374689095016,-0.0005368304905665328
3820,29806,0.0016379630645334158,-0.0005379462453548753
3821,29807,0.0017003284943043772,-0.0005388642499112296
3822,29808,0.0017626420768816254,-0.0005395621791578478
3823,29809,0.0018249139188827592,-0.0005400226403207358
3824,29810,0.0017626052102914388,-0.000559976954402636
3825,29811,0.0017626535443022618,-0.0005804062124940544
3826,29812,0.001762801146569661,-0.0006008346125422083
3827,29813,0.0017630645907818368,-0.0006212439187959774
3828,29814,0.0015760904493443593,-0.0005778692456697537
3829,29815,0.0016383413688487482,-0.0005789092095059138
3830,29816,0.0017005260043777644,-0.0005797613623625215
3831,29817,0.0017007957218543174,-0.0006002122337515712
3832,29818,0.001701207332793805,-0.0006206436594131004
3833,29819,0.0015765846157149476,-0.000598378845477491
3834,29820,0.001638727027554404,-0.0005993874423276641
3835,29821,0.0015772629767695707,-0.0006188676581867888
3836,29822,0.001639277606891475,-0.0006198456117013064
3837,29823,0.0016380940840195906,-0.0005584249610051985
3838,29824,0.0015757499075950672,-0.0005573501104506293
3839,29825,0.0017003763471216283,-0.0005593074699999365
3840,29826,0.0018247551961341985,-0.0006012400948761183
3841,29827,0.0018247907133858204,-0.0005604173146460284
3842,29828,0.0018247345868599612,-0.0005808285913715897
3843,29829,0.00182486348125915,-0.00062163246079844
3844,29830,0.0004281972446519029,-9.86611755230311e-05
3845,29831,0.000427495125475491,-7.879140474056697e-05
3846,29832,0.00042691942227283275,-5.9009498747433405e-05
3847,29833,0.0004264914227210099,-3.92981895388735e-05
3848,29834,0.00042622761548854045,-1.963632913616058e-05
3849,29835,0.001037649606112344,-9.615349360916347e-05
3850,29836,0.0010334997261175715,-7.593690990367466e-05
3851,29837,0.0010298074718618029,-5.6288949196165624e-05
3852,29838,0.0010268805435028397,-3.717280521945569e-05
3853,29839,0.001024994599780031,-1.8471841849578502e-05
3854,29840,0.0012213110841042892,-9.444397497258767e-05
3855,29841,0.0012136923199750833,-7.325292822405966e-05
3856,29842,0.0012063563944053743,-5.32473234206834e-05
3857,29843,0.001200153087363531,-3.45335665565058e-05
3858,29844,0.0011959682516834032,-1.6938054711530963e-05
3859,29845,0.001283456941276762,-9.399028030606173e-05
3860,29846,0.0012740436459012035,-7.204074466689577e-05
3861,29847,0.0012645900574266126,-5.161303433832035e-05
3862,29848,0.0012563043616953986,-3.296717002516347e-05
3863,29849,0.0012505616234328642,-1.598038661508293e-05
3864,29850,0.001478512630512351,-9.570641150490442e-05
3865,29851,0.0014670770078464726,-6.759329681887925e-05
3866,29852,0.0014564831773789728,-4.120164391630522e-05
3867,29853,0.0014262705626210698,-2.0442783355186377e-05
3868,29854,0.0014010171499500856,-7.853842823321028e-06
3869,29855,0.0015489208243291348,-9.799469162102218e-05
3870,29856,0.0016188921055968082,-0.00010358519919961993
3871,29857,0.0015421649249115798,-6.935522698173595e-05
3872,29858,0.0015961851998314205,-7.788175630545749e-05
3873,29859,0.001311659927708399,-3.0725939855188794e-05
3874,29860,0.0013682037855806573,-2.7279530576627407e-05
3875,29861,0.0013992344447232624,-6.942326055494214e-05
3876,29862,0.0013348359097340562,-7.069422076624498e-05
3877,29863,0.0013236280178686183,-4.951100893931588e-05
3878,29864,0.001384928585959452,-4.6189991352857824e-05
3879,29865,0.0014108877505886325,-9.418999689605404e-05
3880,29866,0.00134667017074858,-9.378710557637314e-05
3881,29867,0.0013537792146818026,-1.2167820290432346e-05
3882,29868,0.0013032580009746174,-1.4546548970636896e-05
3883,29869,0.001085284318501243,-3.6526331997831945e-05
3884,29870,0.0011430892457091927,-3.567476417319702e-05
3885,29871,0.0011535989843051845,-7.430683077016374e-05
3886,29872,0.001093568757427455,-7.519724992513066e-05
3887,29873,0.001147833752830708,-5.451899157665016e-05
3888,29874,0.0010889813111533326,-5.551052024727182e-05
3889,29875,0.0010986203634177146,-9.560715622124775e-05
3890,29876,0.0011597863823129973,-9.5020479025233e-05
3891,29877,0.0010828744313949163,-1.810533206623297e-05
3892,29878,0.0011399502105922587,-1.7613720608550193e-05
3893,29879,0.0007884187127462467,-1.926178199296325e-05
3894,29880,0.0007892269692983857,-3.860246301809394e-05
3895,29881,0.0007905165733829197,-5.809171077197415e-05
3896,29882,0.0007922094865116147,-7.778403057836277e-05
3897,29883,0.0007942103582661965,-9.771421003770662e-05
3898,29884,0.0007333040849842985,-9.796211471300921e-05
3899,29885,0.0006723584971498541,-9.81660239440097e-05
3900,29886,0.0006113728611229036,-9.833241034416676e-05
3901,29887,0.000550348728321708,-9.846710435355835e-05
3902,29888,0.0004892889831979405,-9.857522348147907e-05
3903,29889,0.0006079726723551453,-1.9511684409616142e-05
3904,29890,0.0006084351282898456,-3.906547727877779e-05
3905,29891,0.0006091807935913187,-5.869988483082215e-05
3906,29892,0.0006101747567865035,-7.8447418207568e-05
3907,29893,0.00048723100871022695,-3.9237890530828337e-05
3908,29894,0.0005478849383219529,-3.91615845413096e-05
3909,29895,0.0005485074721663328,-5.882748947780687e-05
3910,29896,0.0005493402639883707,-7.858880261530091e-05
3911,29897,0.000488444061300095,-7.870177899547673e-05
3912,29898,0.0004877490197881182,-5.8929079462210464e-05
