,Element,NID,E1,E2,E12,E_max,E_min
9033,29680,30059.0,0.0005583317188010209,-0.00017831012054255366,-1.4212718322380302e-05,0.0005584002672311312,-0.00017837866897266397
9034,29680,31153.0,0.0005623916235292861,-0.0001785785558693351,-2.0062014468531786e-05,0.0005625273950826041,-0.00017871432742265307
9038,29681,31143.0,0.000646349043109333,-0.0002245562931654302,-1.5140663627389445e-05,0.0006464148431357412,-0.00022462209319183842
9039,29681,31144.0,0.000646353889885827,-0.00022610976701903634,-1.3677217326518026e-05,0.0006464074894772403,-0.0002261633666104496
9036,29681,31163.0,0.0006478241234185722,-0.00022612215316059406,-1.5220738204452244e-05,0.0006478903898793151,-0.00022618841962133692
9037,29681,31162.0,0.0006478267616193516,-0.00022457199212811384,-1.668897043257539e-05,0.0006479065692348144,-0.00022465179974357668
9042,29682,31144.0,0.0006486792391515207,-0.00022607451384099248,-9.232234329775713e-06,0.0006487035979430736,-0.00022609887263254537
9043,29682,31145.0,0.000648678743035265,-0.00022653222304113612,-6.629952593678601e-06,0.0006486912987625447,-0.00022654477876841588
9040,29682,31164.0,0.0006512973499211323,-0.00022653629094130344,-7.067421573084959e-06,0.0006513115746090458,-0.00022655051562921685
9041,29682,31163.0,0.000651307051922484,-0.0002260781950095131,-9.673521233748844e-06,0.0006513337147167834,-0.00022610485780381255
9047,29683,31146.0,0.0006501852520433699,-0.00022527459478547925,1.8716460043963212e-06,0.0006501862523904376,-0.00022527559513254707
9046,29683,31145.0,0.0006501840926209888,-0.00022649156814202528,-2.013426304636051e-06,0.0006501852486585978,-0.0002264927241796342
9045,29683,31164.0,0.0006541224261359009,-0.00022648067168907788,-7.448712371141419e-07,0.0006541225836509784,-0.00022648082920415536
9044,29683,31165.0,0.0006540882665881688,-0.0002252690996925326,3.111894883601335e-06,0.0006540910196951022,-0.000225271852799466
9048,29684,31166.0,0.0006555913320609556,-0.00022182085777211393,1.4557927753330868e-05,0.0006556517137946243,-0.0002218812395057825
9049,29684,31165.0,0.0006556315084476107,-0.0002252402092368642,9.547218594915113e-06,0.0006556573767733805,-0.00022526607756263406
9050,29684,31146.0,0.0006504831759219787,-0.0002252559130968986,6.029829860979691e-06,0.0006504935552740267,-0.00022526629244894663
9051,29684,31147.0,0.0006504782174578845,-0.00022183328875275419,1.106926412536638e-05,0.000650513332114532,-0.0002218684034094016
9054,29685,31147.0,0.0006491970745488053,-0.00022182358571202522,1.3773466090293007e-05,0.0006492515211650163,-0.00022187803232823623
9055,29685,31148.0,0.00064922586564891,-0.00021589969627349792,1.9640319666714562e-05,0.000649337321281524,-0.00021601115190611199
9052,29685,31167.0,0.0006551582795448936,-0.00021591941570166424,2.5640953956164447e-05,0.0006553469298133123,-0.00021610806597008292
9053,29685,31166.0,0.0006551865735687709,-0.00022180181399441504,1.9872915979851635e-05,0.0006552991412233815,-0.00022191438164902562
9056,29686,31168.0,0.0006524530983368776,-0.00020785918694067249,3.402887505068314e-05,0.0006527894621766404,-0.00020819555078043525
9057,29686,31167.0,0.0006523903940979202,-0.00021592732921298964,2.8065905208169567e-05,0.0006526171225726501,-0.0002161540576877196
9058,29686,31148.0,0.000646317478469171,-0.00021590001953540865,1.974853378336472e-05,0.0006464305454884822,-0.00021601308655471986
9059,29686,31149.0,0.0006463848875867713,-0.00020781438368790758,2.5730705196815723e-05,0.0006465786126034789,-0.0002080081087046151
9060,29687,31169.0,0.0006476104342233759,-0.0001986819417846529,3.698665746564023e-05,0.0006480143608810728,-0.00019908586844234988
9061,29687,31168.0,0.0006474558879463535,-0.00020784587613297423,3.1580712429115504e-05,0.0006477473060578726,-0.0002081372942444933
9062,29687,31149.0,0.0006421597952244937,-0.00020779499530447412,2.2148313737192088e-05,0.0006423040571784295,-0.00020793925725841003
9063,29687,31150.0,0.0006422848622638332,-0.00019860498686331872,2.7516193368989222e-05,0.0006425099031311767,-0.00019883002773066227
9067,29688,31151.0,0.0006376774489200675,-0.00018998162716359675,2.365115849142785e-05,0.0006378463781222734,-0.0001901505563658027
9066,29688,31150.0,0.0006375558519199735,-0.00019854106460378152,1.9652064887017845e-05,0.0006376713141112045,-0.00019865652679501247
9065,29688,31169.0,0.0006413547201126746,-0.0001986117839098342,2.8364001306780545e-05,0.0006415941008956112,-0.00019885116469277087
9064,29688,31170.0,0.000641535175334898,-0.00019003052564221237,3.250803205029178e-05,0.0006418527595941738,-0.00019034810990148815
9068,29689,31171.0,0.0006358647254119422,-0.00018391510582678287,2.0356858819219753e-05,0.0006359910818497927,-0.0001840414622646334
9069,29689,31170.0,0.0006357429543819518,-0.00018994956915129686,1.7841286292837738e-05,0.0006358393202633119,-0.0001900459350326569
9070,29689,31151.0,0.0006335515277112111,-0.00018991613136025562,1.1782313390358914e-05,0.0006335936713834436,-0.0001899582750324882
9071,29689,31152.0,0.0006336380761619992,-0.00018389385431694973,1.4195907854574336e-05,0.0006336996971836687,-0.00018395547533861924
9074,29690,31152.0,0.0006311690793006121,-0.00018384358552578578,-3.869810331173784e-07,0.0006311691252368036,-0.00018384363146197732
9075,29690,27956.0,0.0006312172834798332,-0.00018179051580837543,8.501911183018962e-07,0.0006312175057485313,-0.00018179073807707345
9072,29690,27957.0,0.0006323805120166739,-0.00018179051580837543,2.9247049515498946e-06,0.000632383138575212,-0.00018179314236691348
9073,29690,31171.0,0.0006323122108352983,-0.0001838506089536342,1.6477533974733338e-06,0.0006323130424979355,-0.0001838514406162714
9076,29691,31162.0,0.0006441576096608698,-0.00022461746951310578,-2.1254009585396777e-05,0.0006442875815498879,-0.0002247474414021239
9077,29691,31141.0,0.000644156104955336,-0.00022240752135878903,-2.179748225855649e-05,0.0006442931563748798,-0.00022254457277833288
9078,29691,31142.0,0.0006436047182705705,-0.00022238743755737542,-1.958503700861744e-05,0.000643715436548415,-0.00022249815583521996
9079,29691,31143.0,0.0006436067312292244,-0.00022459521991623817,-1.9044146855121125e-05,0.000643711152762007,-0.00022469964144902066
9083,29692,31162.0,0.0006441400977796885,-0.00022634355130488363,-2.765413881948217e-05,0.0006443596764402121,-0.0002265631299654072
9080,29692,31161.0,0.0006435024245235559,-0.00022637106079275143,-3.076251381758585e-05,0.0006437743136481131,-0.0002266429499173087
9081,29692,31140.0,0.0006435017056660719,-0.00022327594786772462,-3.0129901963917016e-05,0.0006437634616434809,-0.0002235377038451337
9082,29692,31141.0,0.0006441418425024437,-0.00022324323441872177,-2.7008470423368902e-05,0.0006443520377104061,-0.0002234534296266843
9086,29693,31140.0,0.0006435078455321389,-0.00022321593761811024,-3.556307406194642e-05,0.0006438724946814134,-0.00022358058676738487
9087,29693,31161.0,0.0006435104668511028,-0.00022725184485477613,-3.787809131559905e-05,0.0006439221956604416,-0.00022766357366411493
9084,29693,31160.0,0.0006411821533267234,-0.0002272977465038583,-4.195557876821715e-05,0.0006416885682609598,-0.00022780416143809473
9085,29693,31139.0,0.0006411785898299618,-0.00022325219070606223,-3.9636655471211174e-05,0.0006416327151263883,-0.0002237063160024886
9088,29694,31159.0,0.0006367054828260964,-0.0002268119690949776,-5.414212023763243e-05,0.0006375533214701926,-0.00022765980773907377
9089,29694,31138.0,0.0006366956887490817,-0.00022197133936127764,-4.966767392202559e-05,0.0006374133178724493,-0.0002226889684846452
9090,29694,31139.0,0.0006411864588398465,-0.0002219198175898889,-4.4773098124735455e-05,0.0006417667128570793,-0.0002225000716071218
9091,29694,31160.0,0.000641193354381394,-0.0002267757856160681,-4.926488427572928e-05,0.000641891846167521,-0.00022747427740219515
9094,29695,31138.0,0.0006367046450450227,-0.0002190345220071722,-5.377545770892181e-05,0.0006375486377790515,-0.000219878514741201
9095,29695,31159.0,0.0006367201015899972,-0.00022440651762125762,-6.0841766445055706e-05,0.0006377934374566813,-0.00022547985348794183
9092,29695,31158.0,0.0006296510239396542,-0.00022445921922347074,-6.627639876823077e-05,0.0006309348068805091,-0.00022574300216432556
9093,29695,31137.0,0.0006296584757038114,-0.00021907015740349803,-5.9170217281207665e-05,0.0006306885077460528,-0.0002201001894457394
9096,29696,31157.0,0.0006198570118803315,-0.00021961391105120064,-7.63007581215426e-05,0.0006215872180962404,-0.0002213441172671096
9097,29696,31136.0,0.0006199327211127321,-0.00021435486862626894,-6.643604397273475e-05,0.0006212532408302878,-0.00021567538834382457
9098,29696,31137.0,0.0006296563984400545,-0.00021430870677097602,-6.114457239375995e-05,0.0006307624173970082,-0.00021541472572792972
9099,29696,31158.0,0.0006296460024557762,-0.0002196115297826806,-7.105610791341074e-05,0.0006311296999349375,-0.00022109522726184182
9103,29697,31157.0,0.0006198483418846691,-0.00021221444846240562,-7.736877128684122e-05,0.0006216429912112908,-0.00021400909778902734
9100,29697,31156.0,0.0006077161221362676,-0.00021222940900645151,-8.169460731665204e-05,0.0006097459909331659,-0.0002142592778033499
9101,29697,31135.0,0.0006078617219885223,-0.00020789368622177386,-6.936296303796871e-05,0.0006093335343927239,-0.00020936549862597546
9102,29697,31136.0,0.0006199430784773162,-0.00020787414389700448,-6.504210788949027e-05,0.0006212187123724577,-0.000209149777792146
9106,29698,31135.0,0.0006079326219099838,-0.0002002426750239057,-6.329238120112574e-05,0.0006091699159559226,-0.0002014799690698444
9107,29698,31156.0,0.0006077715155245224,-0.00020264156282284544,-7.690891943602438e-05,0.0006095921067258523,-0.00020446215402417529
9104,29698,31155.0,0.0005944548184613763,-0.0002026454119209405,-7.928169613337366e-05,0.0005964213585472884,-0.0002046119520068527
9105,29698,31134.0,0.0005946528729776669,-0.00020027215588936786,-6.580382178216632e-05,0.0005960123565834989,-0.00020163163949519982
9108,29699,31154.0,0.0005823433915751984,-0.00019233882811959174,-6.682274213418854e-05,0.0005837817244641636,-0.00019377716100855695
9109,29699,31133.0,0.0005824550162730653,-0.0001925833423114668,-5.431873253212635e-05,0.0005834055854752292,-0.00019353391151363065
9110,29699,31134.0,0.0005948200122254492,-0.0001925875346053103,-5.434606246003393e-05,0.0005957566255265535,-0.00019352414790641467
9111,29699,31155.0,0.0005946374815485114,-0.00019234530715598247,-6.673172549573336e-05,0.0005960495668291807,-0.0001937573924366517
9112,29700,31153.0,0.0005739580691723409,-0.00018339814452228537,-4.3800233119450915e-05,0.000574590815993618,-0.0001840308913435625
9113,29700,31132.0,0.0005740007451057599,-0.0001862264519343611,-3.5205386510517994e-05,0.0005744081086754488,-0.00018663381550404994
9114,29700,31133.0,0.0005826020100512079,-0.00018630443759209321,-3.779382181273716e-05,0.0005830661469041097,-0.0001867685744449949
9115,29700,31154.0,0.0005825258533890022,-0.00018350124262015729,-4.630123103412098e-05,0.0005832248657129518,-0.00018420025494410685
9119,29701,31153.0,0.0005740864585599553,-0.00017850443729660776,-1.7876430907524943e-05,0.0005741925991339593,-0.00017861057787061182
9118,29701,31132.0,0.0005741002279508051,-0.0001827863887218018,-1.5120006263670549e-05,0.0005741757319235859,-0.00018286189269458268
9117,29701,30058.0,0.0005712550658900258,-0.00018265585790402453,-1.0818655669628946e-05,0.0005712938759410292,-0.0001826946679550279
9116,29701,30059.0,0.0005712550658900258,-0.00017831013209161146,-1.3637676521082581e-05,0.0005713170921261618,-0.00017837215832774758
9120,29702,31143.0,0.0006436267876778375,-0.00022242997719270664,-1.3566300128557002e-05,0.0006436799115659165,-0.00022248310108078566
9121,29702,31142.0,0.0006436219817743949,-0.00022098701763657034,-1.487170225903875e-05,0.000643685927202953,-0.00022105096306512844
9122,29702,31121.0,0.0006423057417347007,-0.00022097355441664124,-1.3434865043734229e-05,0.0006423580089071322,-0.00022102582158907278
9123,29702,31122.0,0.0006423141927304407,-0.00022241792959199012,-1.2132189985563507e-05,0.0006423567442870172,-0.00022246048114856658
9127,29703,31123.0,0.0006442771854645,-0.00022309594101709409,-6.891488700463966e-06,0.0006442908738834651,-0.00022310962943605914
9124,29703,31144.0,0.0006463739819690117,-0.00022310215605104424,-7.579390012408399e-06,0.0006463904994038054,-0.00022311867348583791
9125,29703,31143.0,0.0006463670801130396,-0.00022239766975165305,-9.668327334393101e-06,0.0006463939785511252,-0.00022242456818973873
9126,29703,31122.0,0.0006442677367684314,-0.00022239177366079922,-8.978621284860128e-06,0.0006442909908480896,-0.0002224150277404574
9130,29704,31123.0,0.0006457011404335591,-0.00022306669556592783,-3.5551576878720126e-06,0.0006457047775080308,-0.00022307033264039945
9131,29704,31124.0,0.0006457158119233357,-0.00022268339475387238,-5.956854437910719e-07,0.000645715914077133,-0.00022268349690766968
9128,29704,31145.0,0.000648677515674604,-0.00022268095452616325,-1.930200689594097e-07,0.0006486775263638748,-0.000222680965215434
9129,29704,31144.0,0.000648678078140362,-0.00022306330089622798,-3.1431534657094806e-06,0.0006486809113721661,-0.0002230661341280321
9132,29705,31146.0,0.0006501871442683542,-0.00022083605927741747,8.212975656715638e-06,0.0006502065041056266,-0.0002208554191146899
9133,29705,31145.0,0.0006501860128882188,-0.0002226516776784697,4.421681771196034e-06,0.0006501916127679165,-0.0002226572775581674
9134,29705,31124.0,0.0006463582899885016,-0.00022266333298891347,2.564021165472191e-06,0.0006463601812504839,-0.00022266522425089583
9135,29705,31125.0,0.000646370173842753,-0.0002208473489479115,6.361228459497714e-06,0.000646381838933158,-0.00022085901403831652
9136,29706,31147.0,0.0006504725842492003,-0.00021730825100651965,1.679383533308848e-05,0.0006505538278338871,-0.00021738949459120644
9137,29706,31146.0,0.0006504769415038615,-0.00022081042437916776,1.2365914331562144e-05,0.000650520815701819,-0.0002208542985771253
9138,29706,31125.0,0.0006459701471041579,-0.000220832419744103,8.776296528553718e-06,0.000645992361334311,-0.00022085463397425605
9139,29706,31126.0,0.000645995070704241,-0.0002173154398547191,1.3246093584096813e-05,0.0006460458776467348,-0.0002173662467972129
9143,29707,31127.0,0.0006444687774452458,-0.0002121074749428034,1.8975162711331456e-05,0.0006445738505888965,-0.00021221254808645402
9142,29707,31126.0,0.0006444369954981925,-0.00021731343974908503,1.4227462239831817e-05,0.0006444957151928677,-0.0002173721594437602
9140,29707,31148.0,0.0006492485544799254,-0.000212103002615423,2.4259395708693676e-05,0.0006494193330702687,-0.00021227378120576638
9141,29707,31147.0,0.0006492253400913924,-0.00021730269369293898,1.9526838918312167e-05,0.0006493353333718145,-0.00021741268697336112
9147,29708,31128.0,0.0006418637451913248,-0.00020559622723926967,2.2326829032380535e-05,0.000642010773028071,-0.0002057432550760159
9144,29708,31149.0,0.0006464211617450144,-0.00020561654897985424,2.892518381052145e-05,0.0006466665808519951,-0.00020586196808683503
9145,29708,31148.0,0.0006463699943564209,-0.00021210289807698565,2.4380379260547508e-05,0.0006465430583790309,-0.00021227596209959557
9146,29708,31127.0,0.000641804378838897,-0.000212108508836544,1.7752255221631374e-05,0.0006418966331328019,-0.00021220076313044882
9150,29709,31128.0,0.0006384449856575505,-0.0002055838138838111,1.829823363030253e-05,0.0006385441487491702,-0.00020568297697543079
9151,29709,31129.0,0.0006385118853238919,-0.00019861740765437586,2.2156782488836485e-05,0.0006386584687332861,-0.00019876399106377003
9148,29709,31150.0,0.000642327392495784,-0.0001986378514726144,2.9264817202220156e-05,0.0006425819126468814,-0.00019889237162371183
9149,29709,31149.0,0.0006422366049129331,-0.00020560555567311102,2.5361002490190132e-05,0.0006424262146863484,-0.00020579516544652632
9155,29710,31130.0,0.0006349947149437256,-0.00019233989581441888,1.7877377087867352e-05,0.0006350912790511855,-0.00019243645992187883
9154,29710,31129.0,0.0006349289863939213,-0.00019859701210480458,1.506488800986569e-05,0.0006349970503536382,-0.00019866507606452154
9152,29710,31151.0,0.0006376990824580667,-0.00019236157937118237,2.4235047171914867e-05,0.0006378759407357283,-0.00019253843764884405
9153,29710,31150.0,0.0006376122395043808,-0.0001986151533098883,2.137435318108269e-05,0.0006377488017543269,-0.00019875171555983442
9156,29711,31152.0,0.0006336407555727758,-0.00018799847406409179,1.409978520662894e-05,0.0006337012411550362,-0.00018805895964635225
