,Element,NID,E1,E2,E12,E_max,E_min
1898,3940,4131.0,0.001441365873130318,-0.0004085201581807693,-8.900004839783315e-05,0.0014424357269121682,-0.0004095900119626194
1899,3940,5170.0,0.0014390613734792945,-0.00034996693140357206,-0.00010846835995272086,0.0014407039680390341,-0.00035160952596331155
1900,3941,5169.0,0.0013421576228907564,-0.0002680795452608613,-3.953797512498691e-05,0.0013424002914795398,-0.0002683222138496447
1901,3941,5168.0,0.0013421576228907564,-0.0003138603813200728,-4.5171587105229116e-05,0.0013424656045771784,-0.00031416836300649485
1902,3941,5174.0,0.0013343881069403513,-0.0003503688689707249,-0.0001128021697247017,0.001336274150600295,-0.0003522549126306686
1903,3941,5175.0,0.0013345068438769397,-0.00026214091840786095,-0.00010098027988351965,0.001336101879521487,-0.00026373595405240833
1906,3942,5170.0,0.0014230771153601884,-0.0003458986588387031,-0.0001227712904684139,0.0014252047141769665,-0.00034802625765548124
1904,3942,5174.0,0.0013156755632807438,-0.0003360093605065469,-9.87889683809473e-05,0.0013171514119151564,-0.00033748520914095943
1905,3942,5168.0,0.001374180840072764,-0.00035072457307567184,-9.040784342735642e-05,0.0013753646690941,-0.00035190840209700766
1907,3942,5171.0,0.0014098740981204755,-0.00032960457342620577,-0.00015448771936904526,0.0014132974768800068,-0.0003330279521857371
1911,3943,5172.0,0.0013805670564597528,-0.00028999463159241695,-0.00021485825650398305,0.0013874471863536849,-0.00029687476148634894
1909,3943,5174.0,0.0013342380396598325,-0.00033215873122999494,-0.00012632476773594137,0.0013366286897125703,-0.0003345493812827329
1910,3943,5171.0,0.0013828873095082933,-0.00032448659899339,-0.00018301142018327388,0.0013877774984644283,-0.000329376787949525
1908,3943,5175.0,0.0013338272885075608,-0.0002942665184400081,-0.00016346835237091017,0.0013379202487563383,-0.00029835947868878533
1913,3944,5169.0,0.001244863983394455,-0.0002680795452608613,-3.02447161242142e-05,0.0012450151211378076,-0.000268230683004214
1912,3944,5125.0,0.001244863983394455,-0.00022935265319882752,-7.598812662179544e-05,0.0012458425310891922,-0.00023033120089356476
1914,3944,5175.0,0.0013066686081428108,-0.00026308163252228284,-8.847264701337954e-05,0.0013079142207987906,-0.00026432724517826264
1915,3944,5176.0,0.0013086639000962769,-0.00018736356111837997,-0.0001795985166300751,0.0013140348308479542,-0.00019273449187005723
1916,3945,5125.0,0.0012640943304028165,-0.00018969605525054158,-0.00014195064875933278,0.0012675511883197045,-0.00019315291316742951
1917,3945,5176.0,0.0012904982090317096,-0.0002562224350076558,-7.689854480037728e-05,0.001291453413281836,-0.00025717763925778205
1918,3945,5173.0,0.0012486479097683079,-0.0002515336683110148,-0.00021109335262049778,0.0012560373466634772,-0.00025892310520618414
1919,3945,5124.0,0.0012402329392095374,-0.00018969605525054158,-0.00021928806435812798,0.0012485913616301107,-0.00019805447767111482
1920,3946,5176.0,0.00130836262993006,-0.000253211295844563,-0.00016462539908798646,0.0013126894561975508,-0.00025753812211205395
1921,3946,5175.0,0.0013080621007188903,-0.00029525556649416523,-0.0001502165388090615,0.001311572899942813,-0.00029876636571808787
1922,3946,5172.0,0.0013247672331870713,-0.0002905322544116388,-0.00020386867953549326,0.0013311744396578128,-0.0002969394608823803
1923,3946,5173.0,0.00132602225033146,-0.0002513060164588545,-0.0002203537257456506,0.0013336809512292996,-0.0002589647173566941
1927,3947,4253.0,0.0014914780284837892,-0.0004075626378556522,-0.00018223109755469147,0.0014958397143980504,-0.0004119243237699135
1926,3947,2039.0,0.0014914780284837892,-0.0004357669285082899,-0.00014767929656208517,0.0014943029488259474,-0.00043859184885044805
1924,3947,5170.0,0.0014374328143902798,-0.0004126658885271392,-0.0001318627665335137,0.0014397794139328927,-0.000415012488069752
1925,3947,4131.0,0.0014400530751247226,-0.0004357669285082899,-0.00010570161986594995,0.0014415409547290817,-0.00043725480811264905
1928,3948,5171.0,0.001400716038341257,-0.00038362112550366964,-0.00019950962482091078,0.0014062755896354063,-0.0003891806767978191
1929,3948,5170.0,0.0014164545949728186,-0.0004087027446510197,-0.0001636966562419545,0.0014201176931522364,-0.0004123658428304374
1930,3948,4253.0,0.001484270346713154,-0.00040429640441986316,-0.00020963326522802778,0.0014900699253373945,-0.00041009598304410377
1931,3948,4254.0,0.001484270346713154,-0.0003782829773863825,-0.00025594545229556953,0.0014930220033412085,-0.00038703463401443695
1932,3949,5172.0,0.0013769013484712656,-0.00033764690933046345,-0.00027210464523930167,0.0013876301957017837,-0.00034837575656098145
1933,3949,5171.0,0.0013809898681454158,-0.00038162144129887945,-0.00021484687106633482,0.0013875127168781762,-0.00038814429003163986
1934,3949,4254.0,0.001465544927049714,-0.00037460108391559454,-0.00028618626520163226,0.0014766056284080263,-0.0003856617852739069
1935,3949,4255.0,0.001465544927049714,-0.0003326444688422146,-0.00034366408817188,0.0014818176565607774,-0.00034891719835327816
1939,3950,4256.0,0.001416974411761765,-0.0002746543525340837,-0.0004065562361123959,0.0014410588526552013,-0.00029873879342751986
1936,3950,5173.0,0.0013361325447185796,-0.0002774385393346702,-0.00031899059248576694,0.0013517469421051335,-0.00029305293672122416
1937,3950,5172.0,0.0013303058740401497,-0.0003387278084353983,-0.000254520959373325,0.001339953464651735,-0.00034837539904698355
1938,3950,4255.0,0.001416974411761765,-0.00033168989210726797,-0.00035225653467481355,0.0014345379255089018,-0.00034925340585440466
1942,3951,4256.0,0.0013288413681719902,-0.000276868449782054,-0.00033613871032885795,0.0013462445362743037,-0.0002942716178843676
1943,3951,1513.0,0.0013288413681719902,-0.00026066314996708504,-0.00035330348436531794,0.0013482371247066803,-0.00028005890650177536
1940,3951,5124.0,0.0013019481009031442,-0.00026066314996708504,-0.0003279134933191069,0.001318965903103559,-0.0002776809521675001
1941,3951,5173.0,0.0012938717672576483,-0.0002779509389972889,-0.00030197725482063176,0.001308244251641534,-0.00029232342338117467
1944,3952,5273.0,0.000545631552102889,-0.00016371769789847498,-0.00027647857783967555,0.0005716197577285197,-0.0001897059035241056
1945,3952,5271.0,0.0005501687085935208,-0.00018610630884599209,-0.00031689758084327974,0.0005828194787847994,-0.00021875707903727058
1946,3952,5270.0,0.0005060374764579365,-0.0001851829321132992,-0.0003382215417564588,0.0005451932609672945,-0.0002243387166226572
1947,3952,5272.0,0.0005134331099999924,-0.00016442571820000115,-0.0002946776561382966,0.0005440735512710163,-0.00019506615947102507
1948,3953,5268.0,0.0005371398186173396,-0.00016742277724907714,-0.00026502590972979356,0.0005612383767876853,-0.00019152133541942287
1949,3953,5273.0,0.0005399579844708804,-0.00016411055964811547,-0.0002860643207676927,0.0005679057219967457,-0.00019205829717398062
1950,3953,5272.0,0.0005210073544226722,-0.00016398240132165756,-0.00028381155932721835,0.0005492414768601755,-0.00019221652375916082
1951,3953,5269.0,0.0005149970335658893,-0.00016714491795266758,-0.00026318988522879005,0.0005395031897870895,-0.00019165107417386766
1952,3954,5242.0,0.0005616349937039994,-0.0001801861965362451,-0.00024240688626717133,0.0005809358082066604,-0.00019948701103890615
1953,3954,5241.0,0.0005640447829267717,-0.00018518680651168702,-0.0002669966602071652,0.0005871208259331422,-0.0002082628495180576
1954,3954,5273.0,0.0005386135610873644,-0.00018543717293725425,-0.00027332443931071815,0.0005635493402403088,-0.00021037295209019863
1955,3954,5268.0,0.0005351401692661739,-0.00018037661694659504,-0.0002486462762345473,0.0005561261629292689,-0.00020136261060969005
1959,3955,5273.0,0.000544584392322224,-0.00018500850995116893,-0.0002643447698638182,0.000567790505739574,-0.00020821462336851883
1958,3955,5271.0,0.0005471982524481583,-0.0001788136179830561,-0.00028965455308213595,0.0005750225220940237,-0.00020663788762892145
1957,3955,5240.0,0.0005730624925014902,-0.0001791372631583857,-0.00029486585328283854,0.0006009274472519989,-0.0002070022179088945
1956,3955,5241.0,0.0005708324007870705,-0.00018533405324653814,-0.0002696449511910351,0.0005941517478491381,-0.0002086534003086058
1960,3956,5272.0,0.0005147121307740796,-0.00015650694919071143,-0.0002863401094342771,0.0005439743873105485,-0.00018576920572718032
1961,3956,5270.0,0.0005161827607233667,-0.00017036478519882122,-0.0002810339752549254,0.0005438293390707999,-0.0001980113635462544
1962,3956,5255.0,0.0005250936077425133,-0.00016672826936851154,-0.0002987564100739651,0.0005559693801421861,-0.00019760404176818433
1963,3956,5254.0,0.000523421610558121,-0.0001512696389877183,-0.00030462017749945114,0.0005562116821026206,-0.0001840597105322179
1964,3957,5269.0,0.0005167627169747092,-0.00015802992722319456,-0.00027175125587742405,0.0005430949536027825,-0.00018436216385126782
1965,3957,5272.0,0.0005180952700612335,-0.0001560587177776311,-0.00027671168043683775,0.0005453851768782781,-0.0001833486245946758
1966,3957,5286.0,0.0005130100541942823,-0.0001538022141199533,-0.00027939966017342943,0.0005410948505179319,-0.0001818870104436029
1967,3957,5253.0,0.0005122110804562582,-0.000157679767830339,-0.0002704663640696811,0.0005384808977934411,-0.00018394958516752184
1968,3958,5240.0,0.0005724211929666184,-0.00018038790042954706,-0.0003200124062555862,0.0006050183184098141,-0.00021298502587274265
1969,3958,5239.0,0.0005684995296553891,-0.00019463660481513546,-0.0002882162966882165,0.0005948056444331848,-0.00022094271959293115
1970,3958,5259.0,0.0006025915393548936,-0.00019673215423088894,-0.00030004524767483776,0.0006298212238026305,-0.0002239618386786258
1971,3958,5271.0,0.0006152681051668565,-0.00018140369620572882,-0.0003382774094364688,0.0006496900943096485,-0.00021582568534852072
2648,3959,5259.0,0.0006288724281775307,-0.000184036744685426,-0.00037179420391449374,0.0006693664555119831,-0.00022453077201987838
2647,3959,5271.0,0.0006288724281775307,-0.000184036744685426,-0.00037179420391449374,0.0006693664555119831,-0.00022453077201987838
2649,3959,5270.0,0.0006288724281775307,-0.000184036744685426,-0.00037179420391449374,0.0006693664555119831,-0.00022453077201987838
1972,3960,5270.0,0.000644487100757575,-0.0001653590199946662,-0.000332388968339814,0.0006772663266364669,-0.00019813824587355805
1973,3960,5259.0,0.0005983512087203817,-0.0001517166056216521,-0.0004124210178744897,0.0006513046909945638,-0.00020467008789583422
1974,3960,5256.0,0.0004936996782783226,-0.00015604113537242995,-0.0003684006836421304,0.0005422868288244404,-0.00020462828591854767
1975,3960,5255.0,0.0005181630291790293,-0.0001699482781472852,-0.0002832867708595227,0.0005461787953448967,-0.00019796404431315267
1976,3961,5243.0,0.0005496223368248454,-0.0001772393301601846,-0.00022034254883638443,0.0005659541666366537,-0.00019357115997199287
1977,3961,5242.0,0.0005506590430125191,-0.00018002089290794845,-0.00023821471654162513,0.0005695844195519374,-0.0001989462694473668
1978,3961,5268.0,0.0005330337664687865,-0.00018011885773765862,-0.0002415686046858198,0.0005529352280064499,-0.00020002031927532214
1979,3961,5266.0,0.0005312490881510396,-0.00017733502420265164,-0.00022379709551514915,0.0005484999582428437,-0.0001945858942944558
1981,3962,5268.0,0.0005344911192369101,-0.00016682907912026032,-0.0002576197180864104,0.0005574009398091871,-0.00018973889969253733
1980,3962,5266.0,0.0005329526878270277,-0.0001665207934568435,-0.000242093465963239,0.0005533079618522124,-0.0001868760674820282
1982,3962,5269.0,0.0005190943711819579,-0.0001668528742188491,-0.0002591255836469006,0.000542750565726859,-0.00019050906876375018
1983,3962,5267.0,0.0005174023677879183,-0.0001665299711864339,-0.00024286475184279177,0.0005383227962837034,-0.00018745039968221894
1986,3963,5253.0,0.0005102240442845449,-0.00015691975542945916,-0.00026633535049808144,0.0005358231929621425,-0.0001825189041070568
1985,3963,5269.0,0.0005196756846066186,-0.00015709142514559954,-0.00026573738578922895,0.0005448268870263094,-0.0001822426275652903
1987,3963,5252.0,0.0005097817723610162,-0.00015807726875154875,-0.0002554499532530022,0.0005333751103091781,-0.00018167060669971064
1984,3963,5267.0,0.0005186735004829301,-0.00015812217665778987,-0.000255979100897398,0.0005420690037158038,-0.00018151767989066353
1991,3964,5264.0,0.0005253751981328728,-0.00017391015755394363,-0.0002042046429350311,0.0005399781602339465,-0.0001885131196550174
1988,3964,5244.0,0.0005388207707238551,-0.0001738799992825027,-0.0002009603431562812,0.0005527160633082564,-0.00018777529186690401
1989,3964,5243.0,0.0005393869038844146,-0.000177027687438704,-0.00021441987575446936,0.0005550865985891873,-0.0001927273821434767
1990,3964,5266.0,0.0005257982923567092,-0.00017713395054873553,-0.00021802589928354016,0.0005423162163714757,-0.000193651874563502
1994,3965,5267.0,0.0005145515995050032,-0.00016636117443386174,-0.00023728200613902517,0.0005346312565556105,-0.00018644083148446902
1993,3965,5266.0,0.0005263223362516542,-0.00016632136947672274,-0.00023559492251299524,0.0005458079021883434,-0.00018580693541341193
1995,3965,5265.0,0.0005140906943052678,-0.0001649565688893208,-0.0002249639890067462,0.0005322379945719875,-0.00018310386915604043
1992,3965,5264.0,0.0005259501089540444,-0.0001649309070986941,-0.00022339139511561718,0.0005435592854592026,-0.00018254008360385222
1996,3966,5265.0,0.0005146827510958268,-0.00015716126272634248,-0.00024114479506596315,0.0005356659105441297,-0.00017814442217464543
1997,3966,5267.0,0.0005150109856713117,-0.00015782790378727216,-0.00024992952750192005,0.0005374706779384443,-0.00018028759605440468
1998,3966,5252.0,0.0005063631992589662,-0.00015785885007568376,-0.0002509928769430722,0.0005292832841787035,-0.00018077893499542102
1999,3966,5251.0,0.0005067138623876671,-0.000157158265041856,-0.00024170820573795465,0.0005280302078291851,-0.00017847461048337406
2003,3967,5262.0,0.0005175529468396112,-0.0001705630418722511,-0.00018780156192009512,0.0005301365935537222,-0.0001831466885863621
2000,3967,5245.0,0.0005281445062013251,-0.00017053448461329694,-0.00018447989080078858,0.000540116912866036,-0.00018250689127800786
2001,3967,5244.0,0.0005282338314744409,-0.00017382365670895526,-0.00019524504352771282,0.000541555654740788,-0.0001871454799753024
2002,3967,5264.0,0.0005176722214214127,-0.00017385482948036458,-0.00019856616902835106,0.0005316440798332687,-0.0001878266878922206
2007,3968,5263.0,0.0005085647694602138,-0.00016285001442625595,-0.00020986439647312227,0.0005245820130375602,-0.00017886725800360224
2006,3968,5265.0,0.0005083213586988683,-0.0001648557587363578,-0.00021978396793501803,0.0005258063883776722,-0.00018234078841516174
2005,3968,5264.0,0.00051788196008834,-0.000164818734145083,-0.00021765892445986534,0.000534810709942071,-0.00018174748399881407
2004,3968,5262.0,0.0005177750641420231,-0.00016285162105656153,-0.00020800064138400826,0.000533311743118033,-0.0001783883000325714
2008,3969,5263.0,0.0005081191564396056,-0.00015574415628981288,-0.00022775839894056266,0.0005271107061599479,-0.00017473570601015515
2009,3969,5265.0,0.0005079330188455175,-0.00015718994318244064,-0.00023534178104681058,0.0005281371500031082,-0.00017739407434003135
2010,3969,5251.0,0.00050076725928834,-0.0001571831197769802,-0.00023667877950974553,0.0005214045502188425,-0.0001778204107074828
2011,3969,5250.0,0.0005011467690422544,-0.00015574014056496735,-0.00022907301394902574,0.0005205448218728737,-0.00017513819339558668
2012,3970,5246.0,0.0005178159995956194,-0.00016747471374315977,-0.00017091885686423142,0.0005283124761250695,-0.00017797119027260986
2013,3970,5245.0,0.0005178287293506403,-0.00017049053996035716,-0.000179603869133238,0.0005293518769296963,-0.00018201368753941317
2014,3970,5262.0,0.0005091658107761673,-0.00017051713902296937,-0.00018268713321174107,0.0005212275544214072,-0.00018257888266820922
2015,3970,5260.0,0.000509331457343859,-0.00016747554540084953,-0.00017386596913945146,0.0005203192459992745,-0.0001784633340562651
2019,3971,5261.0,0.0005012347833270175,-0.0001605477081454685,-0.00019678454800468176,0.0005155536997937932,-0.00017486662461224417
2016,3971,5260.0,0.0005089381522179748,-0.00016054431129975668,-0.0001945431026220898,0.0005227847098807981,-0.00017439086896258008
2017,3971,5262.0,0.0005087871757905732,-0.0001628562723610305,-0.00020257433922163393,0.0005237293624710155,-0.00017779845904147276
2018,3971,5263.0,0.0005009597310671604,-0.0001628543275547067,-0.00020483324312247503,0.0005164018639518865,-0.00017829646043943277
2023,3972,5249.0,0.0004944587007110687,-0.0001540130233529174,-0.0002176106314622922,0.0005122279423821988,-0.0001717822650240475
