,Element,NID,S1,S2,S12,S_max,S_min
1925,3947,4131,15564.89157139688,473.7080835222687,-425.1907265284453,15567.885890733694,470.71376418545333
1928,3948,5171,15299.175643696548,943.9819195305954,-802.5387163848667,15310.383537093272,932.7740261338713
1929,3948,5170,15388.772051224787,705.1754091382691,-658.4790307477117,15396.150639561056,697.7968208019993
1930,3948,4253,16220.538778839875,1026.8062697246223,-843.2616308044727,16232.23016907493,1015.1148794895662
1931,3948,4254,16323.61745783799,1339.1659030522433,-1029.5550148731556,16341.281358835397,1321.5020020548363
1932,3949,5172,15195.391304900322,1401.6572007811465,-1094.556279722003,15217.07095689317,1379.977548788298
1933,3949,5171,15070.234855717212,889.828080488669,-864.233654289392,15083.390464383396,876.6724718224841
1934,3949,4254,16113.359097885732,1309.176904405429,-1151.2003900967914,16135.705231601474,1286.8307706896885
1935,3949,4255,16279.612950230143,1812.9764569642502,-1382.4081742252315,16312.563068247258,1780.026338947132
1939,3950,4256,15926.183017678191,2316.838823719108,-1635.3953858656525,15975.137104292236,2267.8847371050606
1936,3950,5173,14944.431316460646,1963.0699635510418,-1283.157646465303,14976.063039003944,1931.4382410077442
1937,3950,5172,14631.606958415678,1204.0427460184114,-1023.8249117648787,14651.094825417327,1184.5548790167604
1938,3950,4255,15700.178652025725,1631.9771096207219,-1416.9717748197388,15735.768532619139,1596.3872290273066
1942,3951,4256,14859.140549051579,1941.0239685190436,-1352.1369174882632,14894.42614850705,1905.7383690635725
1943,3951,1513,14923.35434508643,2135.611229230712,-1421.183188988309,14962.719446371768,2096.2461279453737
1940,3951,5124,14600.42991485789,2029.0461672552933,-1319.0505182385127,14634.935498398252,1994.54058371493
1941,3951,5173,14434.949101175413,1789.4581561168943,-1214.7205363085563,14464.05350137785,1760.353755914456
1944,3952,5273,5903.0079858841855,196.21326782809865,-1112.1506702573415,5956.687555120456,142.5336985918284
1945,3952,5271,5868.773207738162,-54.64234609852247,-1274.738389106426,5936.57899672838,-122.44813508874086
1946,3952,5270,5342.520553033173,-218.42559111135415,-1360.5152243586876,5424.525589776227,-300.4306278544077
1947,3952,5272,5513.5754304070415,60.12470729431129,-1185.3574889773586,5577.244179280844,-3.5440415794910223
1948,3953,5268,5786.360938995671,118.07539330344571,-1066.0816669581923,5836.05203567671,68.38429662240696
1949,3953,5273,5833.325157357116,169.01431369301213,-1150.7098617347037,5891.176245878642,111.16322517148592
1950,3953,5272,5606.28081388825,95.46097444138672,-1141.648001804976,5664.787002672073,36.95478565756366
1951,3953,5269,5521.579568919478,33.67063564988439,-1058.6961548676893,5572.17256154315,-16.92235697378692
1952,3954,5242,6029.914681476054,61.87954194927488,-975.0953695709524,6069.4816733871485,22.31255003818069
1953,3954,5241,6039.0355330756265,11.382896239905222,-1074.0091218859654,6086.503544849118,-36.085115533586304
1954,3954,5273,5732.674723368145,-92.3950917171328,-1099.4629701596557,5784.1007287497105,-143.82109709869837
1955,3954,5268,5711.020061395617,-45.393181068013746,-1000.1936675600213,5754.143650472019,-88.5167701444152
1959,3955,5273,5806.068846605567,-63.588337097670774,-1063.3417434371636,5853.838581613224,-111.35807210532766
1958,3955,5271,5862.002486923043,21.155108265903436,-1165.1517736762612,5919.542731075993,-36.385135887047
1957,3955,5240,6171.28828813117,119.75641928855885,-1186.1145226038993,6228.860869845808,62.183837573920755
1956,3955,5241,6119.955275960193,36.51087132890552,-1084.662021708299,6167.925110303545,-11.458963014446454
1960,3956,5272,5560.311706531535,160.27850681479367,-1151.819237198032,5621.048903791919,99.54130955440905
1961,3956,5270,5523.058560434279,-0.2938766840750304,-1130.475013243497,5580.309260943293,-57.544577193089935
1962,3956,5255,5644.466483789338,78.68145740740783,-1201.7645066885061,5708.598772450017,14.54916874672881
1963,3956,5254,5685.644863322031,257.67766772768414,-1225.3518418211004,5753.940682329661,189.3818487200533
1964,3957,5269,5578.899560772404,150.1166337667114,-1093.1347510858786,5633.380956962653,95.63523757646271
1965,3957,5272,5602.711319921875,179.06645535356597,-1113.0883385993097,5659.231770414525,122.54600486091567
1966,3957,5286,5550.591361038341,186.0114580591519,-1123.9008886675545,5608.824659906055,127.77815919143859
1967,3957,5253,5525.632701911162,136.28527584605604,-1087.9662013329278,5579.992279604523,81.92569815269508
1968,3958,5240,6158.632126951056,102.1980672976947,-1287.2679499754784,6226.2773475306885,34.55284671806203
1969,3958,5239,6055.081489967927,-84.43477983253342,-1159.3663062270364,6109.334809078353,-138.68809894295873
1970,3958,5259,6456.142110322179,25.492846135807213,-1206.9489286168287,6512.2841093926845,-30.649152934697668
1971,3958,5271,6669.096929618378,259.7824373727667,-1360.739955251961,6740.524446071502,188.3549209196426
2648,3959,5259,6822.019117961328,282.07314079317985,-1495.5631510846176,6906.431412970956,197.6608457835523
2647,3959,5271,6822.019117961328,282.07314079317985,-1495.5631510846176,6906.431412970956,197.6608457835523
2649,3959,5270,6822.019117961328,282.07314079317985,-1495.5631510846176,6906.431412970956,197.6608457835523
1972,3960,5270,7083.525169458969,568.2217919785312,-1337.053368885718,7151.4144070891,500.3325543484011
1973,3960,5259,6583.600716931916,549.2205564358551,-1658.986801224451,6695.547144093933,437.27412927383875
1974,3960,5256,5309.847725931996,82.60960107255823,-1481.9125244251109,5412.84803065845,-20.39070365389489
1975,3960,5255,5548.487310153238,12.554236174616335,-1139.5370106003356,5606.520578458432,-45.47903213057862
1976,3961,5243,5897.348141881084,49.664054106782714,-886.3403280260577,5930.743337694787,16.268858293079575
1977,3961,5242,5898.774534144303,20.372042152571794,-958.2321304493943,5937.568615280441,-18.422038983565926
1978,3961,5268,5686.748529395514,-50.64476309242764,-971.7233346384481,5727.602021564975,-91.49825526188897
1979,3961,5266,5676.3497618186075,-24.28933756823244,-900.2364368466526,5711.67189915445,-59.611474904075294
1981,3962,5268,5756.908873820333,114.70878177392433,-1036.2898434302974,5804.09745162342,67.52020397083652
1980,3962,5266,5739.657544667358,112.31449975200258,-973.8346187243072,5781.478256912094,70.49378750726692
1982,3962,5269,5571.936115789691,53.41316406891269,-1042.3472725646002,5620.724826682197,4.6244531764073145
1983,3962,5267,5552.898672507495,50.58587023263044,-976.9371596683729,5595.926069369882,7.558473370243519
1986,3963,5253,5504.784667740108,137.5375572590226,-1071.348966289275,5557.725114699068,84.59711030006201
1985,3963,5269,5617.596232860182,172.92850778594448,-1068.9436195281014,5669.56620634188,120.95853430424495
1987,3963,5252,5494.887362025761,121.88605382692936,-1027.5618420327532,5543.575293614182,73.19812223850886
1984,3963,5267,5601.478004027266,156.5804510906462,-1029.6903682714883,5649.731828727397,108.32662639051523
1991,3964,5264,5619.389354392059,-6.440198877817238,-821.4246915055762,5649.215187022226,-36.26603150798428
1988,3964,5244,5780.9583315887485,47.20025710150776,-808.3743126963191,5809.310316482,18.848272208255366
1989,3964,5243,5775.283477967874,11.647292135265616,-862.5160415687301,5807.373242405782,-20.442472302642273
1990,3964,5266,5611.695375187077,-43.47379705973526,-877.0214745616089,5645.4961630378275,-77.27458491048628
1994,3965,5267,5519.336559059106,41.31649804718404,-954.4802502584847,5560.602429294947,0.05062781134256511
1993,3965,5266,5660.8329505896,88.43622029363428,-947.6938612364846,5700.839150509337,48.43002037389715
1995,3965,5265,5519.367954570951,56.35613789268086,-904.9303317188662,5556.589055817233,19.135036646398476
1992,3965,5264,5661.873115074388,103.65742201852072,-898.6044841116932,5697.958499454333,67.5720376385766
1996,3966,5265,5557.3661968787255,152.30533379811482,-970.018536543536,5600.542363595223,109.12916708161674
1997,3966,5267,5558.66593918772,145.6011894081355,-1005.3556181468213,5604.950753299301,99.31637529655472
1998,3966,5252,5454.703885594994,110.96258643653186,-1009.6330012371702,5501.975098328161,63.69137370336466
1999,3966,5251,5461.690600028331,120.7644620614899,-972.2848877429003,5505.579659737437,76.87540235238339
2003,3967,5262,5538.725654060062,2.754917806733374,-755.4423731372248,5564.378826071707,-22.89825420491161
2000,3967,5245,5666.018349438478,45.067069952420525,-742.0807637475331,5690.405014388574,20.680405002324278
2001,3967,5244,5654.057529948599,5.925858097215951,-785.3841976490704,5681.22913242082,-21.24574437500496
2002,3967,5264,5527.114090802323,-36.29902547513484,-798.7436122569009,5555.636921009376,-64.82185568218893
2007,3968,5263,5461.361948473997,59.75428863548018,-844.1913692715821,5494.146619901401,26.969617208076215
2006,3968,5265,5450.49136346068,34.70553146299562,-884.0934048513883,5486.334829048477,-1.1379341248007222
2005,3968,5264,5565.438247872236,73.0341664454495,-875.5452976393079,5600.112065674102,38.36034864358362
2004,3968,5262,5571.949402276881,96.23095744616239,-836.6943093266498,5603.726882315426,64.45347740761736
2008,3969,5263,5484.168284193078,143.31306148271756,-916.1710032571506,5523.173446370107,104.30789930568926
2009,3969,5265,5476.204255717472,125.21501233465096,-946.6755854138621,5517.752168971794,83.66709908032863
2010,3969,5251,5390.18749686087,96.90249235039869,-952.0537371256681,5432.656021383367,54.43396782790114
2011,3969,5250,5400.462341395155,115.73306861525043,-921.4591162611185,5440.328604346158,75.86680566424775
2012,3970,5246,5554.121851022366,40.88077378557159,-687.530740017773,5575.473850704182,19.528774103755495
2013,3970,5245,5542.3244388416915,4.718287241935968,-722.466691626183,5565.789258979842,-18.746532896214376
2014,3970,5262,5438.197909791141,-29.928077314695656,-734.8692952502366,5462.777457958868,-54.5076254824221
2015,3970,5260,5452.239302849166,7.250634151134591,-699.3856653353874,5474.605707732953,-15.115770732652436
2019,3971,5261,5382.469110242889,58.35432922364021,-791.5769412218401,5411.7307390684755,29.09270039805324
2016,3971,5260,5474.981781542913,88.91985700176451,-782.560600773068,5503.258599957675,60.64303858700214
2017,3971,5262,5464.007724444321,60.56043480359949,-814.8667028840161,5494.556501775287,30.011657472633033
2018,3971,5263,5370.026362723541,29.567394863406662,-823.9532712069484,5401.620382491039,-2.026624904091932
2023,3972,5249,5326.99821810042,109.97006209692222,-875.3510363332807,5363.461560481641,73.50671971570137
2022,3972,5250,5313.712441663893,86.95340523355253,-902.3422399125417,5352.3713631605515,48.29448373689456
2021,3972,5263,5390.658182794194,112.2908353695484,-895.5849155135921,5428.377299400105,74.57171876363782
2020,3972,5261,5400.249351805819,134.02748003051056,-869.0060207635935,5435.858346282159,98.41848555417027
2024,3973,3768,5445.4925749803215,34.7644499853468,-639.7773097431207,5464.339125150005,15.917899815662622
2025,3973,5246,5433.676083102822,1.147307827477789,-669.3890478278777,5454.218712389551,-19.39532145925068
2026,3973,5260,5345.410474492563,-27.98875280105426,-680.5918335802792,5366.875576101078,-49.453854409569885
2027,3973,3767,5358.404988512546,6.025546450980755,-650.8227298881166,5378.116597164579,-13.68606220105221
2030,3974,5261,5283.878806432516,25.898112019315704,-772.235398856233,5312.081926686866,-2.305008235033256
2029,3974,5260,5367.263812679678,53.449541119181276,-763.7096568631754,5394.563941280577,26.14941251828259
2031,3974,3766,5296.404766387808,52.55125357350266,-743.9363118130535,5322.65855990021,26.297460061100537
2028,3974,3767,5377.463322743865,79.3005771710018,-735.6885419502452,5402.880319247133,53.883580667733895
2032,3975,3766,5309.37871673383,125.34449281899606,-825.1879378183866,5342.011389387744,92.71182016508101
2033,3975,5261,5297.847327596968,99.88361681519086,-848.9791846909412,5332.284941007184,65.44600340497527
2034,3975,5249,5228.3502178688395,77.09347563205483,-856.9363445655597,5263.745875894823,41.69781760607157
2035,3975,3765,5242.014422341392,103.11427566949146,-833.0454799417406,5275.55587267181,69.57282533907346
2039,3976,5259,5506.492153124058,-246.85819768705323,-1129.2011997718157,5561.375249727795,-301.74129429079085
2036,3976,5239,6340.097426551267,8.250588817713833,-1151.0055908398144,6391.979869085271,-43.63185371629106
2037,3976,5238,6402.619003074058,189.9430908610284,-1444.4147244126273,6485.468870155917,107.09322377916897
2038,3976,5258,5501.247265304056,-105.64195285122696,-1385.4110994323369,5585.560030864053,-189.95471841122435
2042,3977,5257,5612.975724687568,174.40258227882714,-1477.214847128032,5711.500428653395,75.87787831300011
2041,3977,5258,5569.421572956962,160.47658296177406,-1477.1557571873448,5668.45915622669,61.43899969204631
2043,3977,5256,5604.4721957942775,167.7546311107617,-1491.2058961239775,5704.871690725207,67.35513617983133
2040,3977,5259,5565.5414962045215,155.87996980658954,-1489.1108502108941,5666.146927004887,55.27453900622413
2044,3978,5238,6302.513524337934,157.94431566103685,-1410.176226830292,6382.384045898969,78.07379410000203
2045,3978,5237,6307.773816545979,222.87291809215503,-1584.1247605411238,6409.185252046337,121.461482591797
2046,3978,5248,5745.22956724516,36.80094478937508,-1557.3203965368814,5849.53702182964,-67.50650979510556
2047,3978,5258,5767.737328890428,-17.802667085744815,-1387.8292109961199,5849.8010642366135,-99.86640243193006
2048,3979,5258,5829.301571772243,246.85385171535995,-1488.7737043773325,5926.856419520398,149.29900396720495
2049,3979,5248,5797.601937143263,227.99410498162047,-1596.9009212261608,5909.806131004891,115.78991111999358
2050,3979,5247,5419.465172371261,103.65180754536505,-1594.9249786275398,5536.520535514597,-13.403555597971263
2051,3979,5257,5476.848744455578,131.54900305351748,-1479.334675403904,5577.313566986929,31.084180522166207
2055,3980,5283,5244.586192496168,206.78044072775174,-1034.189449332188,5297.114562516706,154.25207070721308
2052,3980,5281,5276.65229646642,216.91336178574488,-1026.964239121482,5328.236568570095,165.3290896820704
2053,3980,5280,5263.796281344295,189.79424627244566,-1040.413131475835,5316.580782729803,137.00974488693782
2054,3980,5282,5229.989412241797,179.6405739890606,-1047.7883193867826,5283.762634610121,125.86735162073683
2059,3981,5191,5209.694313323125,249.86801701229706,-1114.2342479911836,5271.502769168279,188.05956116714378
2058,3981,5192,5195.630202853014,218.26675448422156,-1122.637177611052,5258.147271869188,155.74968546804757
2057,3981,5282,5211.802198698511,221.9309915696565,-1113.7493475938934,5273.194639077163,160.5385511910049
2056,3981,5283,5225.5004217178175,254.44345465903007,-1105.5239382430404,5286.223621927293,193.72025444955443
2060,3982,3763,5132.232069648559,256.8159333535982,-1078.50238903606,5191.164239160571,197.88376384158664
2061,3982,5283,5115.13174444607,216.9177808830118,-1089.2585722188735,5174.958015562894,157.09150976618866
2062,3982,5191,5091.618686892228,210.03132873414984,-1101.1093142388552,5152.940955228112,148.70906039826468
2063,3982,3762,5109.489539540101,249.3108984178068,-1090.0165025287115,5169.85561907179,188.9448188861179
2067,3983,3763,5150.392555428946,200.81083639225267,-1003.1788147458499,5200.711937453388,150.49145436781146
2064,3983,3764,5187.41610945174,213.02860921977503,-993.9661179076928,5236.582923510956,163.86179516055972
2065,3983,5281,5172.404181532219,181.46216301975323,-1008.7183939601946,5222.8620317724035,131.00431277956886
2066,3983,5283,5133.9249728191235,169.34267578085587,-1018.0537613164275,5185.578912743911,117.68873585606843
