,Element,NID,E1,E2,E12,E_max,E_min
7173,1833,2005.0,0.0005134849635972001,-0.00016947620350742576,1.4445022921555362e-07,0.0005134849712352144,-0.00016947621114544
7174,1833,2008.0,0.0005134717295873607,-0.00016947636862037674,1.477030275517932e-07,0.0005134717375733937,-0.0001694763766064097
7176,1834,2006.0,0.0005135117002888143,-0.0001694641447813716,-5.96860055129822e-09,0.0005135117003018544,-0.00016946414479441168
7177,1834,1991.0,0.0005135132769667691,-0.00016946452579033513,2.1671864830485887e-08,0.0005135132771386889,-0.00016946452596225495
7178,1834,1880.0,0.0005135343996650193,-0.0001694645250319819,2.132587006986597e-08,0.0005135343998314884,-0.00016946452519845095
7179,1834,1881.0,0.0005135343996650193,-0.00016946418826843212,-3.1239867220866913e-09,0.0005135343996685916,-0.00016946418827200435
7183,1835,1882.0,0.0005135184444512858,-0.00016945999887135114,1.2252028981640795e-08,0.0005135184445062334,-0.00016945999892629878
7182,1835,1881.0,0.0005135184444512858,-0.00016945925237037097,3.014375612314657e-08,0.0005135184447838904,-0.00016945925270297552
7180,1835,2007.0,0.000513504661997146,-0.00016946007937092777,9.747610413279872e-09,0.0005135046620319267,-0.00016946007940570843
7181,1835,2006.0,0.0005135007882877615,-0.00016945935483449496,2.695127956225951e-08,0.0005135007885536523,-0.00016945935510038584
7184,1836,1914.0,0.000513470946938599,-0.00016944983025164685,1.4425340415236132e-08,0.0005134709470147757,-0.0001694498303278235
7185,1836,2007.0,0.0005134720182073393,-0.00016945419910338773,4.718358526112354e-08,0.0005134720190223215,-0.00016945419991836987
7186,1836,1882.0,0.0005135032336340481,-0.0001694547793639155,4.7408260088477316e-08,0.0005135032344567719,-0.00016945478018663929
7187,1836,1883.0,0.0005135032336340481,-0.0001694498825303124,1.053169026293821e-08,0.00051350323367465,-0.0001694498825709142
7191,1837,2005.0,0.0005134954087840024,-0.0001695032208280699,1.355506649147742e-07,0.0005134954155094854,-0.00016950322755355287
7188,1837,1987.0,0.0005135128721703783,-0.00016950237737042308,1.2242050746388844e-07,0.0005135128776559003,-0.000169502382855945
7189,1837,1988.0,0.0005135122306264006,-0.0001694892831037622,1.03627617389912e-07,0.0005135122345570958,-0.0001694892870344574
7190,1837,1994.0,0.0005134948542949783,-0.00016948987404640284,1.163276618747211e-07,0.0005134948592482825,-0.00016948987899970716
7192,1838,1917.0,0.000513519970948343,-0.00016952147145915162,2.0811449827351503e-07,0.0005135199868008377,-0.00016952148731164634
7195,1838,1916.0,0.0005134897774998239,-0.0001695228585347218,2.2477707522366996e-07,0.0005134897959931611,-0.00016952287702805908
7194,1838,2005.0,0.0005134877444205183,-0.00016950708860544866,1.9062415400339372e-07,0.000513487757721339,-0.0001695071019062694
7193,1838,1987.0,0.0005135194720464059,-0.00016950607657585464,1.7410562912906213e-07,0.000513519483141441,-0.00016950608767088969
7199,1839,1990.0,0.0005135041500378065,-0.0001694749655919557,1.1917789845272697e-08,0.0005135041500897971,-0.00016947496564394626
7196,1839,1986.0,0.0005135038147987582,-0.0001694746670249746,2.6416744035306916e-09,0.0005135038148013126,-0.00016947466702752905
7197,1839,1924.0,0.0005135038338721608,-0.0001694647829335031,3.526848282170425e-09,0.000513503833876714,-0.00016946478293805627
7198,1839,1923.0,0.0005135041205013395,-0.0001694655404135829,1.1439792627077061e-08,0.0005135041205492439,-0.00016946554046148727
7200,1840,1985.0,0.0005135104020399413,-0.00016948849495360775,2.8306949308859464e-08,0.0005135104023332373,-0.00016948849524690376
7201,1840,1986.0,0.0005135105346349457,-0.00016947530366820618,2.2228354230185987e-08,0.0005135105348158058,-0.0001694753038490663
7202,1840,1990.0,0.0005135049822619503,-0.00016947571135616293,3.50879481511579e-08,0.0005135049827126087,-0.00016947571180682134
7203,1840,1989.0,0.0005135047890168359,-0.0001694901110012361,4.183413858382945e-08,0.0005135047896574319,-0.00016949011164183207
7204,1841,1984.0,0.0005135222030850407,-0.00016950972760021693,6.860655856616438e-08,0.0005135222048078225,-0.00016950972932299867
7205,1841,1985.0,0.0005135220843308676,-0.0001694919278178973,5.406612780395337e-08,0.0005135220854008113,-0.00016949192888784102
7206,1841,1989.0,0.0005135080044653476,-0.0001694940792963584,7.290806029042196e-08,0.0005135080064110171,-0.00016949408124202788
7207,1841,1988.0,0.000513507461826223,-0.00016951325432740466,8.93847501015621e-08,0.0005135074647505975,-0.00016951325725177917
7211,1842,1917.0,0.0005135208942830885,-0.0001695813184729917,2.7059890798930564e-07,0.0005135209210813351,-0.00016958134527123828
7208,1842,1918.0,0.000513572666176635,-0.0001695736005380955,2.3060343057323962e-07,0.0005135726856373066,-0.00016957361999876713
7209,1842,1983.0,0.0005135685515749652,-0.00016955360926316224,1.7884304811394136e-07,0.0005135685632803516,-0.0001695536209685486
7210,1842,1987.0,0.0005135200307641377,-0.00016955909617720797,2.1167055904228183e-07,0.0005135200471621006,-0.0001695591125751708
7214,1843,1988.0,0.0005135130840566472,-0.00016952112363481973,1.281462062123484e-07,0.0005135130900671259,-0.00016952112964529838
7215,1843,1987.0,0.0005135141942859654,-0.00016954319334392884,1.6068810655689436e-07,0.0005135142037363673,-0.00016954320279433073
7213,1843,1984.0,0.0005135429392508425,-0.0001695172158108066,1.0245410922427034e-07,0.0005135429430926874,-0.00016951721965265142
7212,1843,1983.0,0.0005135433637631047,-0.00016953736048785727,1.3254807633422683e-07,0.0005135433701931618,-0.00016953736691791441
7216,1844,1980.0,0.0005135417578996312,-0.00016953922737303985,5.4948507539204217e-08,0.0005135417590046754,-0.000169539228478084
7217,1844,1981.0,0.0005135417844114205,-0.0001695085680690698,3.5511901929491385e-08,0.000513541784872988,-0.00016950856853063725
7218,1844,1985.0,0.0005135222147719005,-0.00016951420790376165,7.001544835918971e-08,0.0005135222165661544,-0.00016951420969801552
7219,1844,1984.0,0.0005135223872501996,-0.00016954792269793133,9.107035392474927e-08,0.0005135223902856884,-0.00016954792573342019
7220,1845,1981.0,0.0005135187531322347,-0.00016950546681275566,2.2699533117759296e-08,0.0005135187533208329,-0.00016950546700135395
7221,1845,1982.0,0.0005135185473647622,-0.00016948405621703414,1.4449405734417997e-08,0.0005135185474411841,-0.00016948405629345605
7222,1845,1986.0,0.0005135102292905501,-0.00016948647866007842,3.57855234021931e-08,0.0005135102297592945,-0.00016948647912882288
7223,1845,1985.0,0.0005135100144997296,-0.00016950936352463344,4.566705705255636e-08,0.0005135100152630608,-0.00016950936428796468
7224,1846,1919.0,0.0005135826840886454,-0.0001695921555624847,1.0470927125361129e-07,0.000513582688100807,-0.00016959215957464626
7225,1846,1980.0,0.0005135818642401993,-0.00016954567856342786,6.627816632326367e-08,0.0005135818658478038,-0.0001695456801710323
7226,1846,1984.0,0.0005135432319842703,-0.00016955861973066733,1.2282168132538018e-07,0.0005135432375051035,-0.00016955862525150044
7227,1846,1983.0,0.0005135438569126641,-0.00016961136997826798,1.6680052079137697e-07,0.0005135438670942495,-0.0001696113801598534
7231,1847,1986.0,0.0005135045504108676,-0.00016948403072698624,1.5901850891619773e-08,0.0005135045505034273,-0.0001694840308195459
7228,1847,1982.0,0.0005135066653715603,-0.0001694825567565091,3.2703788288568347e-09,0.0005135066653754751,-0.00016948255676042397
7230,1847,1924.0,0.000513504417527906,-0.00016946948054717142,1.4193888196734061e-08,0.0005135044176016521,-0.0001694694806209174
7229,1847,1925.0,0.0005135066619493187,-0.00016946864428207315,9.135807006732666e-10,0.0005135066619496242,-0.00016946864428237865
7232,1848,1852.0,0.0005135083913859056,-0.00016949046227754063,-3.5657575711556255e-09,0.0005135083913905597,-0.00016949046228219465
7234,1848,1925.0,0.0005135066776754821,-0.0001694724170344726,1.1830344495700196e-08,0.0005135066777267125,-0.00016947241708570296
7233,1848,1853.0,0.0005135083913859056,-0.00016947133960315487,-5.4716314881742e-09,0.0005135083913968645,-0.00016947133961411372
7235,1848,1982.0,0.0005135066804368392,-0.00016949165964881498,1.3720466110478391e-08,0.0005135066805057453,-0.00016949165971772112
7238,1849,1982.0,0.0005135188066975604,-0.00016949252507712946,2.528244508887001e-08,0.0005135188069315251,-0.00016949252531109414
7239,1849,1981.0,0.0005135189435157214,-0.00016952472788536984,3.03457488165515e-08,0.0005135189438527659,-0.00016952472822241433
7236,1849,1851.0,0.0005135241519864976,-0.00016952112328969289,8.765931765186696e-10,0.0005135241519867789,-0.0001695211232899741
7237,1849,1852.0,0.0005135241519864976,-0.00016949046227754063,-4.665041939549974e-09,0.0005135241519944633,-0.0001694904622855063
7240,1850,1850.0,0.0005135538648138038,-0.00016956851445990375,9.536565908491168e-09,0.0005135538648470871,-0.00016956851449318697
7241,1850,1851.0,0.0005135538648138038,-0.00016952112328969289,-2.8399719208260787e-09,0.0005135538648167557,-0.00016952112329264476
7242,1850,1981.0,0.0005135417715040752,-0.00016952691545835992,4.497935134073483e-08,0.0005135417722445359,-0.0001695269161988206
7243,1850,1980.0,0.0005135417534222302,-0.00016957756610725178,5.827636242669576e-08,0.0005135417546651076,-0.0001695775673501292
7244,1851,1849.0,0.0005136058361084224,-0.00016964053457486585,2.452491012702729e-08,0.0005136058363285009,-0.00016964053479494434
7245,1851,1850.0,0.0005136058361084224,-0.00016956851445990375,-6.071915401029138e-10,0.0005136058361085573,-0.00016956851446003868
7246,1851,1980.0,0.0005135820059033631,-0.0001695818431694039,7.233330695868845e-08,0.0005135820078180236,-0.0001695818450840644
7247,1851,1919.0,0.0005135825340408968,-0.00016965457348361087,9.619977559341408e-08,0.0005135825374271287,-0.00016965457686984262
7251,1852,2035.0,0.0005128159153994435,-0.00016925871597411424,6.794622003369888e-07,0.0005128160846143454,-0.00016925888518901604
7248,1852,2038.0,0.000512918618999568,-0.00016925765179025146,7.151395479132461e-07,0.0005129188064234254,-0.00016925783921410887
7249,1852,2037.0,0.0005129181125398119,-0.0001693000945178244,5.799961507249596e-07,0.0005129182358124945,-0.00016930021779050703
7250,1852,2034.0,0.0005128120696961599,-0.00016930038149095888,5.457406814235455e-07,0.0005128121788544238,-0.00016930049064922274
7253,1853,2033.0,0.0005129012318703385,-0.00016938588514037655,1.026455103345092e-06,0.000512901617928296,-0.00016938627119833397
7255,1853,2038.0,0.0005129194033318338,-0.00016924240056356062,9.242408754162046e-07,0.0005129197163883546,-0.00016924271362008143
7252,1853,2032.0,0.0005128944665949361,-0.00016932321846800018,1.0214238385826413e-06,0.0005128948489164796,-0.00016932360078954363
7254,1853,2037.0,0.0005129195810452264,-0.00016937001631832827,9.711271095960705e-07,0.0005129199266050111,-0.00016937036187811294
7256,1854,2032.0,0.0005127800787260405,-0.00016923318551958447,1.0841705751496455e-06,0.0005127805095919616,-0.00016923361638550565
7257,1854,2038.0,0.0005130885348940128,-0.0001692572432721016,7.331355373341175e-07,0.000513088731820402,-0.00016925744019849075
7258,1854,2035.0,0.0005125943640889134,-0.00016925829918362518,6.848087348299003e-07,0.0005125945360332756,-0.0001692584711279873
7259,1854,2036.0,0.0005125292618571725,-0.00016923952024006962,9.702093106273013e-07,0.0005125296070275787,-0.00016923986541047582
7260,1855,2037.0,0.0005130287832919994,-0.00016930037951980257,5.478349063697818e-07,0.0005130288932547024,-0.00016930048948250558
7262,1855,2031.0,0.0005129925896199122,-0.000169342875693459,4.681042323415041e-07,0.0005129926699035696,-0.00016934295597711627
7263,1855,2034.0,0.0005129915024866261,-0.00016930066953152012,5.138182086472654e-07,0.0005129915992227183,-0.0001693007662676124
7261,1855,2030.0,0.000513024738356356,-0.000169345170539059,4.946225020327488e-07,0.0005130248279893337,-0.00016934526017203675
7264,1856,2033.0,0.0005131554034674725,-0.00016937132385249232,8.995056878478846e-07,0.0005131556998332039,-0.00016937162021822376
7265,1856,2029.0,0.0005131502195546388,-0.00016942128262601862,7.792676793641484e-07,0.0005131504419701353,-0.00016942150504151512
7266,1856,2030.0,0.0005130451212513182,-0.00016941981728063843,7.382501907363115e-07,0.0005130453209001037,-0.000169420016929424
7267,1856,2037.0,0.0005130570505323465,-0.0001693579629199898,8.894502279283012e-07,0.0005130573403564845,-0.00016935825274412775
7270,1857,2036.0,0.0005123221129780565,-0.00016924975627950517,8.632419552026538e-07,0.0005123223863118045,-0.00016925002961325322
7269,1857,2032.0,0.00051277978877887,-0.0001692344805489008,1.080732962475961e-06,0.0005127802169161743,-0.00016923490868620504
7271,1857,1908.0,0.0005123062861297489,-0.00016919798752928605,1.4660492000904968e-06,0.0005123070745685943,-0.0001691987759681314
7268,1857,1909.0,0.0005127339704184483,-0.0001691961504455277,1.5241355941393586e-06,0.0005127348220403144,-0.00016919700206739378
7272,1858,2034.0,0.0005129986714611581,-0.00016926459444312441,2.0504323110931422e-07,0.0005129986868667676,-0.00016926460984873387
7274,1858,1888.0,0.000512986286395456,-0.00016932033003600128,1.475727028771301e-07,0.0005129862943748973,-0.00016932033801544255
7273,1858,2031.0,0.0005129990674075449,-0.0001693200348532398,1.893265028293789e-07,0.0005129990805408882,-0.00016932004798658306
7275,1858,1889.0,0.000512986286395456,-0.00016926284555026988,1.6520718798540557e-07,0.0005129862963967199,-0.0001692628555515338
7278,1859,1889.0,0.0005127816316119818,-0.00016926387248778754,1.9777907587364973e-07,0.0005127816459499408,-0.00016926388682574658
7279,1859,1890.0,0.0005127816316119818,-0.00016920052232069645,2.243441052721118e-07,0.0005127816500619793,-0.00016920054077069395
7276,1859,2035.0,0.0005128042966589946,-0.00016919435442117135,2.809803294756552e-07,0.0005128043255996466,-0.00016919438336182325
7277,1859,2034.0,0.0005128034232448134,-0.0001692661236368763,2.488020381594125e-07,0.0005128034459340144,-0.0001692661463260773
7280,1860,2036.0,0.0005126318618508645,-0.00016911264404965228,4.852507021965713e-07,0.0005126319481985402,-0.00016911273039732803
7281,1860,2035.0,0.0005126857557174944,-0.0001691947542966628,2.639488742850471e-07,0.0005126857812604614,-0.00016919477983962984
7282,1860,1890.0,0.0005124532114112318,-0.00016920384236521853,1.5777257652421772e-07,0.000512453220540524,-0.00016920385149451068
7283,1860,1891.0,0.0005124532114112318,-0.00016911989493933804,4.02895937175185e-07,0.0005124532709518447,-0.000169119954479951
7284,1861,1908.0,0.0005123274342284136,-0.00016899136865603653,6.533433448349668e-07,0.0005123275908575226,-0.00016899152528514552
7285,1861,2036.0,0.0005123328844450423,-0.00016911280362693856,4.4847161181221784e-07,0.0005123329582318343,-0.0001691128774137305
7286,1861,1891.0,0.0005121302430089528,-0.00016912682087702208,3.0617959457385213e-07,0.0005121302774107756,-0.00016912685527884495
7287,1861,1892.0,0.0005121302430089528,-0.00016899644441569395,5.295518087714002e-07,0.0005121303459358682,-0.00016899654734260937
7291,1862,1909.0,0.000512682732249678,-0.00016945054193913433,2.050434770656945e-06,0.0005126842731044533,-0.00016945208279390964
7288,1862,1910.0,0.0005132266689295353,-0.00016944929988252453,2.109335248204336e-06,0.0005132282982840071,-0.0001694509292369963
7289,1862,2020.0,0.0005131958436495089,-0.00016949427492415068,1.54185611031879e-06,0.0005131967142191747,-0.00016949514549381646
7290,1862,2032.0,0.0005127327796237494,-0.00016948943498859277,1.5658015701039418e-06,0.0005127336780595067,-0.0001694903334243501
7293,1863,2021.0,0.0005132689287644238,-0.00016953261978361724,1.2601511050897019e-06,0.0005132695101849913,-0.00016953320120418475
7295,1863,2032.0,0.0005130556200651226,-0.00016948990441444036,1.526984630816075e-06,0.0005130564741030811,-0.00016949075845239887
7292,1863,2020.0,0.0005132769850333362,-0.00016949407842193774,1.5297050184534533e-06,0.0005132778418338921,-0.0001694949352224937
7294,1863,2033.0,0.0005129742848460628,-0.00016953005878304775,1.235675213064752e-06,0.0005129748441435951,-0.00016953061808058014
7296,1864,2021.0,0.0005133624341162324,-0.0001695291293038212,1.1968250053298601e-06,0.0005133629584999962,-0.0001695296536875851
7297,1864,2022.0,0.0005133510716141508,-0.00016952327704523114,9.70542725076129e-07,0.0005133514164626238,-0.00016952362189370416
7298,1864,2029.0,0.0005131594024762529,-0.00016952349380610493,9.838854789570584e-07,0.0005131597569710477,-0.00016952384830089978
7299,1864,2033.0,0.000513169496878383,-0.00016952943094385728,1.213486690722354e-06,0.0005131700361163713,-0.00016952997018184547
7300,1865,2030.0,0.0005131764289272658,-0.00016934113307865307,4.3152028218057525e-07,0.0005131764971342051,-0.00016934120128559224
7302,1865,2028.0,0.0005131378713279788,-0.000169382944656943,3.4842117952599283e-07,0.000513137915794502,-0.00016938298912346606
