,Element,NID,E1,E2,E12,E_max,E_min
1739,908,583.0,0.0005004109658592413,-0.00015967779618954818,-2.4712124587541323e-06,0.0005004132787563732,-0.00015968010908668016
1743,909,577.0,0.0004994263940062173,-0.000163976063916426,2.268364826960023e-06,0.0004994283330493603,-0.00016397800295956912
1740,909,933.0,0.0005007387259394515,-0.0001638866182276761,3.7865059389404626e-06,0.0005007441190195568,-0.00016389201130778138
1742,909,576.0,0.0004994883518273825,-0.00016532338450596623,1.1052538109578708e-06,0.0004994888111999672,-0.0001653238438785509
1741,909,582.0,0.0005007837108469658,-0.00016520412942567044,2.632051295071297e-06,0.0005007863113700347,-0.00016520672994873936
1747,910,933.0,0.0005008821946086255,-0.00016384340071715257,-5.400254588297515e-08,0.0005008821957054219,-0.00016384340181394913
1745,910,147.0,0.0005011943264048736,-0.00016545011787721966,1.5283278816790452e-06,0.0005011952023527139,-0.00016545099382505988
1746,910,582.0,0.000500893448291401,-0.00016563102516130217,-2.883175282287348e-07,0.0005008934794706738,-0.0001656310563405748
1744,910,146.0,0.0005011943264048736,-0.0001637798066035303,1.809689447950305e-06,0.000501195557644433,-0.0001637810378430897
1751,911,570.0,0.0004984942814685381,-0.00016473457132531072,5.596322763846973e-07,0.0004984943995228973,-0.00016473468937967
1750,911,569.0,0.0004984852031978994,-0.00016466857904853056,4.547497027308778e-07,0.0004984852811576703,-0.00016466865700830147
1749,911,946.0,0.0004985980326429676,-0.00016465924674778632,3.716523010663386e-07,0.0004985980847062567,-0.00016465929881107544
1748,911,945.0,0.0004985876762940919,-0.0001647361073338596,5.06328741774198e-07,0.0004985877729168739,-0.0001647362039566416
1755,912,569.0,0.0004984932479921069,-0.00016465486703428115,3.5446298342692306e-07,0.0004984932953585983,-0.00016465491440077247
1754,912,568.0,0.0004984794428575835,-0.00016464882597910628,2.892641934263557e-07,0.0004984794744026758,-0.0001646488575241985
1753,912,943.0,0.0004985328394218891,-0.00016464761441144118,2.7108244125828573e-07,0.0004985328671238843,-0.00016464764211343634
1752,912,946.0,0.0004985902643759518,-0.00016465364765209912,3.322299592205258e-07,0.0004985903059808339,-0.00016465368925698114
1759,913,945.0,0.0004985947005477637,-0.00016480291554864718,4.245708983517671e-07,0.0004985947684785283,-0.00016480298347941184
1758,913,946.0,0.0004985972914345396,-0.00016461131041139987,3.769837838563106e-07,0.0004985973450062067,-0.000164611363983067
1757,913,943.0,0.0004986145024961086,-0.00016472988479013722,2.942782741360145e-07,0.000498614535133642,-0.0001647299174276706
1756,913,942.0,0.0004986105760843018,-0.0001648294512720723,3.3438671092483885e-07,0.0004986106182186549,-0.00016482949340642535
1763,914,568.0,0.000498453162009943,-0.0001646338766943765,2.3593039673655558e-07,0.0004984531829963096,-0.000164633897680743
1762,914,567.0,0.0004984600362103429,-0.00016456264863827998,1.584371294143655e-07,0.0004984600456754502,-0.0001645626581033873
1761,914,944.0,0.0004985118837067346,-0.00016456475813838428,1.0818331170302231e-07,0.0004985118881193576,-0.00016456476255100722
1760,914,943.0,0.0004985136239923239,-0.00016461864118046972,1.5979900126750213e-07,0.0004985136336192571,-0.000164618650807403
1767,915,940.0,0.000498683741929358,-0.00016499965566688896,6.802328028389371e-07,0.000498683916228032,-0.0001649998299655629
1766,915,945.0,0.000498687296693865,-0.00016478434075555568,5.167789492929731e-07,0.0004986873973238041,-0.0001647844413854948
1765,915,942.0,0.0004988052034492468,-0.00016482921600342632,3.897990318198208e-07,0.0004988052606883183,-0.00016482927324249787
1764,915,941.0,0.000498795527777967,-0.00016500818038462164,5.347806043796977e-07,0.0004987956354868593,-0.00016500828809351396
1771,916,571.0,0.0004985095475508912,-0.00016483917074264416,8.778262950426274e-07,0.0004985098379632511,-0.00016483946115500412
1768,916,940.0,0.0004986811658657907,-0.00016483890925596528,7.915855546082595e-07,0.0004986814019579192,-0.00016483914534809376
1770,916,570.0,0.0004984991308471798,-0.00016473160491196822,6.67666626281288e-07,0.0004984992988801835,-0.000164731772944972
1769,916,945.0,0.0004986858652184165,-0.0001647341690104952,5.795331893022893e-07,0.0004986859917817685,-0.00016473429557384723
1772,917,944.0,0.0004984679397196136,-0.00016456693043642753,5.2510766162389144e-08,0.0004984679407592952,-0.00016456693147610913
1775,917,567.0,0.0004984481136885623,-0.00016456507041475048,9.786474316521299e-08,0.0004984481172999188,-0.000164565074026107
1774,917,566.0,0.0004984489845990796,-0.00016451631377723975,7.489286681094942e-08,0.0004984489867141758,-0.0001645163158923359
1773,917,939.0,0.0004984679963078997,-0.0001645184630620661,3.15588087346913e-08,0.0004984679966834574,-0.00016451846343762373
1779,918,944.0,0.0004984679388859159,-0.00016458286720545223,5.286081858173197e-08,0.00049846793993948,-0.00016458286825901636
1778,918,939.0,0.0004984679530236659,-0.00016452784134611824,4.750963599961522e-08,0.0004984679538747895,-0.00016452784219724188
1777,918,155.0,0.0004984730333838262,-0.00016453109725732455,-5.925627547670453e-09,0.0004984730333970663,-0.0001645310972705647
1776,918,154.0,0.0004984730333838262,-0.00016458796169719372,-5.502003470880812e-10,0.0004984730333839404,-0.00016458796169730786
1783,919,943.0,0.0004985128558285049,-0.00016468449712679794,1.3409295243453634e-07,0.0004985128626066229,-0.00016468450390491596
1782,919,944.0,0.0004985119716845298,-0.00016457781621151033,1.1045571667381293e-07,0.0004985119762843839,-0.00016457782081136452
1781,919,154.0,0.0004985392511207658,-0.00016458796169719372,5.709391666039454e-09,0.000498539251133055,-0.0001645879617094829
1780,919,153.0,0.0004985392511207658,-0.0001647029910050752,3.494706090484412e-08,0.0004985392515811168,-0.00016470299146542622
1785,920,153.0,0.00049863582220128,-0.0001647029910050752,5.214525525785996e-08,0.0004986358232260684,-0.00016470299202986355
1787,920,942.0,0.0004986359823746928,-0.00016484766278030257,2.3059109355641483e-07,0.0004986360024099457,-0.00016484768281555556
1786,920,943.0,0.0004986359466599907,-0.00016467827986670885,1.9092508738924319e-07,0.0004986359603987237,-0.00016467829360544185
1784,920,152.0,0.00049863582220128,-0.00016487622920080354,5.1989869229163155e-08,0.0004986358232197041,-0.00016487623021922758
1788,921,151.0,0.0004988439423774908,-0.00016509728722159482,1.2148210255455427e-07,0.0004988439479344214,-0.00016509729277852534
1789,921,152.0,0.0004988439423774908,-0.00016487622920080354,8.528248262619498e-08,0.000498843945117012,-0.0001648762319403247
1790,921,942.0,0.0004988150375261034,-0.00016484799297084975,2.571701258231862e-07,0.0004988150624395263,-0.00016484801788427267
1791,921,941.0,0.0004988121133492809,-0.0001650913250140657,3.148741479150341e-07,0.0004988121506836723,-0.0001650913623484572
1792,922,936.0,0.0004988359455271665,-0.00016496192487891145,1.2323185003236536e-06,0.0004988365174661729,-0.00016496249681791786
1793,922,940.0,0.0004988358313559732,-0.00016483915352274862,8.711861370809537e-07,0.0004988361172507921,-0.00016483943941756756
1794,922,571.0,0.0004985016355787443,-0.00016483950007322,9.85807352478496e-07,0.0004985020018365969,-0.0001648398663310726
1795,922,572.0,0.0004985250952233809,-0.00016496768455062297,1.3549284155790764e-06,0.0004985257869524974,-0.00016496837627973947
1796,923,937.0,0.0004990686468493485,-0.00016522388026029276,8.658817716999945e-07,0.0004990689290107809,-0.00016522416242172521
1797,923,941.0,0.0004990741338830474,-0.0001650060445657435,5.884491227729771e-07,0.0004990742642409144,-0.00016500617492361044
1798,923,940.0,0.0004988357978667913,-0.00016499536215489714,7.651964884121398e-07,0.0004988360183767292,-0.00016499558266483503
1799,923,936.0,0.0004988358932664048,-0.00016523612068161694,1.0669092126019963e-06,0.0004988363217946779,-0.00016523654920989005
1800,924,150.0,0.0004991694377935035,-0.0001653820016234326,2.4463041999739366e-07,0.0004991694603064487,-0.00016538202413637776
1802,924,941.0,0.0004990788256429811,-0.0001650902941217836,3.566626510520532e-07,0.0004990788735254532,-0.0001650903420042557
1801,924,151.0,0.0004991694377935035,-0.00016509728722159482,1.314666025174771e-07,0.0004991694442982202,-0.0001650972937263115
1803,924,937.0,0.0004990762396222797,-0.0001654140716827743,4.918589770995518e-07,0.0004990763306413721,-0.00016541416270186675
1804,925,939.0,0.0004984462816766139,-0.00016451967621106378,5.523528169570913e-09,0.0004984462816881188,-0.0001645196762225687
1807,925,566.0,0.0004984408907199641,-0.00016451859651326852,2.7494489166293712e-08,0.0004984408910050294,-0.00016451859679833381
1806,925,565.0,0.0004984409982355421,-0.0001644956368247711,2.148386590503093e-08,0.0004984409984095996,-0.00016449563699882862
1805,925,938.0,0.0004984463229737914,-0.0001644963623405868,-2.998861194092317e-10,0.0004984463229738254,-0.0001644963623406207
1811,926,939.0,0.0004984461672765776,-0.00016452935201483423,2.1254240820459125e-08,0.0004984461674469243,-0.00016452935218518093
1810,926,938.0,0.0004984461818452,-0.0001645001645687616,1.9046745888817718e-08,0.0004984461819820054,-0.00016450016470556696
1808,926,155.0,0.0004984481355899996,-0.00016453109725732455,-7.434008839068973e-09,0.000498448135610839,-0.00016453109727816403
1809,926,156.0,0.0004984481355899996,-0.00016450127215322484,-9.471851801154396e-09,0.0004984481356238317,-0.00016450127218705697
1814,927,564.0,0.0004984406216180636,-0.00016448580031813953,-3.0204113342369165e-09,0.000498440621621504,-0.0001644858003215799
1813,927,935.0,0.0004984392969610389,-0.00016448600557912273,-1.345325387550056e-08,0.0004984392970292932,-0.00016448600564737703
1812,927,938.0,0.0004984393035905674,-0.000164496833060349,-1.4779387044056014e-08,0.0004984393036729397,-0.0001644968331427213
1815,927,565.0,0.0004984406350848104,-0.0001644964874629095,-4.274966970696514e-09,0.0004984406350917023,-0.00016449648746980132
1817,928,157.0,0.0004984393422804781,-0.00016448658795442656,-9.947068148330462e-09,0.0004984393423177916,-0.00016448658799174
1816,928,156.0,0.0004984393422804781,-0.00016450127215322484,-9.81245610112702e-09,0.0004984393423167876,-0.00016450127218953437
1818,928,935.0,0.000498439211483355,-0.00016448625924308784,4.3179642535140506e-09,0.0004984392114903862,-0.00016448625925011913
1819,928,938.0,0.0004984392108458354,-0.00016450071679409344,4.520042661340651e-09,0.00049843921085354,-0.00016450071680179803
1820,929,951.0,0.0004997222937541054,-0.00016566909792848587,1.5080069163189713e-06,0.0004997231481692541,-0.00016566995234363458
1821,929,947.0,0.0004997320804717154,-0.00016541445599137428,1.1477794472115888e-06,0.000499732575624515,-0.00016541495114417388
1822,929,948.0,0.0004994232406857688,-0.00016544067334228635,1.4068194998974326e-06,0.0004994239848752368,-0.0001654414175317544
1823,929,950.0,0.0004993975601505912,-0.00016565857742376755,1.7275537492582316e-06,0.0004993986820246533,-0.0001656596992978296
1825,930,149.0,0.0005004034218428505,-0.00016569304571955812,1.6100292128673477e-07,0.0005004034315718994,-0.00016569305544860693
1824,930,148.0,0.0005004034218428505,-0.0001658274445263205,7.812360685996098e-07,0.0005004036508661576,-0.00016582767354962754
1826,930,947.0,0.0004997487929721059,-0.00016574744631031542,5.539066695661732e-07,0.0004997489082291604,-0.00016574756156737
1827,930,951.0,0.0004997213175905353,-0.00016596229477893235,1.5513582852372254e-06,0.000499722221439307,-0.000165963198627704
1828,931,148.0,0.0005000478643053833,-0.0001658698591182542,1.1521177927329568e-06,0.0005000483626306149,-0.00016587035744348582
1829,931,951.0,0.000499758162005301,-0.00016568251208536695,1.2110811305927893e-06,0.0004997587130372515,-0.00016568306311731744
1830,931,950.0,0.0005001989185884972,-0.00016566847432973643,1.5433014985723192e-06,0.0005001998128267278,-0.0001656693685679669
1831,931,949.0,0.0005002682922800768,-0.00016584181895196209,1.3479200431341931e-06,0.0005002689741818195,-0.0001658425008537048
1832,932,949.0,0.0004997026092618921,-0.0001653854516286784,3.2125950187849445e-06,0.0004997064887130359,-0.00016538933107982217
1835,932,575.0,0.0004987713601240819,-0.00016537850612874912,3.2198569758518786e-06,0.0004987752626386171,-0.00016538240864328435
1834,932,574.0,0.0004988532612776719,-0.00016529582168071336,2.2972823999350966e-06,0.000498855247838662,-0.0001652978082417035
1833,932,950.0,0.0004999812391651183,-0.00016529670973542201,2.2052008223343716e-06,0.0004999830665582092,-0.00016529853712851292
1839,933,574.0,0.0004985787268649618,-0.00016529258195196946,2.6666728341843277e-06,0.0004985814047617265,-0.00016529525984873412
1838,933,573.0,0.0004985865658596825,-0.00016511399592805188,1.915246744380039e-06,0.0004985879475680412,-0.0001651153776364105
1837,933,948.0,0.0004993988527946941,-0.0001651004633275616,1.6649165221968576e-06,0.0004993998956635911,-0.00016510150619645863
1836,933,950.0,0.0004993297776773251,-0.00016529414125576204,2.49427592303314e-06,0.0004993321178693859,-0.0001652964814478229
1843,934,582.0,0.0005006017562921572,-0.00016550292383563615,9.469362282667204e-07,0.0005006020928337677,-0.00016550326037724668
1842,934,949.0,0.0005006244923288789,-0.00016596450460975605,7.282262897267272e-07,0.0005006246912195646,-0.0001659647035004418
1841,934,148.0,0.000500894531681173,-0.00016587820234970465,1.2575754001573763e-06,0.0005008951246472618,-0.00016587879531579337
1840,934,147.0,0.000500894531681173,-0.00016545011787721966,1.4979640341455241e-06,0.000500895373547846,-0.00016545095974389258
1845,935,949.0,0.0005004497704361732,-0.00016543503154557287,2.6736697722653385e-06,0.0005004524542642235,-0.00016543771537362315
1844,935,582.0,0.0005003448380608705,-0.0001650993825797461,3.840491384016556e-06,0.000500350379190689,-0.00016510492370956469
1846,935,575.0,0.00049914418899559,-0.00016546527144165315,2.1995723446521787e-06,0.0004991460089009401,-0.0001654670913470033
1847,935,576.0,0.0004990696181743012,-0.00016512947739709042,3.3754298997407117e-06,0.0004990739065923079,-0.0001651337658150971
1849,936,150.0,0.0004996650392282524,-0.0001653820016234326,1.7684706173082265e-07,0.0004996650509848955,-0.00016538201338007572
1851,936,947.0,0.0004994364749271313,-0.0001657950351193353,7.977713801336772e-07,0.0004994367141066261,-0.00016579527429883017
1850,936,937.0,0.0004994406611698379,-0.0001654177083080457,4.686064474478113e-07,0.000499440743740798,-0.00016541779087900574
1848,936,149.0,0.0004996650392282524,-0.00016569304571955812,4.4417438347862936e-07,0.0004996651133578322,-0.00016569311984913784
1855,937,948.0,0.000499043561830885,-0.00016545068038463742,1.5365168332288903e-06,0.0004990444500555953,-0.0001654515686093477
1854,937,936.0,0.0004990450215031656,-0.00016523765513599576,1.076400637997632e-06,0.000499045457551558,-0.00016523809118438812
1853,937,937.0,0.0004994354523910668,-0.00016522572161800067,8.696346545725153e-07,0.0004994357368458154,-0.00016522600607274933
1852,937,947.0,0.0004994297763294426,-0.0001654295969092511,1.3119717853036367e-06,0.0004994304235596536,-0.00016543024413946217
1859,938,573.0,0.000498539450885481,-0.00016511749487937793,1.9685801779870116e-06,0.0004985409107132646,-0.00016511895470716149
1858,938,572.0,0.0004984979062953171,-0.0001649708820838507,1.4150718618197167e-06,0.0004984986608244418,-0.00016497163661297547
1857,938,936.0,0.0004990444885773493,-0.0001649631414201401,1.243269645356121e-06,0.0004990450705428216,-0.0001649637233856125
1856,938,948.0,0.0004990427128956296,-0.00016510835197570874,1.8026359925680385e-06,0.0004990439360701109,-0.00016510957515019004
1863,939,564.0,0.0004984407780441041,-0.00016448597743926263,-1.1997352524634186e-08,0.0004984407780983848,-0.0001644859774935433
1860,939,935.0,0.0004984385112472341,-0.00016448611078204094,-1.88025306088746e-08,0.0004984385113805582,-0.00016448611091536493
1862,939,563.0,0.0004984407668112058,-0.00016447910452565585,-9.726353323441517e-09,0.0004984407668468821,-0.00016447910456133207
1861,939,934.0,0.0004984385039845315,-0.00016447916719239235,-1.6495992925802394e-08,0.0004984385040871528,-0.0001644791672950136
1864,940,157.0,0.0004984379602829339,-0.00016448658795442656,-9.978907006269466e-09,0.0004984379603204867,-0.00016448658799197934
1867,940,935.0,0.0004984384558205414,-0.00016448638213284022,-1.0335980335507422e-09,0.0004984384558209443,-0.00016448638213324314
1866,940,934.0,0.0004984384542666229,-0.00016447740134322287,-5.634743262261654e-10,0.0004984384542667426,-0.00016447740134334262
1865,940,158.0,0.0004984379602829339,-0.00016447749696588173,-9.474655737057303e-09,0.0004984379603167878,-0.00016447749699973564
1871,941,563.0,0.0004984400726155032,-0.0001644790627578767,-5.234796394970598e-09,0.0004984400726258374,-0.00016447906276821097
1870,941,161.0,0.000498440065561559,-0.00016447071102384972,-3.06329913171699e-09,0.0004984400655650978,-0.0001644707110273886
1869,941,160.0,0.0004984378999575191,-0.00016447071102384972,-1.1290828428461852e-08,0.0004984379000055961,-0.00016447071107192677
1868,941,934.0,0.0004984379045097423,-0.0001644791392457314,-1.3491962908007693e-08,0.0004984379045783907,-0.0001644791393143799
1875,942,934.0,0.0004984378718062843,-0.0001644773690089563,2.441744383074873e-09,0.0004984378718085327,-0.0001644773690112048
