,Element,NID,E1,E2,E12,E_max,E_min
2053,3980,5280.0,0.0004846917084695042,-0.00014398166578098118,-0.0002594619785190877,0.0005104104321924535,-0.00016970038950393042
2052,3980,5281.0,0.0004850678535149519,-0.00014200228043839366,-0.0002560439543983217,0.00051019761327712,-0.0001671320402005618
2055,3980,5283.0,0.00048230242261101605,-0.00014196344024630853,-0.00025770053870670384,0.0005078518253289321,-0.0001675128429642245
2056,3981,5283.0,0.00047917711835489957,-0.0001370178503397163,-0.00027471663913329614,0.00050840939524326,-0.00016625012722807682
2058,3981,5192.0,0.00047761752026160426,-0.00013934460124345304,-0.0002787180457875793,0.0005076353547878004,-0.00016936243576964915
2059,3981,5191.0,0.0004779337287339515,-0.00013696122068698594,-0.00027676546445039307,0.0005076416043947245,-0.0001666690963477589
2057,3981,5282.0,0.00047891888489439566,-0.0001394924587969971,-0.0002766265798628889,0.0005084442474597912,-0.00016901782136239258
2060,3982,3763.0,0.000470746453878991,-0.00013404398449924138,-0.0002681150141787478,0.0004991295347572329,-0.00016242706537748325
2061,3982,5283.0,0.0004704030113251642,-0.00013712253486380878,-0.00027062813937772656,0.0004991785364367867,-0.00016589805997543124
2062,3982,5191.0,0.0004685486590014845,-0.00013704408995903763,-0.00027346263822868727,0.000497988793690729,-0.00016648422464828213
2063,3982,3762.0,0.0004689771918398207,-0.00013404398449924138,-0.00027086755558773656,0.0004979979077034409,-0.00016306470036286155
2065,3983,5281.0,0.0004767639161335595,-0.00014210176571302136,-0.00025145312154318394,0.0005013308523438941,-0.00016666870192335594
2064,3983,3764.0,0.00047719895792764505,-0.000139750020530954,-0.00024775941584984085,0.0005011439214095863,-0.00016369498401289524
2066,3983,5283.0,0.000473499467330718,-0.00014205063031847418,-0.00025364261647693037,0.0004986044643218756,-0.0001671556273096318
2067,3983,3763.0,0.0004740753972172808,-0.000139750020530954,-0.00024992498892058984,0.0004985401708162306,-0.00016421479412990385
2068,3984,5280.0,0.0004920123230534659,-0.0001437751596416086,-0.00026414965527783024,0.0005183571485222922,-0.00017011998511043495
2069,3984,5279.0,0.0004916903995921401,-0.00014556507462450043,-0.0002670666903964447,0.0005185402871349634,-0.00017241496216732375
2070,3984,5278.0,0.0004893352362132647,-0.0001454165952754602,-0.0002684014316396907,0.0005165421175164791,-0.00017262347657867464
2071,3984,5282.0,0.0004897615541500887,-0.00014370425383412226,-0.00026553247713317907,0.0005164622049752038,-0.00017040490465923742
2075,3985,5192.0,0.00048646040739532687,-0.00013908516598259025,-0.00028314252028219244,0.0005170085169406563,-0.00016963327552791963
2074,3985,5193.0,0.00048630006062336945,-0.00014147276534503248,-0.00028439465759987764,0.0005170072641992062,-0.00017217996892086922
2073,3985,5278.0,0.00048692895101539943,-0.00014175114553759529,-0.0002823978186269685,0.0005171854754754692,-0.0001720076699976651
2072,3985,5282.0,0.00048705508697002853,-0.00013921864474897403,-0.00028121509255023963,0.0005171749454872265,-0.00016933850326617195
2079,3986,3764.0,0.00047963706847927237,-0.00014571014737682782,-0.00022951347744339795,0.0005000308624037366,-0.00016610394130129203
2076,3986,3765.0,0.00048417382119110564,-0.00014571014737682782,-0.00022777174862255445,0.0005041324875968119,-0.0001656688137825341
2078,3986,5281.0,0.00047902521634576173,-0.00014754169535809982,-0.0002345190852185361,0.0005002508396583035,-0.00016876731867064164
2077,3986,5249.0,0.0004837774138259851,-0.000147561979789997,-0.0002327474795470047,0.0005045452369109452,-0.00016832980287495705
2080,3987,5249.0,0.0004917205133637206,-0.00014751067730595676,-0.00023745008825586111,0.0005130591156631424,-0.00016884927960537861
2083,3987,5281.0,0.0004871621380094261,-0.00014749328490085796,-0.000238963731490828,0.0005089108083613379,-0.00016924195525276983
2082,3987,5280.0,0.00048658111660664777,-0.00014918121343963074,-0.00024408167787241808,0.0005092031108122036,-0.00017180320764518647
2081,3987,5250.0,0.0004913149366457051,-0.0001492299248197174,-0.00024259908846931133,0.0005135158761463224,-0.00017143086432033468
2087,3988,5280.0,0.0004939318269378476,-0.00014905068435530871,-0.000248655253840456,0.0005171346186330082,-0.00017225347605046937
2086,3988,5279.0,0.000493288320106762,-0.000150233241730479,-0.00025420105422632733,0.0005174820797419613,-0.0001744270013656783
2085,3988,5251.0,0.000498383862870995,-0.00015027319863271014,-0.00025326883191044425,0.0005222295286989229,-0.00017411886446063802
2084,3988,5250.0,0.0004986582235286391,-0.00014908169123807298,-0.0002477628896753112,0.0005215423024167617,-0.00017196577012619561
2088,3989,5278.0,0.000493844344562594,-0.0001411858980591822,-0.0002875483010115268,0.0005248788733945828,-0.00017222042689117101
2091,3989,5193.0,0.0004946729573023778,-0.0001409044086045086,-0.0002897633591069579,0.000526141125510828,-0.00017237257681295884
2089,3989,5276.0,0.0004940402870437476,-0.00014413019597234395,-0.00028688645607723856,0.0005247997982738088,-0.00017488970720240516
2090,3989,5194.0,0.0004949033713625706,-0.00014353748443852446,-0.000289311608099925,0.000526149751069177,-0.0001747838641451308
2095,3990,5278.0,0.0004963551692379158,-0.000145010161239717,-0.000273337572939486,0.000524263566678255,-0.0001729185586800562
2092,3990,5279.0,0.0004980239658239557,-0.00014512815912396185,-0.00027225752083191723,0.0005256501418431671,-0.00017275433514317326
2093,3990,5277.0,0.0004978394696730157,-0.0001467206704048778,-0.00027453946305029675,0.0005258555925013262,-0.00017473679323318838
2094,3990,5276.0,0.0004960128672105157,-0.00014651395175310018,-0.00027561717820961257,0.0005243226053000468,-0.0001748236898426312
2096,3991,5251.0,0.0005040234446878136,-0.00015009306423459032,-0.0002584969427843267,0.00052863587306557,-0.00017470549261234668
2097,3991,5252.0,0.0005038110075884714,-0.0001507296419973772,-0.0002641297744802387,0.0005294528530756489,-0.0001763714874845547
2098,3991,5277.0,0.0004987410207551099,-0.00015069498061719296,-0.0002643998147464771,0.0005246205036296713,-0.0001765744634917544
2099,3991,5279.0,0.0004992120117616392,-0.00015007349212757017,-0.0002588705853841314,0.000524063768192269,-0.0001749252485582
2102,3992,5195.0,0.0005031110343596545,-0.00014589011673357558,-0.0002944894332016848,0.0005349552779095809,-0.0001777343602835019
2101,3992,5274.0,0.000500319459654331,-0.0001477413011039476,-0.00028967917183846115,0.0005312175129881078,-0.00017863935443772442
2100,3992,5276.0,0.0004996684809519675,-0.00014282438138043846,-0.00029323716699611313,0.0005315456521745011,-0.0001747015526029721
2103,3992,5194.0,0.0005023535930427682,-0.00014199446261080892,-0.00029703220048149515,0.0005349374209948983,-0.0001745782905629391
2107,3993,5276.0,0.0005015375796859345,-0.00014577134364516077,-0.00028133108192613526,0.0005307839609925281,-0.0001750177249517544
2106,3993,5274.0,0.0005013783946293537,-0.00014748435043626662,-0.00028264227405213477,0.0005308218294138539,-0.00017692778522076683
2105,3993,5275.0,0.0005023308841435384,-0.00014785797573123706,-0.00028132072413342146,0.0005314563376585808,-0.00017698342924627955
2104,3993,5277.0,0.0005024283594490947,-0.00014599244668382725,-0.000280016351839045,0.0005313676056544815,-0.00017493169288921402
2109,3994,5253.0,0.0005076083251093835,-0.00015099880181311748,-0.0002741544061663215,0.0005349993039576277,-0.00017838978066136172
2108,3994,5252.0,0.0005074079152168828,-0.00015043329184126226,-0.0002692663074095811,0.0005338953159623723,-0.00017692069258675174
2110,3994,5275.0,0.0005029417108200554,-0.0001509658960750092,-0.0002744059853875269,0.0005305629358121081,-0.00017858712106706188
2111,3994,5277.0,0.000503356021044947,-0.0001504051880915993,-0.00026948880600036196,0.0005300386834923452,-0.00017708785053899756
2115,3995,5274.0,0.000504962879175383,-0.0001459454857604043,-0.0002898939086048019,0.0005357811268047216,-0.000176763733389743
2112,3995,5275.0,0.0005063444709498197,-0.00014664117872355666,-0.0002873387549408371,0.0005365566428437323,-0.00017685335061746934
2113,3995,5284.0,0.0005062827001949335,-0.00014987112227001593,-0.0002890130659921608,0.0005366979056991988,-0.00018028632777428117
2114,3995,5285.0,0.0005046973846177111,-0.00014930781464414424,-0.0002920574003043158,0.0005358219711001998,-0.000180432401126633
2116,3996,5284.0,0.0005108194133824767,-0.000148785650215449,-0.0002961698501177043,0.0005425398476737635,-0.00018050608450673574
2117,3996,5254.0,0.0005105114092498267,-0.000149504646575975,-0.00029963929962344843,0.0005429274781581356,-0.00018192071548428393
2118,3996,5196.0,0.0005075270186684147,-0.0001494275730762459,-0.00029990465362776317,0.0005401356325467912,-0.00018203618695462236
2119,3996,5285.0,0.0005047972503613163,-0.00014856945028348225,-0.00029641801564091186,0.0005368448875169873,-0.00018061708743915324
2122,3997,5284.0,0.0005065514084372502,-0.00015167378419009324,-0.00028236341486722466,0.0005355552395130463,-0.0001806776152658893
2121,3997,5286.0,0.0005096457263924492,-0.00015193109037140795,-0.0002819204442324613,0.0005384275550142341,-0.00018071291899319282
2120,3997,5253.0,0.0005093404173800026,-0.00015072341867440955,-0.0002787574698224493,0.0005375646907328896,-0.00017894769202729657
2123,3997,5275.0,0.0005066610123749121,-0.0001506629237050536,-0.0002795812710672113,0.0005351546281059296,-0.00017915653943607115
2127,3998,5195.0,0.0005071706194555783,-0.00014119016931344545,-0.00030494534222662295,0.0005412371281138223,-0.0001752566779716894
2126,3998,5196.0,0.0005079974460093298,-0.00014668694974550364,-0.00030244611241326755,0.0005412399500255077,-0.0001799294537616816
2125,3998,5285.0,0.0005047148312140662,-0.00015390529162776553,-0.00029271053453527873,0.0005357726107696025,-0.00018496307118330183
2124,3998,5274.0,0.0005036330197875985,-0.00014422244285388253,-0.0002976665859060583,0.0005361888423790183,-0.00017677826544530223
2129,3999,5255.0,0.0005135716103779678,-0.00013828564050880478,-0.00032639261516911877,0.0005521460764065871,-0.0001768601065374241
2131,3999,5196.0,0.0005020020756180063,-0.00014891791094067157,-0.0003033969680329429,0.0005356195632230622,-0.0001825353985457275
2130,3999,5177.0,0.0004994697233361919,-0.0001405788382686968,-0.00031293937108292993,0.0005356733229650337,-0.00017678243789753854
2128,3999,5254.0,0.0005160066000706384,-0.0001476647275614391,-0.00031535775973707755,0.0005515638280432517,-0.00018322195553405234
2132,4000,5255.0,0.0005030945956148794,-0.00014208566327207042,-0.00030696407859273633,0.0005377454604608754,-0.00017673652811806646
2135,4000,5177.0,0.0004981496737374302,-0.00014171329488667423,-0.0003075409039859922,0.0005331850985313441,-0.0001767487196805882
2134,4000,5178.0,0.0004972739258923969,-0.00014304872722876462,-0.0003117785176348503,0.0005332091256272534,-0.00017898392696362106
2133,4000,5256.0,0.0005020441838978866,-0.0001433797658589636,-0.00031113891667305243,0.0005375847388040444,-0.0001789203207651214
2139,4001,5179.0,0.00045624729170130884,-0.00014440109339827734,-0.0003147016634193825,0.0004949716279352531,-0.00018312542963222158
2137,4001,5247.0,0.0004956995158639718,-0.00012864193155830974,-0.0003729561296403547,0.000547155839278613,-0.0001800982549729509
2136,4001,5257.0,0.0005017596141800792,-0.00014237362784729076,-0.00033661936260605263,0.0005430867977248909,-0.00018370081139210245
2138,4001,5180.0,0.00044705840616778014,-0.00012965207505381132,-0.0003527746176067263,0.0004967286490557924,-0.00017932231794182357
2141,4002,5257.0,0.0005151040773113402,-0.0001421865174075687,-0.0003397841600520854,0.000556419656710577,-0.0001835020968068055
2140,4002,5256.0,0.0005203728055419091,-0.00014445276303337216,-0.00030965285338524495,0.0005546608278531461,-0.0001787407853446092
2142,4002,5179.0,0.0004755514359378252,-0.00014255329620723118,-0.0003319075503520133,0.0005172896348327666,-0.00018429149510217259
2143,4002,5178.0,0.00048293999950169836,-0.00014502193570216024,-0.00029920773438854575,0.0005167597867806713,-0.00017884172298113314
2144,4003,5247.0,0.0005079141701120962,-0.00013133174570698503,-0.0003274690823929019,0.0005474121322331997,-0.00017082970782808851
2145,4003,5120.0,0.0004920510279785711,-0.0001120075644756276,-0.0004264848649093017,0.0005597432901959494,-0.00017969982669300584
2146,4003,765.0,0.00036810783516057904,-0.0001120075644756276,-0.0004030082024485196,0.00044146934670667297,-0.00018536907602172153
2147,4003,5180.0,0.00039227534648308277,-0.00013260705147921962,-0.00029883251300512337,0.0004318285193533015,-0.00017216022434943836
2149,4004,5119.0,0.0005140809969896021,-0.00010927040804205421,-0.00040820164594122105,0.0005749625242734592,-0.00017015193532591134
2150,4004,5120.0,0.000502433154459303,-0.00010927040804205421,-0.00035928878095271843,0.0005512888852855969,-0.0001581261388683481
2148,4004,5248.0,0.0005150684673924932,-0.00015246338818056672,-0.000402062596782278,0.00057093477323664,-0.00020832969402471356
2151,4004,5247.0,0.0005041089427520254,-0.00015452836790998906,-0.0003555484468324016,0.0005490287825818661,-0.00019944820773982975
2152,4005,5237.0,0.000580342411010841,-0.00016972453718266446,-0.00041216262764028067,0.0006332337137136034,-0.0002226158398854269
2154,4005,5119.0,0.0005095040664488959,-0.00015612817728898986,-0.00046037463206079904,0.0005813517203706235,-0.0002279758312107175
2153,4005,5118.0,0.0005772011700172358,-0.00015612817728898986,-0.0004748918667004734,0.0006473700506725217,-0.00022629705794427582
2155,4005,5248.0,0.0005156304166724218,-0.00016981261950653036,-0.0003978747841051136,0.0005691842131285629,-0.0002233664159626714
2158,4006,5118.0,0.0005770833154027932,-0.00021126480431011077,-0.00048000234366832317,0.0006444000484615289,-0.0002785815373688464
2157,4006,4919.0,0.0006516311550308351,-0.00021126480431011077,-0.000478352572871682,0.0007134910459188729,-0.00027312469519814853
2156,4006,5227.0,0.0006530603350298828,-0.00020968445700482083,-0.00040691012940448357,0.0006986324928117587,-0.0002552566147866967
2159,4006,5237.0,0.0005805978759242034,-0.00020969492175848753,-0.0004089866185544508,0.0006303764033978876,-0.0002594734492321718
2160,4007,5228.0,0.0006381303274958852,-0.00021432837509659285,-0.00035204331258031213,0.0006730463799385782,-0.0002492444275392858
2161,4007,5227.0,0.0006376330337952082,-0.0002096910593875935,-0.0004080225536292892,0.0006841944774608934,-0.0002562525030532786
2162,4007,5237.0,0.000578590902554986,-0.00020965916532623583,-0.0004035203939292964,0.0006272318558558313,-0.00025830011862708113
2163,4007,5238.0,0.0005805008842675943,-0.00021420593691155038,-0.00034875189873804363,0.0006170791556574702,-0.0002507842083014262
2165,4008,5228.0,0.0006221841218213564,-0.0002142986796408292,-0.0003512955698977971,0.0006575703366991032,-0.00024968489451857593
2164,4008,5229.0,0.0006215864666946208,-0.00020832950417028076,-0.0003205181660443715,0.0006514577781449966,-0.00023820081562065656
2166,4008,5238.0,0.0005895739641725573,-0.0002144603985656079,-0.0003584335204165137,0.0006277118250959442,-0.0002525982594889949
2167,4008,5239.0,0.0005894759228902841,-0.00020869581019468245,-0.00032861840085064015,0.0006219767130210265,-0.0002411966003254249
2168,4009,5230.0,0.0006076621337560567,-0.0001978353814925315,-0.00027974846602908665,0.0006312599051774664,-0.0002214331529139412
2169,4009,5229.0,0.0006097683054886865,-0.00020799131567295352,-0.00031548769887326106,0.0006391416426840047,-0.0002373646528682717
2170,4009,5239.0,0.0005709393590745404,-0.00020863219172744777,-0.0003286352217927238,0.000604158581227526,-0.0002418514138804334
2171,4009,5240.0,0.0005661414875223619,-0.0001983957377765797,-0.00029336046428356244,0.0005933168670355774,-0.00022557111728979527
2175,4010,5241.0,0.0005669684396934563,-0.00019927592457259563,-0.00024612889854484093,0.0005862483762391168,-0.00021855586111825613
2174,4010,5240.0,0.0005691015050666506,-0.00019726998049240897,-0.00026989789109985174,0.0005921700316487324,-0.00022033850707449073
2173,4010,5230.0,0.0005936296983577449,-0.00019737067898987972,-0.000270799727813284,0.0006161648220523476,-0.00021990580268448242
2172,4010,5231.0,0.000592095642847193,-0.00019934507313488744,-0.000247452667355319,0.0006109869192489572,-0.0002182363495366517
2177,4011,5231.0,0.0005810356303151201,-0.00019905669507205902,-0.0002388989089845417,0.0005989161536945249,-0.00021693721845146373
