,Element,NID,E1,E2,E12,E_max,E_min
2950,1487,1717.0,0.0005205822657521481,-0.00017503697635190096,5.2051609099393326e-06,0.0005205920028752796,-0.00017504671347503252
2955,1488,1940.0,0.0005130053340425753,-0.0001671996883008276,3.440915027325131e-06,0.0005130096856057408,-0.00016720403986399314
2954,1488,1939.0,0.0005130173632140675,-0.00016452018412175498,1.235836984245925e-05,0.0005130737130815152,-0.00016457653398920267
2953,1488,1914.0,0.000504375101510468,-0.0001648123220591097,8.788653985646044e-06,0.0005044039563221988,-0.00016484117687084045
2952,1488,1915.0,0.0005043829592876817,-0.0001672544997420543,6.666852540582191e-07,0.0005043831247300318,-0.0001672546651844044
2956,1489,1767.0,0.0005099737318930084,-0.00016802110253309266,8.566142864901982e-07,0.0005099740024657716,-0.0001680213731058558
2957,1489,1915.0,0.0005099921166722282,-0.00016720560777062974,3.09727738325577e-06,0.0005099956581331173,-0.00016720914923151878
2958,1489,1940.0,0.0005123439058342463,-0.00016718745259617393,4.005522139235995e-06,0.00051234980845671,-0.0001671933552186376
2959,1489,1768.0,0.0005123398139438295,-0.00016802151098868016,1.7192237246471676e-06,0.0005123409000305119,-0.0001680225970753626
2963,1490,1719.0,0.0005159842136645346,-0.00016924468601444537,1.56610405212948e-06,0.0005159851085037263,-0.00016924558085363716
2960,1490,1768.0,0.0005123391269333047,-0.00016924181259895523,1.3334295366970728e-06,0.0005123397791055285,-0.000169242464771179
2961,1490,1940.0,0.0005123453619351875,-0.0001689827071722895,4.8153557082111775e-06,0.0005123538700834989,-0.00016899121532060077
2962,1490,1718.0,0.0005159842136645346,-0.00016898277225276025,5.085300295436246e-06,0.0005159936520474399,-0.00016899221063566562
2965,1491,1938.0,0.0005289909406218651,-0.00016870551578652515,-1.7814380856212564e-05,0.0005291046363614274,-0.00016881921152608746
2966,1491,1716.0,0.0005130555489742464,-0.00016841634762663625,-1.181303642965037e-05,0.0005131067386670444,-0.00016846753731943417
2964,1491,1939.0,0.000528982618754878,-0.00017508702398874565,-2.610592008407686e-06,0.0005289850386742995,-0.00017508944390816719
2967,1491,1717.0,0.0005130555489742464,-0.00017504449732064762,3.974741019686923e-06,0.0005130612888497463,-0.00017505023719614754
2971,1492,1939.0,0.0005289812046055317,-0.00016611544653148333,-3.2491167242798547e-08,0.0005289812049852185,-0.00016611544691117006
2970,1492,1938.0,0.0005289560507169,-0.00018374177155417804,4.592196080838856e-05,0.0005296950182451516,-0.00018448073908242964
2968,1492,1914.0,0.0004826083359915495,-0.00016411484665726029,1.2543291684333213e-05,0.00048266915002184637,-0.00016417566068755715
2969,1492,1913.0,0.00047999950172201294,-0.00018226193344689332,6.084636854814668e-05,0.00048139415500325644,-0.0001836565867281368
2972,1493,1938.0,0.0005065079370889167,-0.00016812136228668484,-5.2713377636168235e-06,0.0005065182340689518,-0.0001681316592667199
2973,1493,1937.0,0.0005065138708454098,-0.00016797050661958648,4.516826355376036e-06,0.0005065214327298203,-0.00016797806850399696
2974,1493,1715.0,0.000516769431122166,-0.00016797302925082905,4.51120940283406e-06,0.0005167768612110786,-0.00016798045933974167
2975,1493,1716.0,0.000516769431122166,-0.000168114526453454,-4.66965153585186e-06,0.0005167773906428298,-0.00016812248597411776
2976,1494,1913.0,0.0006540110944644809,-0.0001828507578732234,6.708373984827543e-05,0.000655353317761541,-0.0001841929811702836
2977,1494,1912.0,0.0006540110944644809,-0.00018082435429257943,-6.941293120926034e-05,0.0006554514550981849,-0.0001822647149262834
2978,1494,1937.0,0.0005064759596473747,-0.00018096086005782485,-5.8027750599549954e-05,0.0005076983421512468,-0.00018218324256169695
2979,1494,1938.0,0.0005065460892515403,-0.00018267826511189763,5.7654024357027545e-05,0.0005077496857023504,-0.00018388186156270784
2983,1495,1715.0,0.0005128848237395262,-0.00016809105563395598,1.1968394389411108e-05,0.0005129374068811071,-0.00016814363877553702
2982,1495,1714.0,0.0005128848237395262,-0.0001752044325918716,-3.84710094176316e-06,0.000512890200974333,-0.00017520980982667844
2980,1495,1937.0,0.0005293499501361001,-0.00016820924761943115,1.9111175990918494e-05,0.0005294808238086352,-0.0001683401212919661
2981,1495,1936.0,0.0005293532673898912,-0.00017527466524116337,3.403802848585269e-06,0.0005293573780012178,-0.0001752787758524899
2984,1496,1912.0,0.00048129072657420585,-0.0001808677353172894,-5.79523355308878e-05,0.00048255630973272377,-0.00018213331847580732
2985,1496,1911.0,0.00048376589695496575,-0.00016540825288416014,-1.1964477226816816e-05,0.0004838210195138971,-0.00016546337544309152
2986,1496,1936.0,0.0005293535231237351,-0.00016590739739463334,2.1907963427061916e-06,0.0005293552489422586,-0.0001659091232131569
2987,1496,1937.0,0.0005293633803175671,-0.00018189381602298077,-4.448459834294899e-05,0.00053005825837218,-0.0001825886940775937
2991,1497,1714.0,0.0005208197119581093,-0.0001751965525315384,-4.753405500525221e-06,0.0005208278276450362,-0.0001752046682184654
2990,1497,1713.0,0.0005208197119581093,-0.00016917498660014535,2.3058735340447667e-06,0.0005208216384359216,-0.00016917691307795775
2988,1497,1936.0,0.0005134787501374846,-0.00017513717863793118,-1.0945640924103772e-05,0.0005135222429916722,-0.00017518067149211879
2989,1497,1761.0,0.0005134833331464361,-0.00016916748033937007,-3.943258707679587e-06,0.0005134890275509631,-0.0001691731747438971
2992,1498,1911.0,0.0005042006733272722,-0.0001655035386095259,-9.637345015349463e-06,0.0005042353429655074,-0.00016553820824776106
2993,1498,1760.0,0.0005041701094905121,-0.00016726270046932496,-8.536108723616875e-07,0.0005041703807951074,-0.00016726297177392023
2994,1498,1761.0,0.0005134840727484685,-0.0001672441970557519,-2.812591700915301e-06,0.0005134869779599405,-0.00016724710226722397
2995,1498,1936.0,0.0005134781908830016,-0.00016544409448746478,-1.1793301551897561e-05,0.0005135294012624806,-0.00016549530486694374
2996,1499,1976.0,0.0005138147991719244,-0.00017045938962764008,1.7647595298986296e-07,0.000513814810550317,-0.00017045940100603264
2997,1499,1699.0,0.0005138094503064627,-0.00017070875368503004,3.0551514638987864e-07,0.0005138094843959506,-0.00017070878777451792
2998,1499,1700.0,0.0005139407507804422,-0.00017070875368503004,2.7354524152756188e-08,0.0005139407510536733,-0.0001707087539582611
2999,1499,1975.0,0.0005139658906647832,-0.0001705099160481999,-1.1976198477370303e-07,0.000513965895903439,-0.00017050992128685578
3000,1500,1697.0,0.0005139919780333194,-0.00017054663631898927,3.1519195187179605e-07,0.0005139920143154075,-0.00017054667260107742
3001,1500,1698.0,0.0005139919780333194,-0.0001708183949576936,2.1448525871353707e-07,0.0005139919948277223,-0.00017081841175209644
3002,1500,1699.0,0.0005138332744585306,-0.0001708183949576936,-2.137789022194081e-07,0.0005138332911463661,-0.00017081841164552918
3003,1500,1976.0,0.0005138242414035182,-0.00017028197799268544,-3.9372552135263916e-08,0.000513824241970023,-0.0001702819785591902
3007,1501,1974.0,0.0005140125358890496,-0.0001703738039806089,5.074198440244149e-08,0.0005140125368295815,-0.0001703738049211409
3006,1501,1975.0,0.0005139390687402545,-0.0001704494466092737,2.590817439543369e-07,0.0005139390932597147,-0.00017044947112873382
3004,1501,1697.0,0.0005138148717793167,-0.00017035456792228093,9.02550108608513e-08,0.0005138148747559065,-0.0001703545708988707
3005,1501,1976.0,0.0005135424061722682,-0.00017042267748514913,3.660519449430466e-07,0.0005135424551491897,-0.00017042272646207058
3008,1502,1974.0,0.0005137669726266725,-0.00017016038633673456,5.535129745867784e-07,0.0005137670846183039,-0.00017016049832836602
3009,1502,1975.0,0.0005137354086150181,-0.00017029984375486264,6.874355407138211e-07,0.0005137355813281575,-0.00017030001646800198
3010,1502,1972.0,0.0005138414326027324,-0.00017031256290801815,4.99857611142851e-07,0.0005138415239043983,-0.000170312654209684
3011,1502,1973.0,0.000513856858628349,-0.0001701877790119293,4.03539927196217e-07,0.0005138569181436386,-0.00017018783852721888
3012,1503,1975.0,0.0005138339251259047,-0.00017032408612464378,3.231449723084534e-07,0.0005138339632832696,-0.00017032412428200864
3013,1503,1700.0,0.0005138336568061008,-0.00017053046949488872,3.79426810345751e-07,0.0005138337093967787,-0.00017053052208556663
3014,1503,1701.0,0.0005138349997707015,-0.00017053046949488872,1.0274502986601375e-07,0.0005138350036270259,-0.00017053047335121316
3015,1503,1972.0,0.0005138351380011633,-0.00017034042591268137,7.334391757818359e-08,0.0005138351399667882,-0.0001703404278783063
3019,1504,1971.0,0.0005139399134602915,-0.00017010051073729248,4.3328061440778276e-08,0.0005139399141464063,-0.00017010051142340722
3016,1504,1696.0,0.0005138257646036121,-0.00017005638523701742,3.3958928290916957e-07,0.0005138258067603177,-0.0001700564273937231
3017,1504,1697.0,0.0005138257646036121,-0.00017027979441147366,4.212253720235759e-07,0.000513825829444043,-0.00017027985925190461
3018,1504,1974.0,0.0005139264439068258,-0.00017034251115513518,1.6861900443976285e-07,0.0005139264542946886,-0.00017034252154299797
3023,1505,1970.0,0.0005138753072382457,-0.00017004177497069133,5.91002969181631e-07,0.0005138754349161666,-0.00017004190264861222
3022,1505,1973.0,0.0005138712774764159,-0.00017014932081408127,6.374539100045817e-07,0.0005138714259907297,-0.0001701494693283951
3020,1505,1971.0,0.0005138364565795486,-0.00017002891213545966,7.116312704461003e-07,0.0005138366417106253,-0.00017002909726653628
3021,1505,1974.0,0.0005138317400398204,-0.00017012825091973204,7.577272696339399e-07,0.0005138319499024025,-0.00017012846078231407
3024,1506,1972.0,0.0005137803468524965,-0.00017012368238090384,4.064958687710618e-07,0.0005137804072552978,-0.00017012374278370515
3025,1506,1701.0,0.0005137880899805866,-0.00017026617012521955,3.761767806906291e-07,0.000513788141697595,-0.00017026622184222794
3026,1506,1702.0,0.0005137282964281578,-0.00017026617012521955,2.112914636101526e-07,0.0005137283127455711,-0.0001702661864426328
3027,1506,1967.0,0.0005137233667114119,-0.00017013612820549368,2.4485543057700676e-07,0.0005137233886289916,-0.00017013615012307344
3031,1507,1968.0,0.0005136975890350087,-0.00017000339408042813,7.219269682265383e-07,0.0005136977796075013,-0.00017000358465292073
3028,1507,1973.0,0.0005137487070561719,-0.0001699937873850614,8.364107261168985e-07,0.0005137489628478796,-0.00016999404317676913
3029,1507,1972.0,0.0005137589858987407,-0.00017009133295791605,8.132116803560852e-07,0.0005137592276596148,-0.00017009157471879012
3030,1507,1967.0,0.0005137024025498593,-0.00017010097923665505,6.869466192965801e-07,0.0005137025750758921,-0.00017010115176268784
3034,1508,1968.0,0.0005137175528672766,-0.0001699774431216071,1.020872383773741e-06,0.0005137179339508918,-0.00016997782420522228
3035,1508,1969.0,0.000513711310269338,-0.00016992229373673766,1.0955809262302996e-06,0.0005137117492094327,-0.0001699227326768323
3032,1508,1970.0,0.0005138040473445307,-0.00016991639105184357,1.1687306754742943e-06,0.0005138045467922279,-0.0001699168904995408
3033,1508,1973.0,0.0005138135609229835,-0.00016997159553744584,1.0962247707774209e-06,0.000513814000281737,-0.00016997203489619932
3039,1509,1966.0,0.0005139613749608543,-0.00016987054406681837,6.493142912927796e-08,0.0005139613765022019,-0.0001698705456081659
3038,1509,1971.0,0.0005139588114144167,-0.0001700894451151692,1.243362020564298e-07,0.0005139588170644169,-0.0001700894507651694
3037,1509,1696.0,0.0005139078958420126,-0.00017005638523701742,3.5119060902422117e-07,0.0005139079409228886,-0.00017005643031789343
3036,1509,1695.0,0.0005139078958420126,-0.0001698530864705949,3.069640257674644e-07,0.000513907930293711,-0.0001698531209222932
3040,1510,1966.0,0.0005139247774216885,-0.00016990981020194467,7.468859564152552e-07,0.000513924981359335,-0.0001699100141395912
3041,1510,1971.0,0.0005139219167955705,-0.00017002008726023135,8.059618178193895e-07,0.0005139221542331831,-0.00017002032469784392
3042,1510,1970.0,0.0005139840686976815,-0.00017003339824785143,6.833957576848904e-07,0.0005139842393912923,-0.00017003356894146224
3043,1510,1965.0,0.0005139876098239557,-0.0001699189626686038,6.209038210178153e-07,0.0005139877507501769,-0.00016991910359482498
3044,1511,1965.0,0.000513940107803118,-0.0001699230089779726,1.360876182014692e-06,0.0005139407848326668,-0.00016992368600752132
3045,1511,1970.0,0.00051394589057039,-0.00016990834196860401,1.2698837152588793e-06,0.0005139464800978007,-0.00016990893149601474
3046,1511,1969.0,0.0005138409052794571,-0.0001699067816539743,1.2774033989540468e-06,0.0005138415019023235,-0.00016990737827684077
3047,1511,1964.0,0.0005138344622669586,-0.00016992207137639793,1.3723266559448333e-06,0.0005138351508448592,-0.00016992275995429858
3048,1512,1967.0,0.0005137030929680056,-0.00016989675196212581,4.1377212483401093e-07,0.0005137031555804231,-0.00016989681457454334
3049,1512,1702.0,0.0005137118134268537,-0.00016998172713156312,3.392345331934554e-07,0.0005137118555071333,-0.00016998176921184275
3050,1512,1703.0,0.0005136186977885565,-0.00016998172713156312,2.4438361323486646e-07,0.000513618719630025,-0.00016998174897303158
3051,1512,1960.0,0.0005136141911383785,-0.00016989997698291378,3.2004752154035643e-07,0.0005136142286030044,-0.0001699000144475397
3055,1513,1961.0,0.0005135459895678415,-0.00016978194975579954,8.359209987957028e-07,0.000513546245215099,-0.00016978220540305708
3054,1513,1960.0,0.0005135521888913197,-0.00016988522904824927,7.319614696923993e-07,0.0005135523848739457,-0.00016988542503087523
3052,1513,1968.0,0.0005136697523951614,-0.0001697748693910439,9.59870066659374e-07,0.0005136700894195745,-0.0001697752064154571
3053,1513,1967.0,0.0005136817176174813,-0.0001698808897963339,8.584205098485787e-07,0.0005136819871193064,-0.00016988115929815906
3056,1514,1969.0,0.0005136804682954188,-0.00016967404579134834,1.466595939088322e-06,0.000513681255186091,-0.00016967483268202053
3057,1514,1968.0,0.0005136968574219122,-0.0001697563807183933,1.2655273212841545e-06,0.0005136974432549798,-0.00016975696655146085
3058,1514,1961.0,0.0005134589555051486,-0.00016976211974079405,1.1566924058292738e-06,0.0005134594450744884,-0.00016976260931013387
3059,1514,1962.0,0.0005134470713882427,-0.00016967913101794275,1.3611962337983785e-06,0.0005134477494669569,-0.00016967980909665691
3060,1515,1964.0,0.0005137897197005706,-0.00016969720083499502,2.0087860570922045e-06,0.0005137911956661626,-0.00016969867680058706
3061,1515,1969.0,0.0005138144021387611,-0.00016966454475603155,1.646924815176809e-06,0.00051381539425323,-0.00016966553687050047
3062,1515,1962.0,0.000513406385305018,-0.00016966250962125611,1.6615640852299385e-06,0.0005134073957415735,-0.0001696635200578116
3063,1515,1963.0,0.0005133897979347768,-0.00016969544167857163,2.025729404539489e-06,0.0005133912997863614,-0.00016969694353015624
3064,1516,1953.0,0.0005141247589050962,-0.00016998017867233888,2.5306712739606163e-06,0.0005141270992898952,-0.00016998251905713787
3065,1516,1964.0,0.0005141458581058855,-0.00016969884970565537,1.991998543317275e-06,0.0005141473087458239,-0.00016970030034559372
3066,1516,1963.0,0.0005135635510865252,-0.00016968380372796798,2.2743983268055934e-06,0.000513565443839341,-0.00016968569648078384
3067,1516,1952.0,0.0005135434898461966,-0.0001699730517921768,2.827363638602254e-06,0.0005135464136784898,-0.0001699759756244701
3070,1517,1964.0,0.0005141718914967799,-0.00016992427574061194,1.350258078458566e-06,0.0005141725577755832,-0.00016992494201941525
3071,1517,1953.0,0.0005141729275504325,-0.0001700337073736359,1.3287375480661168e-06,0.0005141735726559157,-0.00017003435247911898
3069,1517,1965.0,0.000514143826722345,-0.00016993073741760424,1.2301429490879645e-06,0.0005141443797506737,-0.00016993129044593297
3068,1517,1954.0,0.000514144876589219,-0.00017003729628478474,1.2093606600593887e-06,0.0005141454110053883,-0.00017003783070095404
3072,1518,1694.0,0.0005139348588164214,-0.0001695738103557722,2.5047013871987156e-07,0.0005139348817624683,-0.00016957383330181921
3073,1518,1695.0,0.0005139348588164214,-0.0001698530864705949,3.088787959154571e-07,0.000513934893697888,-0.00016985312135206157
3074,1518,1966.0,0.0005139984050875901,-0.00016987466369066122,9.550334571784003e-09,0.0005139984051209328,-0.00016987466372400396
3075,1518,1955.0,0.0005139998598974321,-0.00016958336115257226,-5.83296170669767e-08,0.0005139998611417372,-0.00016958336239687735
3076,1519,1955.0,0.0005139862640852269,-0.00016972279001924864,5.143593956244419e-07,0.0005139863608243109,-0.00016972288675833264
3077,1519,1966.0,0.0005139821377333001,-0.00016991396457487613,6.91726068355325e-07,0.0005139823126446754,-0.00016991413948625147
3078,1519,1965.0,0.0005141745375382215,-0.00016992890533516837,4.923744045468026e-07,0.0005141746261332013,-0.00016992899393014816
3079,1519,1954.0,0.0005141820453963483,-0.00016972938723903728,3.0372501151620934e-07,0.0005141820791174099,-0.00016972942096009878
