,Element,NID,S1,S2,S12,S_max,S_min
2628,1405,1877,5521.355167927885,0.2475121245279297,14.505268318081256,5521.364695112421,0.23798493999220227
2634,1406,1877,5529.9838641718325,1.4401640164662695,9.048007433322795,5529.987566158654,1.43646202964419
2635,1406,1774,5529.020491119634,-1.4770055739520558,9.14809276055607,5529.024274122156,-1.4807885764739694
2632,1406,1775,5529.3090448335815,-1.3987068069393445,8.158060931871669,5529.3120532153725,-1.4017151887301225
2633,1406,1851,5530.271016652437,1.516359310803864,8.060703449637279,5530.273954696788,1.513421266452042
2638,1407,1855,5528.623366933315,2.729648248128342,17.732974009873608,5528.637593480806,2.715421700637762
2637,1407,1877,5530.5508982271695,3.2635386092667886,13.824306978555645,5530.559542212552,3.254894623884411
2639,1407,1773,5524.724571138268,-9.083613731801279,18.399420027643338,5524.739865204778,-9.098907798310393
2636,1407,1774,5526.660318762993,-8.51150792416297,14.498332862300673,5526.669812655045,-8.521001816215175
2643,1408,1854,5514.58218903444,-6.433733542774462,0.9924966155858974,5514.582233638981,-6.433778147315479
2642,1408,1782,5513.893328999941,-8.517075936641277,0.8601064982781685,5513.893362489991,-8.51710942669024
2641,1408,1679,5514.297310076942,-8.367434666218514,1.578716463684163,5514.297422900449,-8.367547489725439
2640,1408,1678,5514.984815324908,-6.284085429959077,1.70839254748229,5514.9849474777275,-6.284217582779547
2644,1409,1677,5517.780099998296,-3.016891521694788,1.9680139206048621,5517.780275384144,-3.017066907543267
2645,1409,1678,5516.91177154044,-5.648189878833591,1.71409059358353,5516.911904545175,-5.6483228835681984
2647,1409,1853,5516.992825892183,-3.2969778489923556,1.059001462328975,5516.992876681368,-3.297028638177835
2646,1409,1854,5516.123080833049,-5.929777716942226,0.8037640605737215,5516.123110081078,-5.929806964971704
2648,1410,1676,5520.931159919341,-1.1377109664858835,2.382671364785528,5520.931416939069,-1.1379679862147896
2649,1410,1677,5520.620331552359,-2.0796151088538863,1.9760157929046809,5520.620508306407,-2.079791862901402
2650,1410,1853,5519.36687812963,-2.500527816827571,1.6473720715001081,5519.367000997244,-2.500650684441098
2651,1410,1852,5519.677930408301,-1.5579451541866547,2.0543205861597773,5519.678121499255,-1.5581362451412133
2653,1411,1676,5525.484165269532,0.3647807990773799,2.394432319933238,5525.484424689532,0.3645213790782691
2655,1411,1851,5524.130255287206,-0.9763692930653178,3.073495162695961,5524.1306827165945,-0.9767967224543099
2654,1411,1852,5524.465463811466,0.03575727688075858,2.740292454296557,5524.465803629451,0.03541745889606318
2652,1411,1675,5525.150527166182,-0.6462437565307937,2.726957477734256,5525.150863601674,-0.646580192023066
2659,1412,1775,5530.219499067822,1.3602454180324912,2.685740684156604,5530.219825229253,1.359919256601188
2658,1412,1851,5530.095004541819,0.9829892786322034,2.60872044248537,5530.095312250451,0.9826815700002953
2656,1412,1674,5530.456730377025,1.4407517898664537,2.8162020314418243,5530.457088984841,1.4403931820506841
2657,1412,1675,5530.332318974658,1.0637475402661494,2.739233215329916,5530.332658232828,1.0634082820965887
2660,1413,1910,5361.946956196768,21.6291415421058,-19.62107199878332,5361.964978774286,21.61111896458806
2661,1413,1903,5355.081828247551,0.6810854865225338,11.713910788904093,5355.088234918829,0.6746788152449881
2662,1413,1885,5453.157271330535,34.036799246393,2.716077663649177,5453.157611656859,34.03645892006898
2663,1413,1886,5460.238910297983,55.67475696241195,-29.65538710586458,5460.279590514738,55.63407674565815
2666,1414,1886,5641.205999190197,104.61261793791186,14.373628046802443,5641.215328069025,104.60328905908273
2667,1414,1887,5570.109379608231,-110.83168382562053,-163.51394362548962,5571.285737283481,-112.0080415008697
2665,1414,1910,5120.633840476101,-51.47905204416497,-42.627241471412646,5120.721669710368,-51.56688127843154
2664,1414,1909,5022.178156078954,-272.4174057765167,-221.13637442188121,5024.486169402135,-274.72541909969686
2668,1415,1904,5123.897626422114,-60.75852525003779,65.62452045428611,5124.10527785947,-60.96617668739418
2669,1415,1908,5032.652515651878,-261.44631013097796,240.3743213480764,5035.3796118041355,-264.1734062832347
2671,1415,1889,5628.831410197391,95.2289703477702,12.461668303641806,5628.838426105279,95.22195443988221
2670,1415,1888,5565.651373595516,-95.34702625184627,182.8763365170429,5567.12792557775,-96.82357823407983
2675,1416,1888,5300.4567765550955,-172.49517459895674,249.23409506740185,5303.292790045079,-175.3311880889396
2674,1416,1887,5296.219953731846,-185.3340316391084,-216.83105581137278,5298.36338466881,-187.47746257607332
2672,1416,1908,7112.553055987035,426.3111057732626,288.0162436086238,7115.6532620553,423.21089970499725
2673,1416,1909,7108.538338603857,411.3023652517236,-269.42701188629417,7111.246977217239,408.59372663834074
2676,1417,1906,5650.793287081373,-16.818478601692277,161.80990210275067,5651.947967057586,-17.973158577904087
2677,1417,1907,5625.921285945451,92.23039540426544,-4.887770515972344,5625.922365256549,92.22931609316765
2678,1417,1910,5122.954012902503,-92.82943462310755,65.6316166865498,5123.160469835309,-93.03589155591408
2679,1417,1909,5103.472631352723,-250.58434282700296,285.17855274128476,5107.267380216052,-254.37909169033173
4459,1418,1908,7099.718086565489,385.98364262793166,6.918930128073936,7099.719869164346,385.98186002907414
4457,1418,1906,7099.718086565489,385.98364262793166,6.918930128073936,7099.719869164346,385.98186002907414
4458,1418,1909,7099.718086565489,385.98364262793166,6.918930128073936,7099.719869164346,385.98186002907414
2680,1419,1905,5627.9207018556535,86.81494872032067,23.08189016729416,5627.94473908605,86.79091148992529
2681,1419,1906,5642.583054930049,-47.97214190694331,-140.96755597331835,5643.4559400632215,-48.84502704011629
2682,1419,1908,5099.17926631517,-283.2016308224131,-263.17653662043836,5102.394411346713,-286.41677585395655
2683,1419,1904,5130.158684302932,-90.38156513827721,-43.47808403325385,5130.249207070854,-90.4720879061997
2686,1420,1903,5351.614823869524,-9.916267827757565,31.4895710250273,5351.66105994068,-9.962503898913383
2685,1420,1902,5488.777487416397,36.24990465279484,22.243297779954524,5488.800172411116,36.22721965807523
2684,1420,1907,5488.3521903113215,17.307005082500837,67.95778230942872,5488.563214068938,17.09598132488418
2687,1420,1910,5343.848111154721,-33.691535539724555,83.43744442724042,5344.171743737543,-34.01516812254749
2688,1421,1898,5510.498402993939,-41.91875982965189,-12.542543219246756,5510.505486178843,-41.92584301455645
2689,1421,1899,5547.271720077454,79.49680413643296,13.050469464201132,5547.279507272122,79.48901694176539
2690,1421,1906,5623.058049653062,102.11903775923724,50.89643261723124,5623.175348169302,102.00173924299725
2691,1421,1905,5594.679557086992,-11.280554531366306,29.856292755117423,5594.719309059823,-11.320306504198015
2692,1422,1899,5542.532856137281,79.01431577759035,-4.323722428940708,5542.533711564629,79.01346035024153
2693,1422,1900,5505.477731841463,-42.69038603408535,19.638780481408983,5505.495110572718,-42.70776476534047
2694,1422,1907,5586.91094184427,-10.278016455533816,-24.04944059813417,5586.936775031607,-10.303849642870773
2695,1422,1906,5616.367045911147,105.79765630733004,-43.83571691911277,5616.454221098678,105.71048111979917
2698,1423,1902,5473.512278028718,-11.413717197684264,25.14716264873028,5473.541101410597,-11.442540579562774
2696,1423,1900,5525.161705422835,-37.5321739467995,29.539701456499273,5525.200921485658,-37.57139000962252
2697,1423,1901,5541.881104692169,13.283785731721082,6.994301218685292,5541.883316836911,13.281573586978539
2699,1423,1907,5459.941553215954,-61.18444415025965,46.893826307339694,5460.041124901544,-61.28401583585037
2701,1424,1898,5539.994066007287,-33.67910162984117,-34.06689623065195,5540.046120664294,-33.73115628684809
2700,1424,1751,5559.605860364865,24.742668632257846,-16.269594316859788,5559.617816357195,24.730712639928697
2702,1424,1905,5486.992023875229,-52.5038988720662,-53.974293001249016,5487.123495908336,-52.635370905173204
2703,1424,1750,5504.303871587054,6.380706955283813,-36.781421564252476,5504.365388354137,6.3191901882009915
2704,1425,1750,5508.790627376477,28.980324055361734,-11.801735242233127,5508.796981647223,28.973969784615747
2705,1425,1905,5514.480748704185,29.017540736055935,-60.1767409187899,5514.645781768244,28.8525076719975
2706,1425,1904,5365.702144466789,-20.26097560507833,-65.66431114165434,5365.902277732107,-20.461108870395947
2707,1425,1749,5366.81224474901,-17.92961719779214,-13.982577872253493,5366.821321885825,-17.938694334607135
2708,1426,1749,5371.595178447615,-4.183341283937807,23.438669558919898,5371.620726776002,-4.208889612324583
2709,1426,1904,5379.251303974368,18.649191242953066,41.86808551084111,5379.333053646114,18.567441571206928
2710,1426,1889,5437.954577565477,39.36875906585237,51.17473448915669,5438.075849816685,39.24748681464371
2711,1426,1748,5429.89079431784,15.217601822460892,31.676038509375942,5429.937120420799,15.171275719501864
2713,1427,1772,5520.033875431888,4.625170942204477,1.3022923374023976,5520.033952305852,4.625094068240742
2712,1427,1901,5519.701799419002,3.6316785859708034,25.996433857315637,5519.732428599103,3.6010494058700715
2714,1427,1771,5446.555221885822,-19.618950998655237,1.5264300777303184,5446.5553284497855,-19.619057562618764
2715,1427,1902,5446.29374126995,-20.634329733081586,27.482472052700462,5446.3282799308145,-20.66886839394556
2719,1428,1903,5402.431661562004,7.670153708917724,24.305203745565137,5402.459037189756,7.642778081165034
2718,1428,1770,5401.87999968264,6.12642835878728,3.653553543034352,5401.880618152877,6.125809888550066
2717,1428,1771,5461.558675130795,25.823287169581363,4.193039819096773,5461.55948374173,25.822478558646253
2716,1428,1902,5462.100824876515,27.29739537447881,23.836604839491912,5462.126961102288,27.271259148705212
2720,1429,1903,5405.902975284089,18.312116713293562,4.487213373214952,5405.903909610808,18.31118238657473
2721,1429,1770,5405.387104937834,16.66916733514563,17.348653892746885,5405.401068139076,16.65520413390277
2722,1429,1769,5445.779663417624,29.983672802327646,16.897438028025167,5445.79284350775,29.97049271220112
2723,1429,1885,5446.370566135626,31.745183940158768,3.21620890348011,5446.371043730938,31.744706344847145
2725,1430,1773,5533.025492518225,-14.268728637047843,7.949947951338895,5533.0283408275745,-14.271576946396635
2724,1430,1897,5533.838226645121,-11.748406084259386,15.379510613994846,5533.848889578891,-11.75906901803046
2727,1430,1901,5512.280943128801,-18.861692998652643,14.558653493626682,5512.290523157666,-18.871273027517873
2726,1430,1772,5511.444374167007,-21.40061987366903,7.092902419457535,5511.446647375642,-21.402893082303763
2728,1431,1896,5534.182918108123,9.966338092996239,1.3181197400896023,5534.18299673645,9.966259464669292
2729,1431,1897,5526.18664929645,-14.264779518135583,3.841004920853162,5526.187315005609,-14.265445227294094
2730,1431,1901,5533.571734998543,-11.821737965989087,-4.117458972609881,5533.5724993025615,-11.822502270007135
2731,1431,1900,5541.703403197189,12.836879782786582,-6.678208036442203,5541.705419815158,12.834863164817307
2734,1432,1900,5516.869351516534,5.1060842196309295,-16.022424601367995,5516.8809955919105,5.094440144254804
2735,1432,1899,5529.983808969682,43.785426515005156,-12.527274154682702,5529.990960205485,43.77827527920226
2732,1432,1895,5538.336432640944,46.47609077077527,-0.08310959521983684,5538.336432955373,46.4760904563459
2733,1432,1896,5525.403365640007,7.284978646725449,-3.042507551194018,5525.403785024426,7.284559262307084
2736,1433,1894,5529.666162455608,22.491205845120476,-1.5838974131738155,5529.666276340267,22.49109196046129
2737,1433,1895,5537.491537323345,46.20573887528735,-1.6862986537277784,5537.491666783148,46.20560941548547
2738,1433,1899,5537.152275911519,46.05363426258418,5.92159315921966,5537.153872370517,46.052037803586245
2739,1433,1898,5529.391529123721,22.577065841242074,6.388658239426079,5529.393382052516,22.575212912446204
2740,1434,1752,5534.483987811344,24.887318780284204,-23.228265874807402,5534.508470090648,24.862836500980393
2741,1434,1894,5534.277391499675,23.741570205526386,-13.829545314217917,5534.286068333864,23.732893371338378
2742,1434,1898,5562.371399137513,33.003615424164764,-14.156801775411205,5562.380460512879,32.99455404879927
2743,1434,1751,5562.573246283979,34.155921146629,-23.626293123754817,5562.598488552482,34.130678878125764
2746,1435,1773,5535.894848206284,-5.571543319911143,8.227358657224961,5535.897901973482,-5.574597087108941
2747,1435,1897,5537.319260065434,-1.265650014511266,6.868121227505917,5537.32138926774,-1.2677792168178712
2745,1435,1774,5531.897704218956,-6.866261405141358,9.644017373143694,5531.901902222391,-6.870459408575243
2744,1435,1893,5533.31222702068,-2.5798286726458173,8.291897830615044,5533.315332009469,-2.5829336614342537
2748,1436,1892,5538.179486388598,17.713080321508187,2.8205914565109347,5538.17984667227,17.71272003783588
2749,1436,1893,5531.247665118705,-3.2954559663708096,2.2766534312925395,5531.247899246009,-3.2956900936746933
2750,1436,1897,5529.6157201204005,-3.873655809192769,-4.673258068039729,5529.616706809612,-3.8746424984046826
2751,1436,1896,5536.536469233022,17.098311198750935,-4.125483842324292,5536.537240127363,17.09754030441036
2752,1437,1891,5537.452036543324,36.03250768207863,-0.6669801769315183,5537.452056759132,36.032487466271505
2753,1437,1892,5530.561688938437,15.152666455149983,-1.6425041130959643,5530.561811224005,15.152544169582143
2754,1437,1896,5527.659876762978,14.12289114057603,-8.552330785508364,5527.663193251017,14.119574652536812
2755,1437,1895,5534.538153056558,34.96615263627518,-7.578515885469256,5534.540763890445,34.96354180238859
2757,1438,1891,5530.210831358191,33.57410556996274,-5.215941780992777,5530.212068753161,33.57286817499289
2759,1438,1894,5537.5949108804925,46.61642085882454,-10.351983433670313,5537.599789950133,46.611541789183775
2758,1438,1895,5533.649865953694,34.64860505966908,-9.189343802493926,5533.653705013578,34.644765999784795
2756,1438,1890,5534.157429781762,45.54430392567133,-6.379776244980593,5534.159283689583,45.542450017851024
2761,1439,1890,5524.352461073274,42.158579179110575,-15.992155108959638,5524.364123761901,42.14691649048291
2762,1439,1894,5542.092602508679,47.909564867861036,-22.557383300963714,5542.1157557870465,47.886411589493946
2763,1439,1752,5548.424820623478,67.42487226426829,-28.423773183520296,5548.461670899788,67.38802198795838
2760,1439,1753,5530.622460007051,61.43298000132472,-21.790986612531405,5530.644165472494,61.4112745358816
2765,1440,1775,5532.967283948064,-0.2259014322398798,6.151517656641216,5532.9689936822315,-0.2276111664077689
2767,1440,1893,5536.018391304267,5.620669156407075,3.8835786080723556,5536.019073089814,5.619987370860599
2764,1440,1884,5534.771811531288,5.237789316186763,5.732768205706744,5534.773297398919,5.2363034485556454
2766,1440,1774,5534.214379005783,0.1539652216038121,4.3001049646965015,5534.2152143282465,0.15312989914036734
2768,1441,1883,5538.194211420636,19.95772693718277,2.777809124673346,5538.194560998942,19.95737735887724
2770,1441,1893,5533.941242251461,4.8426458035469295,-2.1360088690720005,5533.941448547914,4.842439507094241
2771,1441,1892,5538.993319047184,20.150467719972994,-2.412614868005364,5538.9935827215795,20.15020404557663
2769,1441,1884,5533.145975497088,4.6600423203713035,3.0507394028035035,5533.14639636323,4.659621454229182
2774,1442,1892,5531.359563778577,17.570469001026595,-6.878252110241336,5531.361708870312,17.56832390929003
2775,1442,1891,5538.227835446248,38.383413448514375,-6.857695206663769,5538.229973141501,38.381275753260525
2772,1442,1882,5538.321182654164,38.498635202914556,0.19668003027322067,5538.32118441254,38.49863344453797
