,Element,NID,E1,E2,E12,E_max,E_min
2242,4226,5509.0,0.0005345320558939742,-0.0001920551722540003,-9.828975988113164e-05,0.0005378410458087091,-0.00019536416216873518
2243,4226,5504.0,0.0005345120717214144,-0.00018489956943057938,-9.209108862125864e-05,0.0005374472161605594,-0.00018783471386972446
2246,4227,5508.0,0.0005407254215184301,-0.00019661064174515593,-6.18032623077372e-05,0.000542018236943769,-0.00019790345717049477
2244,4227,5502.0,0.0005446021760373357,-0.0001888238828965714,-5.019022294486947e-05,0.0005454598344667985,-0.00018968154132603418
2245,4227,5507.0,0.0005446048494689854,-0.0001966055593010157,-5.4110497347367725e-05,0.0005455910927762627,-0.00019759180260829306
2247,4227,5503.0,0.0005407328575598655,-0.0001888198380989242,-5.785834350505864e-05,0.0005418781965898846,-0.00018996517712894332
2248,4228,5505.0,0.0005267834841811356,-0.00017256410152626368,-0.00014858004633278715,0.0005345880388546048,-0.00018036865619973293
2249,4228,5510.0,0.0005267717386479506,-0.00017818958201554365,-0.00015735313332724404,0.0005354456408650932,-0.00018686348423268618
2250,4228,5511.0,0.0005181115815263287,-0.00017818207416613746,-0.0001628992776414248,0.000527512313318557,-0.0001875828059583658
2251,4228,5506.0,0.0005180598046844523,-0.00017257434145206833,-0.0001541946118514409,0.0005265617185762396,-0.00018107625534385566
2252,4229,5484.0,0.0005459885234955636,-0.0001908441871718248,-1.40896840865809e-05,0.0005460558729261069,-0.0001909115366023681
2253,4229,5483.0,0.0005459885234955636,-0.00019903753689364624,-1.5514565456724305e-05,0.0005460692843121542,-0.00019911829771023683
2254,4229,5507.0,0.0005445840640481078,-0.0001990247510094419,-2.358826152808885e-05,0.000544771079778395,-0.00019921176673972914
2255,4229,5502.0,0.0005445830954288952,-0.00019084632109558778,-2.2171544569918322e-05,0.000544750163039745,-0.0001910133887064375
2257,4230,5511.0,0.0005182477320829215,-0.00017005693084119983,-0.00018592428319978704,0.0005305821283143483,-0.00018239132707262664
2258,4230,5492.0,0.0005092657211805615,-0.00017006424978855924,-0.00019102057915730553,0.0005224385423148847,-0.00018323707092288247
2256,4230,5506.0,0.0005181947156047695,-0.0001649933267980307,-0.00017700719129253029,0.0005294737052200938,-0.0001762723164133551
2259,4230,5491.0,0.0005092548740921674,-0.00016497435931929374,-0.0001820331749085094,0.0005213254288763923,-0.0001770449141035187
2260,4231,3770.0,0.0005217358051592472,-0.00017433317119449482,-0.00010731103089253041,0.0005258474788219467,-0.00017844484485719434
2262,4231,5505.0,0.0005150040988073645,-0.00017940541675561222,-0.00011913527245619587,0.0005200768553691919,-0.00018447817331743957
2261,4231,5504.0,0.0005217393937759912,-0.00017940930129789565,-0.00011412475309253295,0.0005263530077017943,-0.00018402291522369874
2263,4231,3769.0,0.0005149756411647541,-0.00017433317119449482,-0.00011234528636884511,0.000519523218858867,-0.00017888074888860783
2266,4232,5504.0,0.0005217257521785285,-0.00018489373216013124,-8.821034656669724e-05,0.0005244680289925383,-0.00018763600897414118
2265,4232,5503.0,0.0005269079541838292,-0.00018488521764749175,-8.251404404602258e-05,0.0005292913170967772,-0.00018726858056043974
2264,4232,3771.0,0.0005269024898643115,-0.00017913258317269723,-7.727945628582811e-05,0.0005290108601458488,-0.0001812409534542345
2267,4232,3770.0,0.0005217229890917066,-0.00017913258317269723,-8.296503701483993e-05,0.0005241697311352214,-0.000181579325216212
2268,4233,3772.0,0.0005301132412735207,-0.00018234185593061575,-4.567186386748856e-05,0.0005308444384255263,-0.00018307305308262135
2271,4233,3771.0,0.0005268762189428386,-0.00018234185593061575,-5.208083680908332e-05,0.0005278310615930597,-0.00018329669858083692
2270,4233,5503.0,0.0005268796312001348,-0.00018882115878090361,-5.5346625211429024e-05,0.0005279480535283015,-0.00018988958110907026
2269,4233,5502.0,0.000530112619784813,-0.0001888245342896105,-4.894734356462177e-05,0.000530944776146336,-0.00018965669065113347
2274,4234,5506.0,0.0005074416015321964,-0.00017256260349125016,-0.00014779638241573662,0.0005153796840755872,-0.00018050068603464098
2273,4234,5505.0,0.0005151062415857457,-0.0001725549743809416,-0.0001436111995119574,0.0005225241654747952,-0.00017997289826999103
2272,4234,3769.0,0.00051507389073676,-0.00016834116842180983,-0.0001358858095238044,0.0005217630805430956,-0.0001750303582281454
2275,4234,3768.0,0.0005073909902740675,-0.00016834116842180983,-0.00014006691118160358,0.0005145729836289574,-0.00017552316177669964
2278,4235,5502.0,0.0005301179356030361,-0.000190845995394891,-2.0941886713282676e-05,0.000530269978629023,-0.0001909980384208778
2277,4235,5484.0,0.0005312955814161871,-0.0001908441871718248,-1.409356376974591e-05,0.0005313643387530925,-0.00019091294450873024
2276,4235,3773.0,0.0005312955814161871,-0.00018391239054158252,-1.2901509594487326e-05,0.0005313537586939719,-0.00018397056781936736
2279,4235,3772.0,0.0005301181619271206,-0.00018391239054158252,-1.974820550482148e-05,0.0005302546816701314,-0.0001840489102845934
2283,4236,3767.0,0.0004992164592270629,-0.00016114624122765973,-0.00016612240755344704,0.0005095037384074663,-0.00017143352040806313
2282,4236,5491.0,0.0004993789953730496,-0.0001650030567199581,-0.00017434123608395247,0.0005106258741006826,-0.0001762499354475911
2281,4236,5506.0,0.0005075897648208205,-0.0001650173696844078,-0.00017055409207678007,0.0005182332597086247,-0.00017566086457221195
2280,4236,3768.0,0.0005075354464719253,-0.00016114624122765973,-0.0001622541621243978,0.0005172373371012437,-0.000170848131856978
2287,4237,5564.0,0.0005313687935038086,-0.0001725260757125019,-0.00030467321984963686,0.0005629229096756313,-0.0002040801918843246
2284,4237,5497.0,0.0005509717783164711,-0.00017254088044211103,-0.00030500140703861034,0.0005818018807198655,-0.00020337098284550542
2286,4237,5572.0,0.0005316791577076388,-0.00017180458826172233,-0.00032413242617335136,0.0005672198722931031,-0.00020734530284718662
2285,4237,5498.0,0.0005509990457939762,-0.00017182430231443358,-0.00032431778000287237,0.0005857109682966549,-0.0002065362248171123
2288,4238,5498.0,0.0005524568848067693,-0.00017190619489538812,-0.0003272550601472052,0.0005877038748914342,-0.00020715318498005304
2291,4238,5572.0,0.0005255868163197008,-0.00017184639631543275,-0.000325820015795987,0.0005617636266709115,-0.00020802320666664343
2290,4238,5573.0,0.0005295374853610396,-0.0001697660729708078,-0.00035185069339470354,0.000571301207018064,-0.0002115297946278322
2289,4238,5499.0,0.0005538931571552955,-0.00016996993950850405,-0.00035130173647875823,0.0005942645707702027,-0.00021034135312341127
2295,4239,5573.0,0.0005254542275682297,-0.00016966085064591642,-0.0003512559869487883,0.0005673083409344828,-0.0002115149640121694
2294,4239,5571.0,0.0005258550823621019,-0.00016836499164424247,-0.0003790046799358668,0.0005742150374464025,-0.00021672494672854306
2293,4239,5500.0,0.0005532290117113148,-0.00016840845560052138,-0.0003793538201501273,0.000600046744496617,-0.0002152261883858236
2292,4239,5499.0,0.0005541165051341709,-0.00016979941564080605,-0.00034963027558074927,0.0005941211020683045,-0.0002098040125749397
2296,4240,5564.0,0.0005314679531942743,-0.00016024429509616878,-0.00031108265666486556,0.0005648341430393723,-0.00019361048494126681
2297,4240,5572.0,0.0005316712708967816,-0.00016030683589023532,-0.00032382172344892074,0.0005676816313935217,-0.00019631719638697536
2298,4240,5574.0,0.0005155419953436213,-0.00016031404480523108,-0.0003253694160374604,0.0005526628533831836,-0.00019743490284479325
2299,4240,5565.0,0.0005192698575711419,-0.00016023762786613206,-0.0003097843683326773,0.0005529116081396371,-0.00019387937843462721
2300,4241,5572.0,0.0005255704813413517,-0.0001605860532071391,-0.0003274439338628171,0.0005626337402541144,-0.00019764931211990186
2301,4241,5573.0,0.0005272647977472358,-0.00015428307587479523,-0.00033943906845848235,0.0005671896871869307,-0.00019420796531449008
2302,4241,5567.0,0.0005175326728350839,-0.00015310279432698463,-0.00033594087791598976,0.0005572510052765896,-0.00019282112676849032
2303,4241,5574.0,0.000507780703779645,-0.00015966021234310734,-0.0003188947525785482,0.0005439153659129582,-0.00019579487447642053
2306,4242,5567.0,0.0005033176329896638,-0.0001505694400417006,-0.0003213725241387709,0.000540670886038771,-0.00018792269309080776
2304,4242,5565.0,0.0005180184064251941,-0.0001493151294569841,-0.0003123944820248477,0.0005527686442372947,-0.00018406536726908469
2305,4242,5574.0,0.000513704100933661,-0.00015321290965133235,-0.0003313435148938476,0.0005525918135183684,-0.00019210062223603983
2307,4242,5566.0,0.0005073203712604932,-0.000148496987262884,-0.0003109275958133803,0.0005423071237621669,-0.00018348373976455774
2308,4243,5573.0,0.0005252405205659547,-0.00015361174335739745,-0.0003367043628900099,0.0005646976899725983,-0.00019306891276404112
2309,4243,5571.0,0.0005256762073796648,-0.00015014131303389255,-0.00036689406783965706,0.0005722608079458193,-0.0001967259136000471
2310,4243,5568.0,0.0004972794486926904,-0.00014994598267971328,-0.0003653206899739206,0.0005452713500183791,-0.000197937884005402
2311,4243,5567.0,0.000498810321417742,-0.0001529660555485762,-0.00033926863067731267,0.0005403168965516624,-0.00019447263068249663
2315,4244,5571.0,0.0005230549887809063,-0.00016792565506516637,-0.0003661693651101777,0.0005685679450139245,-0.00021343861129818453
2314,4244,5570.0,0.0005209694745776858,-0.0001567226530760986,-0.0003938465635417235,0.0005740359441997566,-0.00020978912269816938
2313,4244,5501.0,0.000548873429012664,-0.00015693541255071513,-0.0004042751977806902,0.0006026643968111917,-0.00021072638034924277
2312,4244,5500.0,0.0005500203103812606,-0.00016828583820483974,-0.00037585399481096515,0.0005962158356022454,-0.00021448136342582452
2319,4245,5568.0,0.0004897987688109312,-0.0001494286066920389,-0.0003571068934023064,0.000536291954426999,-0.00019592179230810665
2318,4245,5569.0,0.00048585635340205047,-0.00015212832436769207,-0.0003924954840367756,0.0005413894322321271,-0.00020766140319776873
2317,4245,5570.0,0.0005212681475305625,-0.00015210190128916589,-0.0003894272468477067,0.0005735178230495128,-0.00020435157680811627
2316,4245,5571.0,0.0005239600239321934,-0.0001492715769061152,-0.00035243753164113795,0.0005672958658560516,-0.00019260741882997333
2322,4246,5394.0,0.0004928346772247807,-0.00013303536503538743,-0.00042954471883003414,0.0005594460877975642,-0.00019964677560817083
2323,4246,5570.0,0.0004970847167756545,-0.00015651913740819283,-0.00038381658571175203,0.0005492660246926844,-0.00020870044532522264
2321,4246,5393.0,0.0005379591129554551,-0.00013303536503538743,-0.0004517068348074485,0.0006068974850608513,-0.00020197373714078367
2320,4246,5501.0,0.0005414187084623462,-0.00015694144147973088,-0.0004047306320409602,0.0005958206522741678,-0.00021134338529155247
2326,4247,5395.0,0.00050900706775487,-0.00011373668989480418,-0.000328064439377114,0.000549571285428906,-0.00015430090756884013
2324,4247,5570.0,0.0004974681282831489,-0.0001519995312207782,-0.00037910125695497787,0.0005487416135419286,-0.00020327301647955786
2325,4247,5394.0,0.0004984492494153892,-0.00011373668989480418,-0.0003646620995708186,0.000548639197942073,-0.00016392663842148804
2327,4247,5569.0,0.0005074252897714765,-0.00015166483086561581,-0.00034448916036730615,0.0005497244739733978,-0.00019396401506753704
2331,4248,5474.0,0.00038312350690843794,-0.00013311818806763633,-0.00028444420077614746,0.0004197118342805294,-0.00016970651543972778
2328,4248,5569.0,0.0005120806142319551,-0.00013267170266291007,-0.0003095411222181488,0.0005473080269654349,-0.00016789911539638987
2329,4248,5395.0,0.0004916948941348226,-0.00010802123717750921,-0.00044699176184990336,0.0005658224810503532,-0.00018214882409303983
2330,4248,765.0,0.0003512192973016623,-0.00010802123717750921,-0.0004224354545898021,0.0004335900482834381,-0.00019039198815928502
2332,4249,5568.0,0.0004938754657003719,-0.0001382593469854542,-0.00031957157936871733,0.000531969186441432,-0.00017635306772651436
2333,4249,5569.0,0.0004895484712619802,-0.00013171607135006695,-0.0003573440967783448,0.000537268134305866,-0.0001794357343939528
2334,4249,5474.0,0.0004471691352450069,-0.0001318586980614462,-0.00034930358904301795,0.0004957699288092963,-0.00018045949162573562
2335,4249,5473.0,0.0004561290989522418,-0.0001387099639295977,-0.0003105057599777708,0.0004942119287956795,-0.00017679279377303536
2336,4250,5567.0,0.0005001622737563355,-0.00014202097981172923,-0.00031546689572172285,0.0005368131149082352,-0.00017867182096362898
2337,4250,5568.0,0.0004993484972651355,-0.00013761327608665698,-0.00032915200476794915,0.0005393579671381359,-0.00017762274595965744
2338,4250,5473.0,0.0004819811978890587,-0.0001379990149594679,-0.0003224413919075894,0.0005213991321346575,-0.00017741694920506666
2339,4250,5472.0,0.00048548008221966504,-0.00014297656971840413,-0.00030780260227190187,0.0005211446703438434,-0.00017864115784258254
2342,4251,5472.0,0.0004953829625645445,-0.0001424976074614222,-0.00031216782803344945,0.0005315273063641068,-0.00017864195126098453
2343,4251,5471.0,0.0004973671043574865,-0.00014476277414911384,-0.0003037425976025118,0.0005314747803454316,-0.000178870450137059
2340,4251,5566.0,0.0005072648321567952,-0.00014401809895606436,-0.0003091889138010194,0.0005420977903728475,-0.00017885105717211665
2341,4251,5567.0,0.000504017576519758,-0.00014204661986860247,-0.00031613606725713894,0.0005406175677154666,-0.00017864661106431115
2344,4252,5496.0,0.0005474428697980968,-0.00017228963181183219,-0.0002837797285059271,0.0005744053305001067,-0.0001992520925138421
2345,4252,5497.0,0.0005486318787104941,-0.00017246448741961053,-0.00030129640750014425,0.0005788392120551703,-0.00020267182076428686
2346,4252,5564.0,0.0005298013883696592,-0.00017246831137677034,-0.0003018675863257006,0.0005608663458145685,-0.00020353326882167964
2347,4252,5561.0,0.0005309941357969153,-0.00017228826827208558,-0.00028380712340079356,0.0005585470209941736,-0.00019984115346934387
2349,4253,5564.0,0.0005294080366813197,-0.00016066887991750397,-0.00030703998392250104,0.000562020112126291,-0.00019328095536247516
2351,4253,5562.0,0.0005170338941734159,-0.0001601485390940584,-0.00029192713099264467,0.0005471558105223724,-0.00019027045544301482
2350,4253,5565.0,0.0005150402691949454,-0.00016061527104015388,-0.0003059217147038454,0.0005480556278319019,-0.00019363062967711034
2348,4253,5561.0,0.0005303700179042498,-0.0001601810745843113,-0.0002924511193060711,0.0005600572926571046,-0.00018986834933716612
2353,4254,5565.0,0.0005144075353235231,-0.0001501204389004816,-0.0003088398597225622,0.0005485379693889287,-0.00018425087296588725
2352,4254,5562.0,0.0005159635413152369,-0.00015028844031536462,-0.0002979934065069183,0.000547766233035408,-0.00018209113203553572
2355,4254,5563.0,0.0005072486546422068,-0.0001503137514065763,-0.0002962209701285745,0.0005390694416957192,-0.00018213453846008856
2354,4254,5566.0,0.0005048573741832096,-0.00015017261005305631,-0.00030531653896229485,0.0005386879470068915,-0.0001840031828767382
2359,4255,5490.0,0.000502611293955544,-0.0001443371021579128,-0.0003009709714006867,0.0005359023383411138,-0.00017762814654348258
2356,4255,5563.0,0.0005056352562060953,-0.00014448063588601225,-0.00030085533520031113,0.000538754851984347,-0.00017760023166426392
2357,4255,5566.0,0.0005047870199053235,-0.00014525106226426915,-0.000304296559756459,0.0005386363058397622,-0.00017910034819870778
2358,4255,5471.0,0.0005019446076039782,-0.00014505058935261952,-0.00030412960090552,0.0005359024605569933,-0.00017900844230563453
2360,4256,5495.0,0.0005428089843662817,-0.00017127047058537737,-0.0002625301824474846,0.0005661741611306473,-0.00019463564734974295
2361,4256,5496.0,0.0005427018542427803,-0.0001723334943930831,-0.000278462047472304,0.0005688561301900714,-0.00019848777034037424
2362,4256,5561.0,0.0005268965753963198,-0.0001723247269083076,-0.00027938575661915627,0.0005537719235182944,-0.0001992000750302822
2363,4256,5558.0,0.0005275150292290837,-0.00017127825407046646,-0.0002636677022950784,0.0005515593835941179,-0.00019532260843550076
2366,4257,5562.0,0.000513286646082807,-0.00016047059851627627,-0.0002872305394153382,0.0005426218299889351,-0.0001898057824224043
2365,4257,5561.0,0.0005265336771600668,-0.00016047625904794705,-0.00028811719414043035,0.0005555183632774535,-0.00018946094516533377
2364,4257,5558.0,0.0005270464198127503,-0.00016039997293932988,-0.00027511701567533436,0.0005535501522323981,-0.0001869037053589777
