,Element,NID,E1,E2,E12,E_max,E_min
1720,5672,7194.0,0.0005093662388015521,-0.0001507758961744876,-0.00025685332268543873,0.0005334707166809651,-0.00017488037405390063
1721,5672,7187.0,0.0005087641549631206,-0.0001549267506941955,-0.00026066691480462756,0.0005334410922889911,-0.00017960368802006596
1722,5672,7186.0,0.0005060826742902536,-0.00015431782458335543,-0.00026397467279777945,0.0005314845363457764,-0.00017971968663887825
1723,5672,7193.0,0.0005067216785081263,-0.00015047808874354865,-0.00026033236453117115,0.0005315636126182659,-0.00017532002285368815
1727,5673,7194.0,0.0005146106219667337,-0.00015936526249368745,-0.00023269719518471954,0.0005341305609541207,-0.00017888520148107438
1725,5673,7188.0,0.0005194592046960655,-0.0001642008341203277,-0.00023571782752156156,0.0005392069580027846,-0.00018394858742704675
1724,5673,7195.0,0.0005204347154592198,-0.00015960548084044174,-0.00022874573541543583,0.000539155219992592,-0.00017832598537381391
1726,5673,7187.0,0.0005133824087410269,-0.0001638204414499821,-0.00023966411236539184,0.0005339615047845164,-0.00018439953749347163
1728,5674,7196.0,0.0005328815471289522,-0.00016930006596628912,-0.0001976952751932791,0.0005465312098203445,-0.00018294972865768146
1731,5674,7195.0,0.0005246891181836071,-0.00016916613140711598,-0.00020295529140191768,0.0005392258615120766,-0.0001837028747355855
1729,5674,7189.0,0.0005319139327732286,-0.00017497619696362236,-0.0002068555225685914,0.0005467360476590228,-0.00018979831184941654
1730,5674,7188.0,0.0005233889573346556,-0.00017472363577183958,-0.00021215924699663838,0.0005391520471700892,-0.00019048672560727318
1732,5675,7197.0,0.0005459316263618473,-0.00017944193061477363,-0.00016240514308027768,0.0005549107689840956,-0.000188421073237022
1733,5675,7190.0,0.0005452344104323638,-0.00018626411714256063,-0.00017272068047829298,0.0005552917888524227,-0.00019632149556261948
1734,5675,7189.0,0.0005351455662972598,-0.0001862473520200666,-0.00017969710659847607,0.0005461676810349829,-0.00019726946675778972
1735,5675,7196.0,0.0005362678606288668,-0.00017939412735161985,-0.00016904187951867142,0.0005461144557270078,-0.00018924072244976085
1736,5676,7198.0,0.0005580965914363592,-0.0001887138236795901,-0.000120476045266351,0.0005629242068884573,-0.0001935414391316883
1737,5676,7191.0,0.0005578694724795372,-0.00019775665960824015,-0.00013067196175800544,0.0005634771978266543,-0.00020336438495535726
1738,5676,7190.0,0.0005475910460740543,-0.0001980740795776745,-0.00014032624234766936,0.0005541355825519781,-0.00020461861605559822
1739,5676,7197.0,0.0005483089703724915,-0.00018891047445936842,-0.00012955264609351008,0.0005539573133165568,-0.00019455881740343373
1740,5677,7199.0,0.0005674462385943449,-0.00019607768734673957,-7.235109340904614e-05,0.0005691563952759265,-0.00019778784402832113
1741,5677,7192.0,0.000567525124037592,-0.0002067457697884864,-8.075161949647539e-05,0.0005696249019814309,-0.00020884554773232527
1742,5677,7191.0,0.0005587387378152252,-0.00020785688368774133,-9.266498882167656e-05,0.0005615288856498785,-0.00021064703152239456
1743,5677,7198.0,0.0005589438702351887,-0.00019653152058771904,-8.3384308926817e-05,0.0005612377554569198,-0.00019882540580945017
1747,5678,7199.0,0.0005670767886585965,-0.00020075768808727078,-3.250115244838106e-05,0.0005674205646333561,-0.00020110146406203045
1744,5678,7153.0,0.0005720591063377058,-0.0002001305080792925,-1.972413885410751e-05,0.0005721850398549633,-0.00020025644159654996
1746,5678,7192.0,0.0005671246513408897,-0.00021372444077709979,-3.7537786632364095e-05,0.000567575529837707,-0.00021417531927391713
1745,5678,7152.0,0.0005720591063377058,-0.00021259569439066047,-2.4681642415605443e-05,0.0005722531511769675,-0.00021278973922992227
1748,5679,7200.0,0.0004894572252593585,-0.00013993249652995577,-0.0002749773588412094,0.0005181804658712023,-0.00016865573714179962
1749,5679,7193.0,0.0004893143997139436,-0.0001441764145386831,-0.000276550534201548,0.0005181810618609767,-0.00017304307668571616
1750,5679,7156.0,0.0004887137133118037,-0.0001438276007185036,-0.00028027500443559075,0.0005183702856623644,-0.00017348417306906435
1751,5679,7155.0,0.0004888565811253104,-0.00013978203105906198,-0.0002787330837949395,0.0005183681334253468,-0.00016929358335909838
1752,5680,7201.0,0.0004976227771804932,-0.00014773447485010786,-0.00024628136012794233,0.0005203209349445016,-0.00017043263261411624
1753,5680,7194.0,0.0004971302399645605,-0.0001512826014479652,-0.000249584080197849,0.0005203182010482424,-0.00017447056253164705
1754,5680,7193.0,0.0004946754661944407,-0.0001510166058239868,-0.00025268401338222196,0.0005185164152619662,-0.0001748575548915124
1755,5680,7200.0,0.0004952111489410806,-0.00014761827882649398,-0.00024943483011956313,0.0005185599074846818,-0.0001709670373700952
1759,5681,7201.0,0.000502840118764631,-0.00015542120772999563,-0.00021973925657143428,0.0005206940786769874,-0.00017327516764235206
1757,5681,7195.0,0.0005069047569067828,-0.0001599690675961106,-0.00022151034422698834,0.0005248179301849524,-0.0001778822408742802
1756,5681,7202.0,0.0005076875941221887,-0.00015551830919981007,-0.00021567282533645551,0.0005247810855853476,-0.00017261180066296906
1758,5681,7194.0,0.0005019086196168115,-0.00015972723408313484,-0.00022553705767674667,0.0005206006952298369,-0.00017841930969616018
1760,5682,7203.0,0.0005187410131656488,-0.00016471929773810925,-0.0001840138324753285,0.0005309102385845618,-0.0001768885231570223
1761,5682,7196.0,0.0005179472711331831,-0.00016944276446139166,-0.00019151072178463444,0.0005310369985230963,-0.0001825324918513048
1762,5682,7195.0,0.0005109773856212425,-0.0001693267202659423,-0.00019607127428180465,0.0005248230802289066,-0.00018317241487360644
1763,5682,7202.0,0.0005120212954420784,-0.00016465329876707538,-0.0001884782797563246,0.0005249006581032459,-0.0001775326614282428
1764,5683,7204.0,0.0005295046191756032,-0.00017331485877593907,-0.00014893247397924567,0.0005373079438520527,-0.00018111818345238856
1765,5683,7197.0,0.0005289337043721219,-0.00017948021813484047,-0.00015691316591245896,0.0005375187039027695,-0.00018806521766548807
1766,5683,7196.0,0.0005213171349697891,-0.00017943565530313286,-0.00016310994324322467,0.0005306834696626097,-0.00018880198999595338
1767,5683,7203.0,0.0005221689331916385,-0.00017330734536701378,-0.00015494386709323169,0.0005306943396153484,-0.00018183275179072374
1768,5684,7205.0,0.0005389607207338803,-0.00018110661600570662,-0.0001093712835423151,0.0005430901501317407,-0.00018523604540356695
1769,5684,7198.0,0.0005386801786729165,-0.0001886211546791926,-0.00011673218548445205,0.0005433342881754136,-0.00019327526418168976
1770,5684,7197.0,0.0005314438334963131,-0.00018879206306672764,-0.00012459243112095814,0.0005367923749886837,-0.00019414060455909813
1771,5684,7204.0,0.0005319892400737665,-0.00018115612780708894,-0.00011683561554511404,0.0005367428895183158,-0.00018590977725163827
1775,5685,7205.0,0.0005403736940550012,-0.00018689564411185963,-7.40308836424397e-05,0.0005422527941959819,-0.0001887747442528403
1772,5685,7206.0,0.0005458903740239232,-0.00018673449923124465,-6.482451290687474e-05,0.0005473215377437024,-0.00018816566295102382
1774,5685,7198.0,0.0005401460107076622,-0.0001963594909978704,-8.013854702890177e-05,0.0005423195483261725,-0.00019853302861638073
1773,5685,7199.0,0.000545821243769333,-0.00019596098836475553,-7.052662955360847e-05,0.0005474938421814442,-0.00019763358677686674
1776,5686,7154.0,0.0005491738323032784,-0.0001902183865251981,-1.8000285187790704e-05,0.0005492833689826807,-0.00019032792320460037
1777,5686,7153.0,0.0005491738323032784,-0.0002001305080792925,-2.086986591019052e-05,0.000549319122688792,-0.00020027579846480608
1778,5686,7199.0,0.0005463122168500485,-0.0002006253705251982,-3.0897737540700604e-05,0.0005466316083753504,-0.0002009447620505001
1779,5686,7206.0,0.0005463487819803992,-0.00019041594110222456,-2.781578206954502e-05,0.0005466112274387098,-0.00019067838656053522
1780,5687,6115.0,0.0004779522462080264,-0.0001383876520921893,-0.0002666732959717699,0.0005055610624009519,-0.0001659964682851148
1781,5687,7200.0,0.00047745651100262673,-0.00014013353454966318,-0.000269449616484365,0.0005055667271991233,-0.0001682437507461598
1782,5687,7155.0,0.00047523684341845354,-0.000140069744496195,-0.00027096363486802527,0.0005037470099056203,-0.0001685799109833618
1783,5687,6114.0,0.0004757546399611623,-0.0001383876520921893,-0.00026825975211383635,0.0005037708144543479,-0.00016640382658537483
1786,5688,7200.0,0.0004830175826800488,-0.00014780139322813465,-0.0002438916450216537,0.0005057706720749364,-0.00017055448262302223
1784,5688,6116.0,0.0004839829456859089,-0.0001423688919072832,-0.0002366921240493959,0.0005055979265727508,-0.00016398387279412504
1785,5688,7201.0,0.0004838293602868124,-0.0001479937136252649,-0.0002385581800907026,0.0005055975539987154,-0.0001697619073371679
1787,5688,6115.0,0.00048318615110596805,-0.0001423688919072832,-0.00024195572468570237,0.0005057672751370317,-0.0001649500159383468
1788,5689,6117.0,0.000495640448972285,-0.0001531383145268498,-0.00020343240286969586,0.000511213795512454,-0.00016871166106701877
1790,5689,7201.0,0.0004888449105529477,-0.00015559063307005248,-0.0002121223289486586,0.000505851641218522,-0.00017259736373562682
1789,5689,7202.0,0.0004947515513607642,-0.00015564833385141102,-0.000209776238687516,0.0005112481411492461,-0.00017214492363989292
1791,5689,6116.0,0.0004898970185487142,-0.0001531383145268498,-0.00020584711661139274,0.0005059691456217677,-0.00016921044159990323
1792,5690,6118.0,0.0005048898456572297,-0.00016065775662034388,-0.00017284071789376576,0.0005159283205716183,-0.0001716962315347325
1793,5690,7203.0,0.0005042923624822282,-0.00016479543079386426,-0.00017854267745073815,0.0005159983621554839,-0.00017650143046711993
1794,5690,7202.0,0.0004989901405771865,-0.00016473473019949357,-0.00018266142391698895,0.000511328191778749,-0.00017707278140105607
1795,5690,6117.0,0.0004997572992307582,-0.00016065775662034388,-0.00017690191958729534,0.0005113985445765487,-0.00017229900196613434
1796,5691,6119.0,0.0005140806993063039,-0.0001680638440881069,-0.00013808487241396064,0.0005209985891339429,-0.00017498173391574583
1797,5691,7204.0,0.0005136259101640415,-0.00017332068140395618,-0.00014424694491713477,0.0005211165729230875,-0.00018081134416300215
1798,5691,7203.0,0.000507703987609423,-0.00017331392022146546,-0.00014965733798510614,0.0005158290501063008,-0.0001814389827183432
1799,5691,6118.0,0.00050835967638704,-0.0001680638440881069,-0.0001433188589608815,0.0005158678441207366,-0.00017557201182180344
1800,5692,6120.0,0.0005220059526411976,-0.00017479049865281617,-0.00010009436935637037,0.0005255822208544633,-0.00017836676686608193
1801,5692,7205.0,0.0005217571676350181,-0.00018108176971932992,-0.00010576367149610355,0.0005257137413656452,-0.00018503834344995698
1802,5692,7204.0,0.0005162035979154635,-0.0001811251308379855,-0.00011229705134895018,0.0005206957086622209,-0.0001856172415847429
1803,5692,6119.0,0.0005166322167686477,-0.00017479049865281617,-0.00010638031924465469,0.0005207001264978918,-0.00017885840838206032
1806,5693,7205.0,0.0005233939732851613,-0.000186830425907414,-7.064479156235551e-05,0.0005251463781901268,-0.00018858283081237941
1805,5693,7206.0,0.0005269108367704188,-0.00018671309807607265,-6.395057490074518e-05,0.000528340685867776,-0.0001881429471734299
1804,5693,6121.0,0.0005269780544944827,-0.00018024945143331337,-6.039622938045289e-05,0.0005282651502419632,-0.00018153654718079386
1807,5693,6120.0,0.0005235554023210187,-0.00018024945143331337,-6.685056764815442e-05,0.0005251392801867088,-0.00018183332929900346
1808,5694,6122.0,0.0005302248358677215,-0.00018170958991050814,-1.581576487868705e-05,0.0005303126626237701,-0.00018179741666655673
1809,5694,7154.0,0.0005302248358677215,-0.0001902183865251981,-1.8383903162950965e-05,0.0005303420945518919,-0.0001903356452093684
1810,5694,7206.0,0.0005276366561916303,-0.00019039198939290158,-2.7011498324520933e-05,0.0005278906025666027,-0.000190645935767874
1811,5694,6121.0,0.0005276880469681708,-0.00018170958991050814,-2.4220694213268612e-05,0.0005278947262452047,-0.00018191626918754203
1894,5730,7291.0,0.0002921230099797237,-5.2842235447194286e-05,-0.0001451556129077325,0.000306770804696912,-6.749003016438262e-05
1895,5730,1759.0,0.00018613559339711316,0.00021316070341237132,-0.0006890479237230823,0.0005444369960196367,-0.00014514069921015216
1896,5730,7298.0,0.00030693602106069556,-3.076870008624031e-05,-4.577242688888483e-05,0.0003084799586778192,-3.231263770336396e-05
1897,5730,7299.0,-9.106603787696621e-05,4.2030744635001096e-05,-0.00013664789971938596,7.085976424337947e-05,-0.00011989505748534459
1898,5730,7300.0,0.0002289740638570098,0.00013719078472796027,-0.00045012666061333695,0.00041277688489319,-4.661203630821993e-05
1899,5730,7297.0,3.783702137154232e-05,6.427835303633375e-07,-0.00020859435106606455,0.0001251821209302479,-8.670231602834226e-05
1893,5730,7292.0,0.0002443253239071963,0.00010901467465576284,-0.0002986080989415413,0.0003405874850436198,1.2752513519339372e-05
1892,5730,7112.0,0.00037344854816690615,-0.0002279267736147103,0.0001551753635855857,0.0003832973871886933,-0.0002377756126364975
2026,5730,1759.0,0.00041804112946294825,-7.97958010315999e-05,-0.00025768669916272774,0.00044941003651846617,-0.00011116470808711782
2028,5730,7299.0,0.00020885955722241278,4.505447340252648e-05,-7.609532988204007e-05,0.0002172656592994885,3.664837132545075e-05
2027,5730,7298.0,0.0003347381707225275,6.626282009257337e-05,-0.00045080776122552457,0.00046284885707436474,-6.184786625926388e-05
2023,5730,7112.0,0.00042559451096477185,2.9643173381975214e-05,-0.000609788483065421,0.0005911499466929294,-0.00013591226234618234
2024,5730,7292.0,0.0002443253239071963,0.00010901467465576284,-0.0002986080989415413,0.0003405874850436198,1.2752513519339372e-05
2025,5730,7291.0,0.00023087841679111237,-2.106747796414921e-05,0.00013341701726596322,0.00024745093091627345,-3.763999208931029e-05
1906,5731,7298.0,0.0003512260623323993,0.00012387939667794215,-0.0006910165130867008,0.0006012800751030449,-0.00012617461609270355
1907,5731,7301.0,0.0001345646345804058,5.577123640398323e-05,-0.0005862925951850145,0.00039094969911402755,-0.00020061382812963852
1903,5731,7112.0,0.0004674864769110276,0.0003034994854980242,-0.001229002270879187,0.0010054402199230492,-0.00023445425751399747
1902,5731,7292.0,0.00022965597656564307,-8.350720417327163e-05,-7.503215472781655e-05,0.00023408758597621396,-8.793881358384252e-05
1901,5731,7293.0,0.0003714661354016213,0.00015280864791638845,-0.0006991153266812655,0.0006283932232965391,-0.00010411843997852941
1900,5731,7113.0,0.0002841045238914375,-0.0002910872075848358,-2.614415508761514e-05,0.00028440145278522564,-0.000291384136478624
1904,5731,7302.0,0.0003152278998926651,-9.41917358047769e-05,-0.00032030927234841244,0.00037043271612934703,-0.00014939655204145881
1988,5731,7113.0,0.00044644725505917776,1.869712149101053e-05,-0.0005677931249095259,0.0005880152953478398,-0.00012287091879765154
1989,5731,7293.0,0.0003714661354016213,0.00015280864791638845,-0.0006991153266812655,0.0006283932232965391,-0.00010411843997852941
1990,5731,7292.0,0.00022965597656565695,-8.350720417327163e-05,-7.503215472781655e-05,0.00023408758597622767,-8.793881358384236e-05
1991,5731,7112.0,0.00043458625212361435,-4.1922987041920646e-05,-0.0007335979023298661,0.0006337178855578161,-0.00024105462047612234
1992,5731,7302.0,0.0004037900179741996,7.480946225198767e-05,-0.0006157997350223557,0.0005883833689532682,-0.00010978388872708088
1993,5731,7303.0,0.00014064152745704717,5.5564670720706106e-05,-0.0003961107731674726,0.0003006751950025715,-0.00010446899682481828
1994,5731,7298.0,0.00033324432716494434,-6.491392063357262e-05,-0.0004202513889726561,0.0004236221172543795,-0.0001552917107230078
1905,5731,7303.0,-5.06406482693178e-05,0.00011037991681363789,-0.0003307008031173844,0.0002137790165519376,-0.0001540397480076175
1997,5732,7293.0,0.0003215578565057414,1.8864603879077766e-05,-0.0005177263619143974,0.00047007111038932205,-0.00012964865000450286
1909,5732,7294.0,0.00065561540917837,0.0001245852744740073,-0.001013619248946801,0.0009622491392992784,-0.00018204845564690104
1998,5732,7113.0,0.0005259473234680012,-9.198770218083992e-05,-0.0007322593617215267,0.0006960537790327146,-0.0002620941577455533
