,Element,NID,E1,E2,E12,E_max,E_min
6490,13832,16602.0,0.00044776225862162844,-5.6755717771229844e-05,-0.0001751422593834484,0.0004625300478865074,-7.152350703610883e-05
6494,13833,16603.0,0.0004584187883950458,-6.122806453234657e-05,-0.0001926561800467963,0.0004757006016271945,-7.850987776449525e-05
6492,13833,16592.0,0.00044776225862162844,-6.828415607606315e-05,-0.00017413637711286706,0.0004620565956746888,-8.257849312912351e-05
6495,13833,16602.0,0.00044776225862162844,-6.122806453234657e-05,-0.00018014784425569863,0.00046323209239328025,-7.669789830399838e-05
6493,13833,16593.0,0.0004584187883950458,-6.828415607606315e-05,-0.00018664471290396473,0.0004744649899908689,-8.433035767188628e-05
6499,13834,16603.0,0.0004584187883950458,-6.711167935198094e-05,-0.00019621723783548595,0.00047613683252317924,-8.482972348011438e-05
6497,13834,16594.0,0.0004712500385014029,-7.489984887155065e-05,-0.00020278513911867885,0.0004894659769777874,-9.311578734793517e-05
6496,13834,16593.0,0.0004584187883950458,-7.489984887155065e-05,-0.0001889790079619702,0.0004746648577919996,-9.114591826850447e-05
6498,13834,16604.0,0.0004712500385014029,-6.711167935198094e-05,-0.0002100233689921946,0.0004910082539367977,-8.686989478737576e-05
6503,13835,16604.0,0.0004712500385014029,-7.487728968092605e-05,-0.00021154095717232368,0.0004910193622842791,-9.46466134638022e-05
6502,13835,16605.0,0.00048679197857327827,-7.487728968092605e-05,-0.00022668748998084381,0.000508802017923781,-9.688732903142877e-05
6501,13835,16595.0,0.00048679197857327827,-8.34216175476973e-05,-0.0002179201084725746,0.0005069034298352687,-0.00010353306880968766
6500,13835,16594.0,0.0004712500385014029,-8.34216175476973e-05,-0.00020277357566405446,0.0004892012610783977,-0.00010137284012469211
6504,13836,16595.0,0.00048679197857327827,-9.437351805919995e-05,-0.0002144783011546747,0.0005059487482969038,-0.00011353028778282543
6505,13836,16596.0,0.0005055666160869998,-9.437351805919995e-05,-0.0002308697584615521,0.0005270110049471449,-0.00011581790691934506
6506,13836,16606.0,0.0005055666160869998,-8.5126941539699e-05,-0.00024146070953724036,0.0005292896389126936,-0.00010884996436539288
6507,13836,16605.0,0.00048679197857327827,-8.5126941539699e-05,-0.00022506925223036295,0.0005081383187723041,-0.0001064732817387249
6510,13837,16607.0,0.0005280769869410729,-9.862082701566027e-05,-0.00025228558000393864,0.0005525143155822442,-0.00012305815565683155
6508,13837,16596.0,0.0005055666160869998,-0.00010833209536891648,-0.0002223720604824439,0.0005250835531100859,-0.00012784903239200252
6509,13837,16597.0,0.0005280769869410729,-0.00010833209536891648,-0.00023958722907364144,0.0005498792693873951,-0.00013013437781523874
6511,13837,16606.0,0.0005055666160869998,-9.862082701566027e-05,-0.0002350704114127411,0.0005276258540797273,-0.00012068006500838774
6512,13838,16597.0,0.0005280769869410729,-0.00012580756348325346,-0.00022363990034651032,0.000546670458906615,-0.00014440103544879565
6513,13838,16598.0,0.0005545101305810957,-0.00012580756348325346,-0.00024064377386916885,0.0005751634198328289,-0.00014646085273498668
6514,13838,16608.0,0.0005545101305810957,-0.00011621548903166079,-0.0002555550046217797,0.0005780279475826277,-0.00013973330603319272
6515,13838,16607.0,0.0005280769869410729,-0.00011621548903166079,-0.00023855113109912118,0.000549449102446825,-0.00013758760453741296
6516,13839,16598.0,0.0005545101305810957,-0.00014684017949956113,-0.0002138400424840023,0.0005704477894261364,-0.00016277783834460193
6517,13839,16599.0,0.000583983656153364,-0.00014684017949956113,-0.0002284884361831302,0.0006014262943360556,-0.00016428281768225271
6519,13839,16608.0,0.0005545101305810957,-0.00013857688169199877,-0.0002304663377792407,0.0005731666858598704,-0.00015723343697077348
6518,13839,16609.0,0.000583983656153364,-0.00013857688169199877,-0.0002451147314783686,0.0006042053408426833,-0.00015879856638131813
6523,13840,16609.0,0.000583983656153364,-0.00016515002633357288,-0.0002027756184453458,0.0005974629544578658,-0.0001786293246380747
6522,13840,16610.0,0.0006127328444884006,-0.00016515002633357288,-0.00021141233013376864,0.0006268413234958468,-0.00017925850534101915
6521,13840,16600.0,0.0006127328444884006,-0.00017002209159693027,-0.00019519459277146656,0.0006247181842915903,-0.00018200743140011998
6520,13840,16599.0,0.000583983656153364,-0.00017002209159693027,-0.00018655788108304372,0.0005953519033192502,-0.00018139033876281638
6527,13841,16610.0,0.0006127328444884006,-0.00019156610369604915,-0.00014509376558341502,0.0006192241046792949,-0.00019805736388694344
6525,13841,16601.0,0.0006311437031276818,-0.00019086269195680932,-0.00013346108374250043,0.0006365256561472457,-0.0001962446449763733
6524,13841,16600.0,0.0006127328444884006,-0.00019086269195680932,-0.00013470802562078749,0.000618339064452373,-0.00019646891192078172
6526,13841,16611.0,0.0006311437031276818,-0.00019156610369604915,-0.00014384682370512797,0.0006373840986997712,-0.00019780649926813863
6529,13842,14309.0,0.0006235487230834141,-0.00020116499296693392,-4.7101624029634304e-05,0.0006242207007428092,-0.00020183697062632898
6528,13842,16601.0,0.0006311437031276818,-0.00020116499296693392,-5.702324713918738e-05,0.0006321192558034628,-0.00020214054564271505
6530,13842,14310.0,0.0006235487230834141,-0.0002067618910749215,-4.2817211190065985e-05,0.0006241003529075434,-0.00020731352089905077
6531,13842,16611.0,0.0006311437031276818,-0.0002067618910749215,-5.2738834299619064e-05,0.0006319727450330541,-0.00020759093298029378
6533,13843,16602.0,0.0004424297960173018,-5.6755717771229844e-05,-0.00017189815137503422,0.00045681390914315467,-7.11398308970827e-05
6535,13843,14316.0,0.00043363725241701845,-5.0359422356620743e-05,-0.0001655193603691263,0.00044739731657790195,-6.411948651750425e-05
6534,13843,16612.0,0.0004424297960173018,-5.0359422356620743e-05,-0.00017685810860634116,0.00045781754124207027,-6.57471675813892e-05
6532,13843,14317.0,0.00043363725241701845,-5.6755717771229844e-05,-0.00016055940313781936,0.0004464449277283154,-6.956339308252679e-05
6539,13844,16612.0,0.0004424297960173018,-5.413588960054435e-05,-0.0001827203338037528,0.00045870517010896777,-7.041126369221031e-05
6536,13844,16602.0,0.0004424297960173018,-6.122806453234657e-05,-0.00017690373624728445,0.0004575119803441826,-7.631024885922734e-05
6538,13844,16613.0,0.0004527408804111538,-5.413588960054435e-05,-0.00019529263462872426,0.00047090112993690555,-7.229613912629611e-05
6537,13844,16603.0,0.0004527408804111538,-6.122806453234657e-05,-0.0001894760370722559,0.0004696474652007451,-7.81346493219379e-05
6542,13845,16614.0,0.0004654163278378781,-5.9153539154094465e-05,-0.00021429487408297643,0.0004864579896405924,-8.019520095680873e-05
6540,13845,16603.0,0.0004527408804111538,-6.711167935198094e-05,-0.00019303709486094556,0.0004700825232526438,-8.445332219347097e-05
6541,13845,16604.0,0.0004654163278378781,-6.711167935198094e-05,-0.00020714453397863153,0.00048485100134822807,-8.654635286233089e-05
6543,13845,16613.0,0.0004527408804111538,-5.9153539154094465e-05,-0.00020018743496529046,0.0004716167527650311,-7.802941150797176e-05
6547,13846,16614.0,0.0004654163278378781,-6.596019086162164e-05,-0.0002174215524132564,0.00048679649938875437,-8.73403624124979e-05
6546,13846,16615.0,0.0004809441727195718,-6.596019086162164e-05,-0.00023322889641144706,0.0005047713633320447,-8.978738147409453e-05
6545,13846,16605.0,0.0004809441727195718,-7.487728968092605e-05,-0.0002244694661569513,0.0005027516588926645,-9.668477585401876e-05
6544,13846,16604.0,0.0004654163278378781,-7.487728968092605e-05,-0.00020866212215876062,0.00048486280040392106,-9.432376224696899e-05
6548,13847,16605.0,0.0004809441727195718,-8.5126941539699e-05,-0.00022285122840647043,0.0005020875006234826,-0.00010627026944360978
6551,13847,16615.0,0.0004809441727195718,-7.520422145777166e-05,-0.00023362923612158665,0.0005044838249137181,-9.874387365191794e-05
6550,13847,16616.0,0.0005000504065719447,-7.520422145777166e-05,-0.00025121929685898575,0.0005262817479196281,-0.00010143556280545505
6549,13847,16606.0,0.0005000504065719447,-8.5126941539699e-05,-0.00024044128914386953,0.0005237861475824205,-0.0001088626825501749
6553,13848,16607.0,0.0005235516505723431,-9.862082701566027e-05,-0.0002532531182091388,0.0005483358234517451,-0.00012340499989506228
6552,13848,16606.0,0.0005000504065719447,-9.862082701566027e-05,-0.00023405099101937027,0.0005221129510681742,-0.00012068337151188989
6554,13848,16617.0,0.0005235516505723431,-8.778869318522818e-05,-0.0002665104317181033,0.0005513349335115407,-0.00011557197612442578
6555,13848,16616.0,0.0005000504065719447,-8.778869318522818e-05,-0.00024730830452833474,0.0005250023843859396,-0.0001127406709992232
6556,13849,16607.0,0.0005235516505723431,-0.00011621548903166079,-0.00023951866930432136,0.0005452347601546167,-0.00013789859861393437
6557,13849,16608.0,0.0005522028820390545,-0.00011621548903166079,-0.00025961252193552886,0.0005765260452292177,-0.00014053865222182397
6558,13849,16618.0,0.0005522028820390545,-0.00010488032294723884,-0.00027577500073733274,0.000579965289243643,-0.00013264273015182733
6559,13849,16617.0,0.0005235516505723431,-0.00010488032294723884,-0.00025568114810612524,0.0005485625771163845,-0.00012989124949128015
6562,13850,16619.0,0.0005860949160043094,-0.0001278119608467955,-0.00027272570756255166,0.0006112547920486904,-0.00015297183689117654
6560,13850,16608.0,0.0005522028820390545,-0.00013857688169199877,-0.00023452385509298984,0.0005715656974178415,-0.0001579396970707857
6561,13850,16609.0,0.0005860949160043094,-0.00013857688169199877,-0.0002536068897787472,0.0006076423552029012,-0.0001601243208905905
6563,13850,16618.0,0.0005522028820390545,-0.0001278119608467955,-0.0002536426728767943,0.0005750848349408297,-0.00015069391374857065
6564,13851,16609.0,0.0005860949160043094,-0.00016515002633357288,-0.0002112677767457244,0.0006006656780158429,-0.00017972078834510645
6565,13851,16610.0,0.0006226347955693018,-0.00016515002633357288,-0.00022507074766515284,0.0006383952154011678,-0.00018091044616543885
6566,13851,16620.0,0.0006226347955693018,-0.00015736361669368352,-0.00024568330072682193,0.0006415236570641474,-0.00017625247818852914
6567,13851,16619.0,0.0005860949160043094,-0.00015736361669368352,-0.00023188032980739348,0.0006037559028695652,-0.0001750246035589394
6568,13852,16610.0,0.0006226347955693018,-0.00019156610369604915,-0.00015875218311479922,0.0006303009550097956,-0.00019923226313654297
6569,13852,16611.0,0.0006513370806103813,-0.00019156610369604915,-0.00016069260013030356,0.0006589274123557981,-0.00019915643544146585
6571,13852,16620.0,0.0006226347955693018,-0.00019047149605514748,-0.00017494341431211619,0.000631938307660508,-0.00019977500814635373
6570,13852,16621.0,0.0006513370806103813,-0.00019047149605514748,-0.00017688383132762053,0.000660528586703923,-0.0001996630021486892
6575,13853,16621.0,0.0006513370806103813,-0.00021312558041856216,-6.788604596695558e-05,0.0006526678008886046,-0.00021445630069678536
6574,13853,14311.0,0.0006483260343077141,-0.00021312558041856216,-5.6605131782766493e-05,0.0006492548995298073,-0.00021405444564065538
6573,13853,14310.0,0.0006483260343077141,-0.0002067618910749215,-5.8303696540605576e-05,0.0006493187331651717,-0.00020775458993237914
6572,13853,16611.0,0.0006513370806103813,-0.0002067618910749215,-6.958461072479466e-05,0.0006527454507934665,-0.00020817026125800675
6579,13854,14315.0,0.0004288462535243509,-4.428543537546504e-05,-0.00016640341158199318,0.0004430510664624826,-5.849024831359678e-05
6578,13854,16622.0,0.00043679654310721516,-4.428543537546504e-05,-0.00017717080187765188,0.00045258998535079096,-6.007887761904081e-05
6577,13854,16612.0,0.00043679654310721516,-5.0359422356620743e-05,-0.00017268596812530096,0.0004516471667032222,-6.521004595262778e-05
6576,13854,14316.0,0.0004288462535243509,-5.0359422356620743e-05,-0.00016191857782964225,0.00044215432165698837,-6.36674904892582e-05
6580,13855,16612.0,0.00043679654310721516,-5.413588960054435e-05,-0.0001785481933227126,0.000452526666133869,-6.98660126271982e-05
6583,13855,16622.0,0.00043679654310721516,-4.711069501100941e-05,-0.0001842115247248574,0.00045373484210690636,-6.404899401070061e-05
6581,13855,16613.0,0.00044683593253908027,-5.413588960054435e-05,-0.00019100175807301029,0.00046442390968149034,-7.172386674295442e-05
6582,13855,16623.0,0.00044683593253908027,-4.711069501100941e-05,-0.00019666508947514816,0.00046569171249080145,-6.596647496273059e-05
6584,13856,16613.0,0.00044683593253908027,-5.9153539154094465e-05,-0.00019589655840957648,0.0004651347678755633,-7.745237449057748e-05
6585,13856,16614.0,0.0004591586928867353,-5.9153539154094465e-05,-0.0002100230468597697,0.0004796260961272223,-7.96209423945815e-05
6586,13856,16624.0,0.0004591586928867353,-5.118465304707954e-05,-0.0002169744328380241,0.0004812631617190745,-7.328912187941876e-05
6587,13856,16623.0,0.00044683593253908027,-5.118465304707954e-05,-0.00020284794438782394,0.00046669911938370436,-7.104783989170363e-05
6590,13857,16625.0,0.0004744472933663202,-5.684436107571448e-05,-0.0002379338294602809,0.0004998698985118979,-8.226696622129216e-05
6588,13857,16614.0,0.0004591586928867353,-6.596019086162164e-05,-0.00021314972519004965,0.0004799641427236305,-8.676564069851685e-05
6589,13857,16615.0,0.0004744472933663202,-6.596019086162164e-05,-0.00022930935963783733,0.0004977665620313546,-8.927945952665604e-05
6591,13857,16624.0,0.0004591586928867353,-5.684436107571448e-05,-0.00022177419501249324,0.0004819787041072722,-7.96643722962514e-05
6592,13858,16615.0,0.0004744472933663202,-7.520422145777166e-05,-0.00022970969934797691,0.0004974819620446483,-9.823889013609982e-05
6593,13858,16616.0,0.0004935566124457391,-7.520422145777166e-05,-0.0002481448074031084,0.0005194441166620215,-0.00010109172567405404
6594,13858,16626.0,0.0004935566124457391,-6.480480216968572e-05,-0.000258924555524051,0.0005221133723014621,-9.336156202540861e-05
6595,13858,16625.0,0.0004744472933663202,-6.480480216968572e-05,-0.00024048944746891954,0.0005000448883184929,-9.040239712185846e-05
6596,13859,16616.0,0.0004935566124457391,-8.778869318522818e-05,-0.0002442338150724574,0.0005181665791972125,-0.00011239865993670152
6597,13859,16617.0,0.0005175980169307981,-8.778869318522818e-05,-0.0002650736201125978,0.0005453426639490835,-0.00011553334020351355
6599,13859,16626.0,0.0004935566124457391,-7.603272703814612e-05,-0.0002577958391274046,0.0005213682087658715,-0.00010384432335827854
6598,13859,16627.0,0.0005175980169307981,-7.603272703814612e-05,-0.000278635644167545,0.0005486680221689863,-0.00010710273227633433
6603,13860,16627.0,0.0005175980169307981,-9.192413083555122e-05,-0.00027134285821246024,0.0005464325797549291,-0.00012075869365968226
6602,13860,16628.0,0.0005479085719707899,-9.192413083555122e-05,-0.0002943103042132439,0.0005801301348663213,-0.0001241456937310826
6601,13860,16618.0,0.0005479085719707899,-0.00010488032294723884,-0.0002772117825014034,0.0005761194380950277,-0.00013309118907147669
6600,13860,16617.0,0.0005175980169307981,-0.00010488032294723884,-0.00025424433650061973,0.0005425579941724191,-0.00012984030018885987
6607,13861,16628.0,0.0005479085719707899,-0.00011438774694551746,-0.00027640952438411776,0.00057559137523058,-0.00014207055020530748
6605,13861,16619.0,0.0005857205045073366,-0.0001278119608467955,-0.00027887663282645525,0.0006120015128629425,-0.00015409296920240132
6604,13861,16618.0,0.0005479085719707899,-0.0001278119608467955,-0.00025507945464086496,0.0005711797797688166,-0.00015108316864482216
6606,13861,16629.0,0.0005857205045073366,-0.00011438774694551746,-0.00030020670256970805,0.0006165455026575504,-0.00014521274509573119
6609,13862,16620.0,0.0006307033848434729,-0.00015736361669368352,-0.00025875025830486564,0.000651399101482048,-0.0001780593333322586
6608,13862,16619.0,0.0005857205045073366,-0.00015736361669368352,-0.00023803125507130402,0.0006043171658929659,-0.0001759602780793128
6610,13862,16630.0,0.0006307033848434729,-0.00014567579619123908,-0.00028412560214378935,0.0006558816663655695,-0.00017085407771333567
6611,13862,16629.0,0.0005857205045073366,-0.00014567579619123908,-0.0002634065989102208,0.0006087136150017328,-0.00016866890668563528
