,Element,NID,E1,E2,E12,E_max,E_min
2062,4181,5538.0,0.0005877164451436115,-0.0002128654805828268,-0.00035495247339841635,0.0006252960905003052,-0.00025044512593952055
2064,4182,5548.0,0.0006486248719994592,-0.00022833189031256458,-0.0002876798556824406,0.0006716150331977061,-0.00025132205151081146
2065,4182,5540.0,0.0006462698616558626,-0.00023827791283369953,-0.00031724863681312915,0.0006738553850102059,-0.0002658634361880428
2066,4182,5539.0,0.0006188226743263081,-0.00023787021490455384,-0.0003255639059926707,0.000648710493855301,-0.0002677580344335467
2067,4182,5547.0,0.0006216557938494363,-0.00022720351366805973,-0.00029374624846784103,0.0006463500045334535,-0.00025189772435207697
2069,4183,5541.0,0.0006725083414250502,-0.0002613483498780381,-0.00026482024116657177,0.0006909195882299305,-0.00027975959668291844
2070,4183,5540.0,0.0006497413375437591,-0.00026057912817390025,-0.0002766891395928825,0.000670301671371158,-0.00028113946200129916
2071,4183,5548.0,0.000651812261983159,-0.0002459233138091809,-0.00025020324945613376,0.0006689194814858871,-0.000263030533311909
2068,4183,5542.0,0.0006746958845712178,-0.0002469776876401679,-0.00023875872806435744,0.0006899073901176971,-0.0002621891931866472
2072,4184,5518.0,0.0005897639155563739,-0.0002076011096421626,-0.00011303050382671653,0.0005937496529487035,-0.00021158684703449234
2073,4184,5537.0,0.0005897285343552452,-0.0002186753325021168,-0.0001232780644977935,0.0005944013657189935,-0.00022334816386586508
2074,4184,5545.0,0.0005798465757717586,-0.00021845283120683286,-0.00013379221718080175,0.0005854135326019157,-0.00022401978803698996
2075,4184,5519.0,0.000579966120977965,-0.00020744730766102793,-0.00012351669414685518,0.0005847805106586149,-0.0002122616973416779
2076,4185,5537.0,0.0006111127620764059,-0.00021861276789234783,-0.0001267360666384887,0.000615924420207414,-0.00022342442602335595
2077,4185,5536.0,0.0006107263390048787,-0.0002318355890782958,-0.00013864487211862758,0.0006163918011165112,-0.00023750105118992837
2078,4185,5544.0,0.0006001154857974283,-0.00023097125751005533,-0.00015013535699679587,0.0006068415187664921,-0.00023769729047911904
2079,4185,5545.0,0.0006002274150219353,-0.00021835213272876933,-0.00013906653789740736,0.0006060918227341346,-0.00022421654044096865
2080,4186,5536.0,0.0006348564487042366,-0.00023166497988859607,-0.00014276485157743019,0.0006406974279414735,-0.00023750595912583295
2081,4186,5535.0,0.0006342726569307441,-0.0002464645091584831,-0.0001550871924050068,0.0006410477848390384,-0.0002532396370667774
2082,4186,5543.0,0.0006226677944617884,-0.0002454544709016356,-0.00016913360772385921,0.0006308290167332751,-0.0002536156931731223
2083,4186,5544.0,0.0006242532381319429,-0.00023070771089286652,-0.00015557196171157167,0.0006312727232363918,-0.00023772719599731535
2084,4187,5535.0,0.0006628954176930366,-0.00024634548115742236,-0.00015878417940718564,0.0006697756258438293,-0.00025322568930821515
2085,4187,5534.0,0.0006619236842033832,-0.00026273275817916746,-0.00017409079040989206,0.0006700466134371803,-0.00027085568741296446
2086,4187,5542.0,0.0006485683729609074,-0.0002616710467480538,-0.00018860177411731543,0.000658235288987676,-0.0002713379627748224
2087,4187,5543.0,0.0006498711016685796,-0.00024532107313546855,-0.00017294503844753062,0.0006581475337700948,-0.0002535975052369838
2088,4188,5534.0,0.0006952492715180322,-0.0002626263285046357,-0.00017793062608047888,0.0007034420938289295,-0.00027081915081553296
2089,4188,5533.0,0.0006944332828513478,-0.00028033261697089223,-0.00019686040547797073,0.0007042732655120301,-0.00029017259963157454
2091,4188,5542.0,0.0006788638113365136,-0.00026152540061760623,-0.0001928030458434593,0.0006886444350448525,-0.0002713060243259452
2090,4188,5541.0,0.0006772205238288406,-0.000279712118770695,-0.0002130326637229743,0.0006889335060205188,-0.0002914251009623731
2092,4189,5538.0,0.000594466939155755,-0.00018963289981056277,-0.00037068452105923355,0.0006360699833485978,-0.00023123594400340566
2093,4189,5522.0,0.0005918477820003945,-0.0001851848729976205,-0.0004104214244004742,0.0006427132624259352,-0.0002360503534231612
2094,4189,5501.0,0.0005552337449480638,-0.0001851896333695403,-0.00040630992336022215,0.0006073118061326258,-0.00023726769455410243
2095,4189,5500.0,0.0005567903617460998,-0.00018954420289393108,-0.00036729597280224513,0.0005995322083272098,-0.0002322860494750411
2096,4190,5539.0,0.0006351928529114842,-0.00021286370794560187,-0.00035655100586000354,0.0006711451563646221,-0.0002488160113987399
2097,4190,5523.0,0.0006328369445938384,-0.0002172700212609074,-0.0003994498159781909,0.0006774221549402876,-0.0002618552316073566
2098,4190,5522.0,0.0005924436280411866,-0.0002172484130362768,-0.00040341327211907557,0.0006399093002282807,-0.00026471408522337104
2099,4190,5538.0,0.0005953059033057193,-0.00021272970675277223,-0.0003593741308210788,0.0006334620779004459,-0.0002508858813474988
2102,4191,5523.0,0.000634514225128821,-0.0002487227708122372,-0.00037081859507160503,0.0006718565871066452,-0.0002860651327900613
2100,4191,5540.0,0.0006739328480287465,-0.00023816566555114743,-0.0003210504354605112,0.0007013598265865247,-0.00026559264410892563
2101,4191,5524.0,0.0006707340478476695,-0.0002489762915540549,-0.00036198751702640197,0.0007050706604756353,-0.0002833129041820207
2103,4191,5539.0,0.0006367638178704851,-0.00023773507944725367,-0.00032948120933862235,0.0006667686331614437,-0.00026773989473821225
2106,4192,5524.0,0.0006745881392239694,-0.0002770599143172432,-0.000315945649637793,0.0007001261750722418,-0.0003025979501655156
2105,4192,5525.0,0.000705120638402286,-0.00027735939267887826,-0.0003015127736443607,0.0007277329762045586,-0.000299971730481151
2107,4192,5540.0,0.0006772828573049575,-0.00026042963742326647,-0.0002808591072067032,0.0006978616313865876,-0.0002810084115048966
2104,4192,5541.0,0.0007069167473020624,-0.0002612805907961347,-0.00026798838244854184,0.0007251187498202585,-0.0002794825933143308
2111,4193,5541.0,0.0007098996848272296,-0.00027969161840466134,-0.00021479439832076258,0.0007214210240831516,-0.0002912129576605833
2108,4193,5533.0,0.0007319479067321374,-0.00028031382484417725,-0.00019875438131791018,0.0007416118444528328,-0.00028997776256487265
2109,4193,5526.0,0.0007307724402275464,-0.00029916166269519336,-0.000224309491011411,0.0007428440505645941,-0.00031123327303224103
2110,4193,5525.0,0.0007085267908153239,-0.0002987628218735672,-0.00024079262929550815,0.0007227172512676611,-0.00031295328232590434
2114,4194,5537.0,0.0005898628086471805,-0.00022558055814966976,-8.455739147818914e-05,0.0005920489920025473,-0.0002277667415050367
2113,4194,5532.0,0.0005957886775812965,-0.0002259205130605789,-7.295581824166147e-05,0.0005974048525582784,-0.00022753668803756073
2115,4194,5518.0,0.0005898838601411174,-0.00021351284396225665,-7.844119882025047e-05,0.0005917940083209425,-0.0002154229921420818
2112,4194,5517.0,0.0005958514445593352,-0.00021361206746500332,-6.663557718279006e-05,0.0005972205003677224,-0.00021498112327339054
2116,4195,5532.0,0.0006185087735582906,-0.0002258741156975515,-7.52186445526909e-05,0.0006201806052814789,-0.00022754594742073985
2117,4195,5531.0,0.0006184395469769274,-0.00024002803029867312,-8.181641347929786e-05,0.0006203845225275014,-0.0002419730058492471
2118,4195,5536.0,0.0006121965473511251,-0.00023951318916516762,-9.529064068171389e-05,0.0006148535755084063,-0.00024217021732244877
2119,4195,5537.0,0.000612411866912875,-0.00022548751941495597,-8.843047683739641e-05,0.0006147386064040052,-0.0002278142589060862
2122,4196,5535.0,0.000636708360005192,-0.0002552679915392923,-0.00010723371454691294,0.0006399197170828123,-0.00025847934861691245
2123,4196,5536.0,0.0006370946886105414,-0.00023941749130670502,-9.877386034660984e-05,0.000639868608127196,-0.00024219141082335968
2120,4196,5531.0,0.0006443314678096848,-0.00023997984418164784,-8.407185898658132e-05,0.0006463251600037044,-0.0002419735363756675
2121,4196,5530.0,0.0006441019142928509,-0.00025609200905883645,-9.23337879154551e-05,0.000646463411491996,-0.00025845350625798157
2125,4197,5529.0,0.0006737940373008136,-0.00027384894540288443,-0.00010386169589488708,0.0006766313533106148,-0.0002766862614126857
2124,4197,5530.0,0.0006739961021134527,-0.00025603955509934237,-9.491782819408962e-05,0.0006764116157592737,-0.0002584550687451633
2126,4197,5534.0,0.0006656390828783249,-0.000273155180968418,-0.00012057293472932107,0.0006694946589294533,-0.0002770107570195464
2127,4197,5535.0,0.0006662288115836176,-0.00025516518362692835,-0.0001107324626015288,0.0006695438215503068,-0.0002584801935936175
2128,4198,5529.0,0.0007083947788072281,-0.00027381522133467623,-0.00010609863614226278,0.0007112516712366004,-0.00027667211376404847
2129,4198,5528.0,0.0007080581280067555,-0.00029332303311520037,-0.0001185228554572218,0.0007115530036808048,-0.0002968179087892496
2130,4198,5533.0,0.000697197776359057,-0.0002926881549600059,-0.00013598351979426243,0.0007018460622940278,-0.0002973364408949767
2131,4198,5534.0,0.0006977341165012377,-0.0002731020947987774,-0.00012318353141814453,0.0007016260177957061,-0.0002769939960932459
2132,4199,5528.0,0.0007474431687451363,-0.0002933233480973871,-0.00011991505984435685,0.0007508858747810582,-0.000296766054133309
2133,4199,5527.0,0.0007471573676157903,-0.00031418762403060075,-0.00013458232640533446,0.0007514067338139441,-0.00031843699022875453
2134,4199,5526.0,0.0007341876761077434,-0.00031389520199297905,-0.000153373959983584,0.0007397690488227318,-0.0003194765747079674
2135,4199,5533.0,0.0007348787534930123,-0.0002926688728402039,-0.00013786599728946025,0.0007394824952011415,-0.00029727261454833297
2136,4200,5476.0,0.0007528537555378731,-0.0002998548117554636,-3.423586524162886e-05,0.0007531320340542447,-0.0003001330902718352
2137,4200,5475.0,0.0007528537555378731,-0.0003214025108841036,-3.8901420212227034e-05,0.000753205818808907,-0.00032175457415513755
2138,4200,5527.0,0.000748695370677753,-0.00032110873765841153,-5.804316386361086e-05,0.000749482087878885,-0.00032189545485954363
2139,4200,5528.0,0.0007487898276178143,-0.00029935945381860457,-5.289771532350496e-05,0.0007494568100967092,-0.00030002643629749954
2143,4201,5529.0,0.0007100311562883502,-0.00027870375605868375,-4.8535256391320225e-05,0.0007106264254808116,-0.00027929902525114514
2140,4201,5477.0,0.0007125135736614635,-0.0002793856970586904,-3.0385756127578045e-05,0.0007127462277451499,-0.0002796183511423767
2141,4201,5476.0,0.0007125135736614635,-0.0002998548117554636,-3.317119923164358e-05,0.0007127852221302296,-0.00030012646022422977
2142,4201,5528.0,0.0007099514495709155,-0.00029935789863397966,-5.1931611141503575e-05,0.0007106190124147413,-0.0003000254614778054
2144,4202,5478.0,0.000677744426242452,-0.00026076190206729226,-2.6318158176857898e-05,0.0006779288973830629,-0.00026094637320790313
2145,4202,5477.0,0.000677744426242452,-0.0002793856970586904,-2.908600179463844e-05,0.0006779653471641721,-0.0002796066179804105
2146,4202,5529.0,0.0006751597896184486,-0.000278735577308538,-4.638044482015852e-05,0.0006757232360531196,-0.000279299023743209
2147,4202,5530.0,0.0006752253277286929,-0.00026013829868512815,-4.317556034937747e-05,0.0006757232990676064,-0.0002606362700240417
2148,4203,5481.0,0.0005977186901854961,-0.00021671616864996123,-1.855486910882359e-05,0.000597824358091617,-0.00021682183655608207
2149,4203,5480.0,0.0005977186901854961,-0.0002293972151175984,-2.0109499628398475e-05,0.0005978409016646037,-0.000229519426596706
2150,4203,5532.0,0.0005961991336002823,-0.00022914540841511256,-3.2473579502735606e-05,0.0005965184322402964,-0.00022946470705512666
2151,4203,5517.0,0.0005962147617147306,-0.0002165624506489054,-3.0803496370301886e-05,0.0005965065129163982,-0.00021685420185057295
2155,4204,5532.0,0.000618945981518855,-0.00022911272402086335,-3.4544546581444235e-05,0.0006192976172900178,-0.0002294643597920262
2153,4204,5479.0,0.0006209968331435944,-0.00024412126228263564,-2.27387314863034e-05,0.0006211462233374359,-0.00024427065247647714
2152,4204,5480.0,0.0006209968331435944,-0.0002293972151175984,-2.0582401284739704e-05,0.0006211213557751818,-0.0002295217377491858
2154,4204,5531.0,0.0006189231375008861,-0.0002436367000244274,-3.6827562020960714e-05,0.000619316052790855,-0.00024402961531439632
2156,4205,5479.0,0.0006471134391250466,-0.00024412126228263564,-2.363246773395139e-05,0.0006472700744624606,-0.00024427789762004973
2157,4205,5478.0,0.0006471134391250466,-0.00026076190206729226,-2.5191226284713986e-05,0.000647288153579878,-0.0002609366165221236
2158,4205,5530.0,0.0006456147487269651,-0.0002601732756182638,-4.1135466461228454e-05,0.0006460815397917434,-0.00026064006668304214
2159,4205,5531.0,0.0006456605400277579,-0.00024359047652643638,-3.90932776042352e-05,0.0006460899875697455,-0.00024401992406842393
2160,4206,5524.0,0.0007033799103475305,-0.00024898482478934777,-0.00036250569003636046,0.0007367093100723194,-0.00028231422451413665
2161,4206,5391.0,0.0007003297793077706,-0.00026288942437943295,-0.00041453771353153895,0.0007430370545270207,-0.000305596699598683
2162,4206,4919.0,0.000652845250976343,-0.00026288942437943295,-0.0004274323431138691,0.0007002670393413475,-0.0003103112127444375
2163,4206,5523.0,0.0006563264161848423,-0.00024865328982652296,-0.0003740623915090141,0.000693456553843823,-0.00028578342748550366
2167,4207,5524.0,0.0007062689718658685,-0.0002770777767786381,-0.0003156793354943885,0.0007309831145615765,-0.0003017919194743461
2165,4207,5390.0,0.0007414860020258027,-0.0002949429138876466,-0.0003435160751414923,0.0007692083974738796,-0.00032266530933572357
2164,4207,5525.0,0.0007438500805814832,-0.0002773915511913173,-0.0003006688089879084,0.0007655205860512036,-0.00029906205666103763
2166,4207,5391.0,0.0007037311017722217,-0.0002949429138876466,-0.00035934775671134234,0.0007350730458067083,-0.0003262848579221332
2168,4208,5526.0,0.000773420704831676,-0.00029921709341713325,-0.00022294645006281505,0.0007848830042317517,-0.0003106793928172089
2169,4208,5389.0,0.000772304713894785,-0.000319382709599613,-0.00025328190533352446,0.0007868031195600685,-0.00033388111526489654
2170,4208,5390.0,0.0007456333383717983,-0.000319382709599613,-0.00027146799736328664,0.0007626601303962062,-0.00033640950162402083
2171,4208,5525.0,0.0007473382977818549,-0.0002987999674695242,-0.00024011920024492178,0.0007609400373742841,-0.0003124017070619534
2172,4209,5523.0,0.0006543400432256555,-0.00021725795386568782,-0.00040189143358719537,0.0006984368127704131,-0.00026135472341044547
2173,4209,4919.0,0.0006505272384503408,-0.00022387580073873607,-0.0004597498340127154,0.0007072767753426302,-0.0002806253376310255
2174,4209,5392.0,0.0005979326021285092,-0.00022387580073873607,-0.0004658116520311062,0.0006593496754092383,-0.0002852928740194653
2175,4209,5522.0,0.0006012493694793758,-0.00021722626633886312,-0.00040773548959539135,0.0006492179042994326,-0.00026519480115892
2179,4210,5526.0,0.0007761373265895571,-0.0003139338562368603,-0.0001515094880370632,0.0007813767365606194,-0.00031917326620792253
2177,4210,5388.0,0.0007911526757019005,-0.00033480213255301824,-0.00015218484189698928,0.0007962717546509477,-0.0003399212115020654
2176,4210,5527.0,0.0007915268041919568,-0.00031420793151564456,-0.00013394664293722713,0.0007955685422307856,-0.00031824966955447333
2178,4210,5389.0,0.0007754564971836908,-0.00033480213255301824,-0.00017033938585546415,0.0007819519973116226,-0.00034129763268095
2180,4211,5522.0,0.0006007278884417808,-0.00018517957016282076,-0.0004149641163682244,0.0006521404920686311,-0.00023659217378967112
2181,4211,5392.0,0.0005975220810774048,-0.00018209178325828798,-0.00047055038324520654,0.0006630214855216912,-0.00024759118770257426
2182,4211,5393.0,0.0005451321735351691,-0.00018209178325828798,-0.00046764941656059905,0.0006138252552938246,-0.0002507848650169434
2183,4211,5501.0,0.0005490998738267652,-0.00018518291495990004,-0.0004120449324474737,0.0006029549878108672,-0.00023903802894400205
2187,4212,5527.0,0.0007931380323357509,-0.00032112881070706865,-5.741070710180152e-05,0.0007938770395098585,-0.0003218678178811763
2184,4212,5475.0,0.0007977880142056443,-0.0003214025108841036,-3.958875372544329e-05,0.0007981379947140976,-0.000321752491392557
2186,4212,5388.0,0.0007930219894341506,-0.0003423800964968815,-6.33799374375188e-05,0.0007939057935244901,-0.0003432639005872209
2185,4212,758.0,0.0007977880142056443,-0.0003423800964968815,-4.50403240941713e-05,0.0007982326503891444,-0.00034282473268038157
