,Element,NID,E1,E2,E12,E_max,E_min
4255,11410,13139.0,0.0004994709306515195,-0.00016541166172356588,3.660022658072415e-07,0.0004994709810204305,-0.00016541171209247685
4254,11410,8407.0,0.0004995373502782348,-0.00016540837256942624,1.9174129281193664e-07,0.0004995373641006873,-0.00016540838639187872
4253,11410,8406.0,0.0004995373502782348,-0.00016558307215091783,2.5881415078102266e-07,0.0004995373754559168,-0.00016558309732859984
4252,11410,13138.0,0.0004994707551557592,-0.00016558492466115781,4.3298064989621965e-07,0.000499470825628138,-0.0001655849951335367
4256,11411,13142.0,0.0004987424515022348,-0.00016494710298073186,1.895522540283634e-07,0.0004987424650364453,-0.00016494711651494226
4257,11411,8410.0,0.0004987680972149099,-0.00016494310912820847,7.502110879048507e-08,0.0004987680993348705,-0.00016494311124816923
4258,11411,8411.0,0.0004987680972149099,-0.0001648284901852175,4.9152140042113546e-08,0.0004987680981250761,-0.00016482849109538376
4259,11411,13122.0,0.0004987424287216623,-0.0001648327059915563,1.6383431425404105e-07,0.0004987424388341879,-0.00016483271610408186
4263,11412,8409.0,0.0004989057228306747,-0.00016508001469429787,1.0552505832692183e-07,0.0004989057270233618,-0.000165080018886985
4262,11412,13141.0,0.0004988706983226378,-0.00016508435580608966,2.423244145274839e-07,0.0004988707204329897,-0.0001650843779164417
4261,11412,13142.0,0.0004988705536752916,-0.0001649478976517782,2.0765904143460467e-07,0.0004988705699155287,-0.00016494791389201535
4260,11412,8410.0,0.0004989057228306747,-0.00016494310912820847,7.018385087681489e-08,0.0004989057246856802,-0.00016494311098321402
4267,11413,8408.0,0.0004990769793623041,-0.00016523707414882346,1.4425697333897425e-07,0.0004990769871937184,-0.00016523708198023772
4264,11413,8409.0,0.0004990769793623041,-0.00016508001469429787,1.0004561614915253e-07,0.0004990769831299093,-0.000165080018461903
4265,11413,13141.0,0.0004990331608249396,-0.0001650849952444635,2.571115875968366e-07,0.0004990331857099564,-0.0001650850201294803
4266,11413,13140.0,0.000499033148779502,-0.00016524097426282003,3.010615991019816e-07,0.0004990331828912033,-0.0001652410083745213
4271,11414,8407.0,0.0004992879263237722,-0.00016540837256942624,1.9648350414042115e-07,0.0004992879408438495,-0.00016540838708950352
4268,11414,8408.0,0.0004992879263237722,-0.00016523707414882346,1.3897321322550726e-07,0.0004992879335896967,-0.00016523708141474795
4269,11414,13140.0,0.0004992306951084637,-0.0001652413439787874,3.1087390444869967e-07,0.000499230731469128,-0.00016524138033945177
4270,11414,13139.0,0.0004992308754150805,-0.00016541160339196282,3.674983118824582e-07,0.0004992309262149478,-0.0001654116541918301
4272,11415,13118.0,0.0004989533366345847,-0.0001648138572754599,4.021126011718307e-06,0.0004989594266109345,-0.00016481994725180973
4273,11415,13132.0,0.0004989500559465718,-0.00016488051602362255,3.0306702385740625e-06,0.0004989535150047345,-0.00016488397508178528
4274,11415,13131.0,0.0004979765696022133,-0.00016488128841198198,2.953664887929419e-06,0.0004979798599354496,-0.00016488457874521838
4275,11415,13117.0,0.0004979628399731165,-0.00016481449982311432,3.944904414084072e-06,0.0004979687100187835,-0.00016482036986878126
4276,11416,13117.0,0.0004979626940414678,-0.00016433739710870168,3.948847900992619e-06,0.0004979685800670672,-0.00016434328313430106
4277,11416,13131.0,0.0004979777823838245,-0.0001644375901005546,2.8598839951522737e-06,0.0004979808691548646,-0.00016444067687159465
4278,11416,13130.0,0.00049688407363669,-0.00016444105088726302,2.721720384579046e-06,0.0004968868739727916,-0.0001644438512233646
4279,11416,13116.0,0.0004968778580440973,-0.00016433903904477924,3.831293257754165e-06,0.0004968834079192167,-0.00016434458891989855
4280,11417,13116.0,0.0004968811554166286,-0.0001638151044563742,3.2394282725792256e-06,0.0004968851261642714,-0.00016381907520401695
4281,11417,13130.0,0.0004968872993491892,-0.0001639893954762222,2.1430590169679853e-06,0.0004968890366966825,-0.00016399113282371556
4282,11417,13129.0,0.0004957858834603937,-0.00016399831470626175,1.9119655096273835e-06,0.0004957872686119499,-0.00016399969985781798
4283,11417,13115.0,0.0004957739963859127,-0.00016382061289573337,3.0288970945813176e-06,0.0004957774735858157,-0.00016382409009563643
4287,11418,6653.0,0.0004948114865067146,-0.00016334670070494847,1.3967131890710305e-06,0.0004948122275160853,-0.00016334744171431903
4285,11418,13129.0,0.0004957981287726856,-0.0001636074176035911,7.552751677096514e-07,0.0004957983450433839,-0.0001636076338742894
4286,11418,7489.0,0.0004948114865067146,-0.00016362535018130966,4.1258086477466427e-07,0.000494811551138181,-0.00016362541481277612
4284,11418,13115.0,0.0004957879726642661,-0.00016333676192249757,1.7082994365202886e-06,0.0004957890795420356,-0.00016333786880026702
4289,11419,13133.0,0.0004997535633958772,-0.00016526929487447153,2.7792729599442068e-06,0.0004997564671774397,-0.00016527219865603406
4288,11419,13119.0,0.0004997495943112711,-0.00016520371680706504,3.5825225694584295e-06,0.0004997544196029917,-0.00016520854209878564
4290,11419,13132.0,0.0004989489905075709,-0.00016526977001613409,2.7077910957767903e-06,0.0004989517501790041,-0.0001652725296875673
4291,11419,13118.0,0.0004989516743525296,-0.00016520366053770163,3.518095385568465e-06,0.0004989563332431802,-0.00016520831942835217
4292,11420,13133.0,0.0004997568078003826,-0.0001655717899382893,2.1239109440074344e-06,0.000499758502822294,-0.00016557348496020063
4293,11420,13119.0,0.0004997538751643077,-0.00016548167419115753,2.717201904159361e-06,0.0004997566498038322,-0.00016548444883068207
4294,11420,13120.0,0.0005003481439713117,-0.00016548177816803764,2.8067134475763533e-06,0.0005003511017857326,-0.00016548473598245852
4295,11420,13134.0,0.0005003445005909296,-0.00016557190562058557,2.2123472741830685e-06,0.0005003463380839357,-0.00016557374311359157
4299,11421,8403.0,0.0005008210016509869,-0.00016587731942571717,5.40602834778886e-07,0.0005008211112400498,-0.00016587742901478
4296,11421,13135.0,0.0005007031004175475,-0.00016587715742521833,4.058542234369744e-07,0.0005007031621946679,-0.00016587721920233872
4297,11421,13121.0,0.0005007030423569842,-0.00016574195420726706,5.239626170959466e-07,0.0005007031453425205,-0.00016574205719280342
4298,11421,8402.0,0.0005008210016509869,-0.0001657422066128936,6.586986363368852e-07,0.0005008211643826612,-0.0001657423693445679
4300,11422,13121.0,0.0005007024160851269,-0.00016565926578753187,1.798617907531469e-06,0.0005007036297730433,-0.0001656604794754483
4301,11422,13135.0,0.0005007025941445933,-0.000165775262315054,1.4362577240786822e-06,0.0005007033679264358,-0.00016577603609689643
4302,11422,13134.0,0.0005003390319595728,-0.00016577529287461988,1.319799240513675e-06,0.0005003396857018288,-0.00016577594661687587
4303,11422,13120.0,0.0005003412634872091,-0.00016565888461020587,1.6842170672860812e-06,0.0005003423282702287,-0.0001656599493932254
4307,11423,13125.0,0.0004984605964309247,-0.0001646584239716291,5.098308782647276e-07,0.0004984606944252055,-0.00016465852196590993
4306,11423,13111.0,0.0004984601608758917,-0.00016461130865659968,4.408142958850503e-07,0.0004984602341399479,-0.00016461138192065602
4304,11423,13124.0,0.0004985292225052618,-0.00016465362266344843,4.5611892615302074e-07,0.0004985293009317665,-0.0001646537010899532
4305,11423,13110.0,0.0004985285867084716,-0.00016460656292974847,3.8732022546172917e-07,0.0004985286432644181,-0.00016460661948569498
4311,11424,13109.0,0.0004985947646442453,-0.0001646627006399228,3.1005520141971776e-07,0.0004985948008798806,-0.00016466273687555817
4308,11424,13110.0,0.0004985285475235038,-0.0001646673808484993,3.824949027682323e-07,0.0004985286026740002,-0.00016466743599899566
4310,11424,13123.0,0.0004985948762572592,-0.00016473079738237023,3.763754928345908e-07,0.0004985949296467578,-0.00016473085077186876
4309,11424,13124.0,0.0004985291590708651,-0.00016473563719306464,4.4845845929147865e-07,0.0004985292348757954,-0.00016473571299799496
4315,11425,13108.0,0.0004986424111721004,-0.00016470957761691453,1.8667884331066698e-07,0.0004986424243057725,-0.0001647095907505866
4312,11425,13109.0,0.0004985947001022589,-0.0001647135251510084,2.715528990386573e-07,0.0004985947278951352,-0.00016471355294388478
4313,11425,13123.0,0.000498594780967046,-0.00016479684864322103,3.195455396190483e-07,0.0004985948194470861,-0.00016479688712326112
4314,11425,13122.0,0.0004986425374645907,-0.00016479290490495203,2.3459503564401962e-07,0.000498642558203168,-0.0001647929256435294
4316,11426,13108.0,0.0004986422502712938,-0.00016474030185765424,1.252728782791257e-07,0.000498642256185413,-0.00016474030777177342
4317,11426,13122.0,0.0004986423013962626,-0.00016483185239909762,1.4451832513334706e-07,0.0004986423092660289,-0.0001648318602688639
4318,11426,8411.0,0.0004986616066862057,-0.0001648284901852175,5.3099565851949526e-08,0.0004986616077486043,-0.00016482849124761615
4319,11426,8412.0,0.0004986616066862057,-0.0001647370280460377,3.363273120421395e-08,0.0004986616071124806,-0.00016473702847231254
4320,11427,13125.0,0.0004984602713762436,-0.0001645754846966585,4.586240370633987e-07,0.0004984603506841768,-0.0001645755640045918
4322,11427,13112.0,0.0004984078540390888,-0.00016455692149683614,4.353708845557247e-07,0.0004984079255164107,-0.00016455699297415803
4323,11427,13126.0,0.0004984087405524376,-0.00016457862763647022,4.87525681762413e-07,0.0004984088301775457,-0.00016457871726157833
4321,11427,13111.0,0.0004984599435847413,-0.0001645539263580478,4.0659595549469296e-07,0.0004984600059213917,-0.00016455398869469822
4324,11428,13126.0,0.0004984069974983338,-0.00016451325383773504,3.853624953968626e-07,0.0004984070535021442,-0.00016451330984154546
4325,11428,13112.0,0.0004984066521667163,-0.0001645157687547921,3.6486099268956407e-07,0.0004984067023700016,-0.00016451581895807747
4326,11428,13113.0,0.0004983863090471802,-0.00016451531509323303,3.660509000497081e-07,0.0004983863595800369,-0.0001645153656260898
4327,11428,13127.0,0.0004983865485224288,-0.0001645127666283137,3.868123049852179e-07,0.0004983866049502087,-0.00016451282305609356
4331,11429,13127.0,0.0004983849738834402,-0.00016447698838251764,2.5090516615755565e-07,0.000498384997626468,-0.00016447701212554547
4330,11429,13114.0,0.0004984031340648266,-0.0001644715902572758,2.2422922971165882e-07,0.0004984031530272128,-0.000164471609219662
4328,11429,13113.0,0.0004983851812639557,-0.00016449900980179135,2.686042439303815e-07,0.0004983852084739261,-0.00016449903701176174
4329,11429,13003.0,0.0004984033481375237,-0.00016449419965727124,2.4239946320309125e-07,0.0004984033702968672,-0.00016449422181661472
4335,11430,6646.0,0.0004983880962975244,-0.0001644351962660957,4.9603183192858946e-08,0.0004983880972255529,-0.00016443519719412425
4332,11430,13128.0,0.0004983352858801381,-0.0001644478616096613,1.068082495260525e-07,0.0004983352901832054,-0.00016444786591272864
4333,11430,13114.0,0.0004983361830115073,-0.00016448750640541787,1.5740605253250495e-07,0.0004983361923566262,-0.00016448751575053684
4334,11430,7481.0,0.0004983880962975244,-0.0001644768291594285,1.0346655062928867e-07,0.0004983881003350465,-0.00016447683319695055
4336,11431,13118.0,0.0004990491469751453,-0.00016520298254021806,2.7334109709495347e-06,0.0004990519589736224,-0.00016520579453869528
4337,11431,13007.0,0.0004990487352705304,-0.00016500596821970707,3.644303157766815e-06,0.0004990537351769537,-0.0001650109681261303
4338,11431,13006.0,0.0004999626058588696,-0.00016500729124308293,3.83582477676489e-06,0.0004999681374736793,-0.00016501282285789253
4339,11431,13119.0,0.0004999498155717867,-0.00016520315085918815,2.9274167242417104e-06,0.0004999530365328331,-0.00016520637182023453
4341,11432,13118.0,0.0004990489197671186,-0.00016482143242747143,3.2359830731583383e-06,0.000499052863129032,-0.00016482537578938492
4342,11432,13117.0,0.000497907598838658,-0.0001648228427487212,3.0786371040536498e-06,0.0004979111741819241,-0.00016482641809198722
4343,11432,13008.0,0.0004979174711422472,-0.00016467615654902038,4.223867112740365e-06,0.0004979242025955055,-0.00016468288800227868
4340,11432,13007.0,0.000499048409712096,-0.0001646767160862799,4.364519422678237e-06,0.000499055584679236,-0.00016468389105341985
4344,11433,13008.0,0.0004979190054553856,-0.00016420931137928912,4.405686178980683e-06,0.0004979263340408658,-0.0001642166399647693
4345,11433,13117.0,0.0004979076866219491,-0.00016435148091390774,3.0928768985569177e-06,0.0004979112976838337,-0.00016435509197579236
4346,11433,13116.0,0.0004965956803931193,-0.00016435382335005578,2.9290513189721146e-06,0.0004965989254592925,-0.00016435706841622907
4347,11433,13009.0,0.0004965883246845354,-0.00016421024228015408,4.252858456624958e-06,0.0004965951673967723,-0.00016421708499239103
4351,11434,13120.0,0.0005005900528618767,-0.00016548122534482715,2.3268781958428464e-06,0.0005005920850564016,-0.00016548325753935203
4348,11434,13119.0,0.0004999375748012402,-0.00016548091309261386,2.056761591068268e-06,0.0004999391641236801,-0.00016548250241505368
4350,11434,13005.0,0.0005005924672798791,-0.00016521305331080276,2.97386258656801e-06,0.0005005957879997821,-0.00016521637403070578
4349,11434,13006.0,0.0004999467764701913,-0.00016521043265384173,2.712124196242033e-06,0.0004999495410749279,-0.00016521319725857833
4354,11435,6653.0,0.0004938859577096749,-0.0001633807481056925,4.162870336291147e-07,0.0004938860236246511,-0.00016338081402066866
4352,11435,13010.0,0.0004951962746030623,-0.0001630721015759523,2.0404366579337974e-06,0.0004951978557863248,-0.00016307368275921474
4353,11435,13115.0,0.0004951944399892126,-0.00016336972570943397,7.699523212854886e-07,0.0004951946650342445,-0.00016336995075446578
4355,11435,7490.0,0.0004938859577096749,-0.00016307789924765656,1.7086369663334156e-06,0.0004938870686670415,-0.00016307901020502313
4357,11436,13010.0,0.0004951983656228572,-0.00016364885484531277,3.4871609664657854e-06,0.0004952029798209843,-0.00016365346904343982
4358,11436,13009.0,0.0004965913523717093,-0.0001636463403791844,3.7045058760322436e-06,0.000496596548703246,-0.00016365153671072107
4359,11436,13116.0,0.0004965989740857886,-0.0001638432182459557,2.3330928503179083e-06,0.0004966010345633478,-0.00016384527872351495
4356,11436,13115.0,0.0004951963448692927,-0.00016384952073654653,2.087957107183014e-06,0.0004951979986062211,-0.00016385117447347502
4360,11437,13121.0,0.0005009625241720536,-0.00016574148287741843,2.714659347660686e-07,0.0005009625518056623,-0.00016574151051102718
4361,11437,13004.0,0.0005009634669585969,-0.0001653563482825767,4.0769674420487734e-07,0.0005009635293222757,-0.00016535641064625546
4362,11437,8401.0,0.000501096670937215,-0.00016535808247856234,7.91343961747959e-07,0.0005010969058462775,-0.00016535831738762478
4363,11437,8402.0,0.000501096670937215,-0.0001657422066128936,6.58183059769335e-07,0.0005010968333470749,-0.0001657423690227535
4367,11438,13005.0,0.0005005873034771083,-0.00016531337167498123,1.5919025042158974e-06,0.0005005882548764899,-0.00016531432307436285
4365,11438,13121.0,0.0005009715225717908,-0.000165658436818524,1.5463461706700932e-06,0.0005009724193148898,-0.00016565933356162311
4364,11438,13004.0,0.000500974243023037,-0.00016531546719027166,1.934020341196052e-06,0.0005009756464766489,-0.00016531687064388358
4366,11438,13120.0,0.0005005858595164489,-0.00016565730463049207,1.2042826352566538e-06,0.0005005864037229635,-0.0001656578488370067
4368,11439,13112.0,0.0004984154190263643,-0.00016450377578169104,2.971630666988301e-07,0.0004984154523282676,-0.00016450380908359437
4369,11439,13001.0,0.0004984154368585826,-0.0001645016528823602,3.015364905545326e-07,0.000498415471148033,-0.00016450168717181056
4370,11439,13002.0,0.0004984198491404974,-0.0001645020096838881,3.0294891213700215e-07,0.0004984198837516803,-0.00016450204429507088
4371,11439,13113.0,0.0004984198089279558,-0.00016450416312943444,2.985017990703165e-07,0.0004984198425303459,-0.0001645041967318245
4372,11440,13111.0,0.0004984410154495744,-0.00016454474216283756,3.432174173374769e-07,0.0004984410598691514,-0.00016454478658241457
4373,11440,13000.0,0.0004984408229469078,-0.00016452282982014842,3.181209178373945e-07,0.0004984408611092234,-0.00016452286798246401
4374,11440,13001.0,0.0004984156079031743,-0.00016452570348935607,3.4330440885216307e-07,0.0004984156523482508,-0.0001645257479344326
