,Element,NID,E1,E2,E12,E_max,E_min
8350,6277,6590.0,0.001912917813000543,-0.0006608754433699443,0.00014522341892457557,0.0019149647025792024,-0.0006629223329486036
8351,6277,4659.0,0.0019129794648459892,-0.0006564382094696259,0.000164554503890224,0.0019156114304513835,-0.0006590701750750203
8355,6278,6590.0,0.0019191150494396341,-0.000661116675980913,0.00014060883533224084,0.0019210292368288331,-0.000663030863370112
8354,6278,6589.0,0.0019190215809293905,-0.0006638279871127895,0.00012167593743480448,0.0019204538003010107,-0.0006652602064844098
8353,6278,6624.0,0.0019383071608855206,-0.0006637660606269355,0.00012547485135286894,0.001939818916643396,-0.000665277816384811
8352,6278,6625.0,0.0019384007690218894,-0.0006610547640848488,0.00014440806652327946,0.0019404048064777246,-0.0006630588015406839
8356,6279,6624.0,0.0019417877602212845,-0.0006639192043291422,0.00011851717232480794,0.0019431347135811068,-0.0006652661576889644
8357,6279,6623.0,0.0019416681701544107,-0.0006650769370730869,0.00010031621368704261,0.0019426329384002146,-0.0006660417053188908
8358,6279,6588.0,0.0019232505099276511,-0.0006651591894576486,9.776938496941228e-05,0.0019241734169166726,-0.0006660820964466701
8359,6279,6589.0,0.0019233699842427369,-0.0006640014670082271,0.00011596980995919668,0.0019246688167848891,-0.0006653002995503793
8362,6280,6587.0,0.0019257604765484224,-0.0006651245676018259,7.43052588585298e-05,0.0019262931262547126,-0.0006656572173081162
8363,6280,6588.0,0.0019258981349283095,-0.0006652740823659982,9.150339008994348e-05,0.0019267057097426892,-0.0006660816571803778
8360,6280,6623.0,0.0019432088648859323,-0.0006651724053672888,9.302163333508173e-05,0.0019440379494643665,-0.0006660014899457231
8361,6280,6622.0,0.0019430711309044355,-0.0006650229316901075,7.582272725519624e-05,0.0019436220956685296,-0.0006655738964542015
8364,6281,6622.0,0.0019430084988645107,-0.0006650573434399641,6.865087822218454e-05,0.0019434601867510336,-0.000665509031326487
8365,6281,6621.0,0.0019428605657534762,-0.0006638356498071824,5.253936451962233e-05,0.0019431252786605612,-0.0006641003627142674
8366,6281,6586.0,0.0019267655823015967,-0.0006639461372035418,5.1987211425381036e-05,0.0019270263598817165,-0.0006642069147836617
8367,6281,6587.0,0.001926913513383149,-0.0006651679009679654,6.809784325759192e-05,0.001927360694203543,-0.0006656150817883595
8368,6282,6621.0,0.001941431968017433,-0.000663839816710817,4.5764555764987306e-05,0.0019416329291067139,-0.0006640407778000981
8369,6282,6620.0,0.001941279893754118,-0.00066172115484068,3.084885419418396e-05,0.0019413712900284773,-0.0006618125511150394
8370,6282,6585.0,0.001926467087359954,-0.0006618418463246114,3.105690160142567e-05,0.001926560246295715,-0.0006619350052603726
8371,6282,6586.0,0.001926619223301853,-0.0006639606064746866,4.5971575473784874e-05,0.0019268231563531041,-0.0006641645395259377
8375,6283,6573.0,0.001876950891427515,-0.0006148935758744354,-3.654538940980157e-05,0.0018770848778876608,-0.0006150275623345811
8374,6283,6572.0,0.001876982228524501,-0.0006130061229409333,-3.692201957670624e-05,0.0018771190926790697,-0.0006131429870955018
8372,6283,6608.0,0.0018777182429838635,-0.0006148933611445942,-3.8449276104598654e-05,0.001877866507047706,-0.0006150416252084369
8373,6283,6571.0,0.001877749590265912,-0.0006130059100317178,-3.882589111981102e-05,0.0018779008855516208,-0.0006131572053174266
8376,6284,6607.0,0.0018781105063875791,-0.0006133143839773532,-4.937063828934697e-05,0.0018783550673107624,-0.0006135589449005364
8377,6284,6570.0,0.001878139458782988,-0.0006109553164446258,-4.9539232861846126e-05,0.0018783859231440718,-0.0006112017808057096
8378,6284,6571.0,0.0018776142322608515,-0.0006109675212791933,-4.732082116840252e-05,0.0018778391653711713,-0.000611192454389513
8379,6284,6608.0,0.0018775852716204527,-0.0006133265849453208,-4.71522182229606e-05,0.0018778083959895015,-0.0006135497093143695
8380,6285,6606.0,0.0018781154723818588,-0.0006111458262098401,-6.141381074950089e-05,0.0018784942074700395,-0.0006115245612980208
8381,6285,6569.0,0.0018781938058111635,-0.0006084400128248389,-6.068703202381087e-05,0.0018785640219230394,-0.000608810228936715
8382,6285,6570.0,0.001878108178834695,-0.0006084259914024109,-5.776143456416271e-05,0.0018784435787449838,-0.0006087613913126999
8383,6285,6607.0,0.0018780299402093542,-0.0006111318300771303,-5.848816739142505e-05,0.0018783734688740902,-0.0006114753587418663
8384,6286,6605.0,0.00187772009654965,-0.0006084507685642932,-7.391417874967386e-05,0.0018782693447130308,-0.0006090000167276741
8385,6286,6568.0,0.001877798453325991,-0.0006052714058637169,-7.281765606949572e-05,0.0018783321950061852,-0.0006058051475439108
8386,6286,6569.0,0.0018781178134660696,-0.0006052683416808988,-6.956804127884904e-05,0.0018786049269219523,-0.0006057554551367815
8387,6286,6606.0,0.0018780395088591531,-0.000608447714296955,-7.066450623947462e-05,0.0018785414684652382,-0.00060894967390304
8390,6287,6568.0,0.0018778283158538448,-0.0006014293325360434,-8.117927257575155e-05,0.001878492658756471,-0.0006020936754386696
8391,6287,6605.0,0.0018777006941248049,-0.0006048931810338712,-8.33347023719289e-05,0.0018783998335918871,-0.0006055923205009533
8388,6287,6604.0,0.0018767226717219913,-0.0006049173478656325,-8.715959798900049e-05,0.0018774877357693224,-0.0006056824119129636
8389,6287,6567.0,0.00187685051546742,-0.0006014535578263753,-8.500408359028687e-05,0.001877579196261886,-0.0006021822386208411
8392,6288,6603.0,0.0018750744192881838,-0.0006005568736862372,-0.00010037331759804329,0.0018760913988687404,-0.0006015738532667938
8393,6288,6566.0,0.001875204390727553,-0.0005967958542370472,-9.758730073277679e-05,0.001876167130700039,-0.0005977585942095331
8394,6288,6567.0,0.0018768468283449058,-0.0005967798764056773,-9.358959845634348e-05,0.001877731751741465,-0.0005976647998022363
8395,6288,6604.0,0.0018767170256028818,-0.0006005409342889205,-9.637551063369586e-05,0.0018776540220068884,-0.0006014779306929272
8398,6289,6566.0,0.0018752829311278131,-0.0005912656715232482,-0.00010541581984768557,0.0018764087375787342,-0.0005923914779741692
8399,6289,6603.0,0.0018751128832119666,-0.0005950701117886726,-0.00010938191597705946,0.0018763231725271823,-0.0005962804011038882
8396,6289,6602.0,0.0018725773420727684,-0.000595099093496693,-0.00011359715941185412,0.0018738839847488708,-0.0005964057361727954
8397,6289,6565.0,0.0018727477159101065,-0.0005912947328765956,-0.00010963093242244487,0.0018739665462877823,-0.0005925135632542715
8400,6290,6601.0,0.001869193560192662,-0.0005885503584569519,-0.00012594966766554024,0.0018708061079263773,-0.0005901629061906674
8401,6290,6564.0,0.0018693668648665704,-0.0005848234707330286,-0.00012111394207655508,0.0018708601951323148,-0.0005863168009987731
8402,6290,6565.0,0.0018727986672049987,-0.0005848014856146347,-0.00011709594377829768,0.0018741926782452492,-0.0005861954966548854
8403,6290,6602.0,0.001872625629012637,-0.0005885284301021884,-0.00012193151445898635,0.0018741348988794615,-0.0005900376999690129
8407,6291,6601.0,0.001869263459691347,-0.0005807224918710544,-0.00013348458425862654,0.00187108029976261,-0.0005825393319423174
8404,6291,6600.0,0.001864811100161425,-0.0005807492674335118,-0.00013715764220587529,0.0018667326892832414,-0.0005826708565553284
8405,6291,6563.0,0.001865010564963315,-0.0005774238504839118,-0.00013113869786130576,0.0018667695663130623,-0.0005791828518336593
8406,6291,6564.0,0.0018694625713214727,-0.0005773970004461817,-0.00012746582427214433,0.0018711214863393767,-0.0005790559154640858
8410,6292,6563.0,0.0018650791110883498,-0.0005690667373900966,-0.0001364289665597828,0.0018669892542644852,-0.0005709768805662319
8411,6292,6600.0,0.0018648771508513239,-0.0005717670783574999,-0.00014338619060576916,0.0018669847453446028,-0.0005738746728507788
8408,6292,6599.0,0.00185947228750733,-0.0005717866813609879,-0.00014631108275403213,0.0018616715170801218,-0.0005739859109337797
8409,6292,6562.0,0.001859674539791761,-0.0005690863915617987,-0.0001393536502682632,0.0018616718013765932,-0.000571083653146631
8412,6293,6598.0,0.001853242631747791,-0.0005617053798571094,-0.00015290783037542546,0.0018556606359347223,-0.0005641233840440406
8413,6293,6561.0,0.001853456126587315,-0.0005599573086609203,-0.00014500185398558758,0.0018556321521496432,-0.0005621333342232485
8414,6293,6562.0,0.0018597530220847136,-0.0005599390025019044,-0.0001430558625503287,0.0018618655975387445,-0.0005620515779559353
8415,6293,6599.0,0.001859539832183978,-0.0005616871226419983,-0.00015096161018053383,0.0018618906343897438,-0.000564037924847764
8418,6294,6561.0,0.0018535070258354463,-0.0005501753808195638,-0.00014695035942138487,0.0018557509025787905,-0.0005524192575629081
8419,6294,6598.0,0.0018532954241661853,-0.0005507573716429635,-0.00015553271078724457,0.001855808385224469,-0.0005532703327012474
8416,6294,6597.0,0.0018462920410623018,-0.0005507676931304264,-0.00015618755802561876,0.0018488335626196386,-0.0005533092146877633
8417,6294,6560.0,0.0018465038799832618,-0.0005501857292314414,-0.00014760496850876393,0.001848774366554375,-0.0005524562158025548
8421,6295,4634.0,0.0018009375615329608,-0.0004891563364077057,-5.692677611753225e-05,0.0018012912760014318,-0.0004895100508761765
8422,6295,6554.0,0.0018047696312474561,-0.000489191857365265,-6.662729280075681e-05,0.0018052533207455,-0.0004896755468633089
8423,6295,6591.0,0.0018047114903221775,-0.0004801572401341644,-7.09703004382345e-05,0.0018052624595320155,-0.00048070820934400247
8420,6295,4635.0,0.0018008795047510812,-0.00048012173173771894,-6.126969513284207e-05,0.001801290870009912,-0.0004805330969965499
8424,6296,6591.0,0.0018046656770695224,-0.00048658684913367354,-8.703255665333695e-05,0.0018054918557148711,-0.00048741302777902237
8425,6296,6554.0,0.001804763453482983,-0.0004946469588491708,-8.0918217447135e-05,0.001805475128523057,-0.0004953586338892447
8426,6296,6555.0,0.0018100724265306433,-0.0004946789773118632,-8.956985520166001e-05,0.0018109423394368268,-0.0004955488902180468
8427,6296,6592.0,0.0018099745511179343,-0.0004866188412715417,-9.568421068352807e-05,0.0018109707547251932,-0.0004876150448788006
8430,6297,6556.0,0.0018165256223123954,-0.0005018308178986065,-0.0001092658824502832,0.001817812353954196,-0.0005031175495404071
8431,6297,6593.0,0.001816389812068059,-0.0004950194941246865,-0.00011678730313147896,0.001817864083655241,-0.0004964937657118683
8429,6297,6555.0,0.001810071991690852,-0.0005018058485562406,-0.00010198517020498302,0.0018111961773622427,-0.0005029300342276312
8428,6297,6592.0,0.001809936247099311,-0.0004949945550761767,-0.00010950666249405762,0.0018112361722313235,-0.0004962944802081894
8432,6298,6593.0,0.0018163558452551558,-0.0005049335066400671,-0.00012787356660446381,0.0018181155636835173,-0.0005066932250684286
8433,6298,6556.0,0.001816520296744011,-0.0005102878707997186,-0.0001193999752376847,0.0018180510397580664,-0.0005118186138137739
8434,6298,6557.0,0.0018237380247258861,-0.0005103074463240667,-0.00012513319745652683,0.001825413986260431,-0.0005119834078586116
8435,6298,6594.0,0.001823573553155765,-0.0005049530536567027,-0.00013360665344427445,0.0018254885054718461,-0.0005068680059727838
8439,6299,6595.0,0.0018311835831918315,-0.000515907438672612,-0.00014579666331370378,0.001833445553519838,-0.0005181694090006184
8436,6299,6594.0,0.001823552009611584,-0.00051589690288276,-0.00014171750106162993,0.0018256962602038473,-0.0005180411534750232
8437,6299,6557.0,0.0018237409373612862,-0.0005197381865462743,-0.00013267036686489888,0.001825617137745697,-0.0005216143869306851
8438,6299,6558.0,0.0018313724489723855,-0.0005197487385003237,-0.00013674972472052684,0.0018333592348979092,-0.0005217355244258473
8440,6300,6595.0,0.0018311578580406098,-0.0005274824495426211,-0.00015095199985546627,0.0018335706062637307,-0.000529895197765742
8441,6300,6558.0,0.0018313595940505204,-0.000529764934956357,-0.0001417453948878217,0.0018334850311879094,-0.0005318903720937459
8442,6300,6559.0,0.0018390675287536789,-0.0005297690894291704,-0.00014417157136246327,0.0018412591350970907,-0.0005319606957725821
8443,6300,6596.0,0.0018388659119105383,-0.000527486598838353,-0.00015337795229125077,0.001841348650658838,-0.0005299693375866527
8446,6301,6560.0,0.0018465481425472923,-0.0005400242928120791,-0.00014742908491318995,0.0018488228104246221,-0.000542298960689409
8447,6301,6597.0,0.0018463361796579466,-0.0005392191082235707,-0.00015649857160771088,0.0018489001013852109,-0.0005417830299508351
8444,6301,6596.0,0.0018388389843228363,-0.0005392243347615927,-0.00015569188529340934,0.001841384547700004,-0.0005417698981387605
8445,6301,6559.0,0.0018390511515383866,-0.0005400295351007914,-0.0001466221564187268,0.0018413080823275721,-0.000542286465889977
8450,6302,6535.0,0.0018759462690149111,-0.0006145840230342507,-2.81778654866476e-05,0.0018760259675733343,-0.0006146637215926737
8451,6302,6536.0,0.0018759562216448618,-0.0006161686377519005,-2.7014441693466554e-05,0.0018760294281116756,-0.0006162418442187143
8448,6302,6573.0,0.0018770736049805834,-0.0006161430950102569,-2.8273531027795252e-05,0.001877153759150297,-0.0006162232491799707
8449,6302,6572.0,0.0018770636599507676,-0.000614558485440332,-2.943698757876122e-05,0.001877150601905801,-0.0006146454273953652
8455,6303,6537.0,0.0018787404184311637,-0.000618196485901702,-3.175982455542846e-05,0.0018788414067320187,-0.000618297474202557
8454,6303,6536.0,0.0018787405603293051,-0.0006162011427882019,-3.319630520743769e-05,0.0018788509783312075,-0.0006163115607901043
8452,6303,6574.0,0.0018802819866476513,-0.000618173560372592,-3.347317447768008e-05,0.0018803940962203755,-0.0006182856699453163
8453,6303,6573.0,0.0018802821218836087,-0.000616178216647921,-3.490967727848617e-05,0.001880404157268904,-0.0006163002520332162
8456,6304,6575.0,0.0018839780911674355,-0.0006206817153356095,-3.742246148559987e-05,0.0018841178668837825,-0.0006208214910519566
8457,6304,6574.0,0.0018839420885321265,-0.0006182109701939095,-3.981248759273259e-05,0.0018841004455374096,-0.0006183693271991925
8458,6304,6537.0,0.0018817770912426712,-0.0006182662167537576,-3.807781332847955e-05,0.0018819220723101195,-0.0006184111978212058
8459,6304,6538.0,0.0018818131612681926,-0.0006207369959508632,-3.5687951648572024e-05,0.0018819403880035515,-0.0006208642226862223
8462,6305,6538.0,0.0018852726009950089,-0.000620746820692175,-4.0998496909843415e-05,0.0018854402737071361,-0.0006209144934043022
8463,6305,6539.0,0.0018853014382892834,-0.0006235156971593528,-3.8179606519240784e-05,0.0018854466858190843,-0.0006236609446891538
8460,6305,6576.0,0.0018880341171328672,-0.0006234621970033403,-4.023569368127176e-05,0.0018881952568459612,-0.0006236233367164342
8461,6305,6575.0,0.0018880053110684276,-0.0006206933413365087,-4.305473806667363e-05,0.001888190025760061,-0.000620878056028142
8464,6306,6577.0,0.001892472636837197,-0.0006266040640576965,-4.126979115737475e-05,0.001892641655251034,-0.0006267730824715337
8465,6306,6576.0,0.0018924126660963992,-0.0006234784933868531,-4.512106466903165e-05,0.0018926149549341037,-0.0006236807822245576
8466,6306,6539.0,0.0018889072454104214,-0.0006235573310573306,-4.310546735134249e-05,0.0018890921181267668,-0.0006237422037736759
8467,6306,6540.0,0.0018889673674285404,-0.0006266829762647514,-3.9254562285956844e-05,0.0018891204915377944,-0.0006268361003740053
8468,6307,6578.0,0.001897140786178654,-0.0006299130930359512,-4.056145734916297e-05,0.0018973035375433748,-0.0006300758444006721
8469,6307,6577.0,0.001897084988463085,-0.0006266046100738858,-4.5050670567801547e-05,0.0018972860236121047,-0.0006268056452229053
8470,6307,6540.0,0.0018928242648877552,-0.0006266813040114434,-4.282953748636607e-05,0.001893006268531906,-0.0006268633076555942
8471,6307,6541.0,0.0018928801653346579,-0.0006299898438250759,-3.834067738283046e-05,0.0018930258251060453,-0.0006301355035964633
8475,6308,6542.0,0.00189680269905972,-0.0006335226917074893,-3.5518524168237766e-05,0.001896927337517753,-0.0006336473301655223
8474,6308,6541.0,0.0018967243522386434,-0.0006300159093771721,-4.110624151341124e-05,0.0018968915252688253,-0.0006301830824073541
8472,6308,6579.0,0.0019020014330752572,-0.0006334283171148675,-3.763516672089689e-05,0.001902141086694281,-0.0006335679707338912
8473,6308,6578.0,0.0019019232946109956,-0.0006299216407061066,-4.3223454225632126e-05,0.0019021077580098154,-0.0006301061041049264
8476,6309,6580.0,0.0019068588988797742,-0.0006369453113710013,-3.2515794265274864e-05,0.0019069628016967891,-0.0006370492141880164
8477,6309,6579.0,0.0019067834023872763,-0.0006334305975670654,-3.8939306736991094e-05,0.0019069326201840231,-0.0006335798153638124
8478,6309,6542.0,0.0019006400705071644,-0.0006335232501641804,-3.68046014341628e-05,0.0019007736952082084,-0.0006336568748652243
8479,6309,6543.0,0.0019007157198352332,-0.000637038051036217,-3.0381649225513972e-05,0.0019008066478390301,-0.000637128979040014
