,Element,NID,S1,S2,S12,S_max,S_min
2562,2162,2096,3758.671423842638,1011.0693420814218,-1266.5628990730454,3897.6078665498867,872.1328993741731
2563,2162,2097,2044.2349082349492,416.7814891776221,-1025.0757236201505,2192.1974507982436,268.8189466143275
2997,2162,2096,2668.207641965309,842.305386651265,-782.8563842558324,2748.5821361880194,761.9308924285548
2996,2162,2095,2897.0270972317926,1173.8865139158904,-955.444723577283,3020.607566838575,1050.3060443091076
2995,2162,2085,3328.8624350339537,1050.1025024558178,-856.2288280083828,3406.6384402863437,972.3264972034281
2994,2162,976,2869.455888630203,778.2680913474821,-758.7885175044705,2936.159883743118,711.5640962345674
2993,2162,2019,2490.9141296931516,957.1173351574807,-822.3551100422527,2594.1882058379874,853.8432590126448
2992,2162,2015,3459.8195432603306,1340.0841664924155,-1077.6865387816506,3588.9310749841707,1210.9726347685753
2991,2162,977,3260.240547709954,837.5264630836919,-669.9711637366196,3305.7053798170878,792.0616309765587
2556,2162,977,749.4869256278188,322.81950497368666,92.11669300212124,754.4022548045367,317.9041757969686
2561,2162,2095,1937.8343284737387,762.8833987064561,-1261.865355023514,2212.4513559552756,488.266371224919
2558,2162,2019,2490.914129693069,957.1173351574546,-822.3551100422387,2594.188205837905,853.8432590126188
2559,2162,976,4919.324315907873,1095.4959220611154,-1668.1011927197953,5093.328692104133,921.4915458648557
2560,2162,2085,1993.2528681431652,776.2954168022035,-450.84844452179516,2033.667384520637,735.8809004247319
2569,2163,2098,4320.0242640481965,878.7581516451157,-1114.266972550882,4407.975138888531,790.8072768047814
2564,2163,2015,4603.5889101142,1006.0581598827192,-986.8866506163564,4670.042875989342,939.604194007577
2565,2163,2016,4279.365587961096,888.2055815934203,-965.3458824861058,4346.72764718462,820.8435223698962
2566,2163,2020,4075.9336985759733,861.6452860342453,-1316.021316985002,4205.42144134893,732.1575432612885
2567,2163,2019,3506.6579886225336,297.1822850298212,-862.8281097823934,3563.6366167786537,240.20365687370122
2568,2163,2088,4436.206399255739,946.1526751868789,-974.542398476574,4502.960972943854,879.3981014987633
2571,2163,2095,4161.275661049405,655.18003169942,-904.923169423363,4218.724498173739,597.731194575086
2570,2163,2099,3752.783861270336,554.0287741439228,-1070.359976397954,3839.948978484773,466.86365692948584
2572,2164,2016,4396.005127146909,899.099932456246,-941.1193403069793,4458.218950857261,836.8861087458945
2574,2164,2021,4121.158062348424,1149.220666329857,-1593.0143435834184,4321.168796651123,949.2099320271584
2573,2164,2017,4753.913749068273,1362.882079713074,-1367.4907574830845,4886.588738290874,1230.2070904904733
2576,2164,2090,4522.850954021729,1093.8187564508407,-1131.8153202509648,4613.8311672743785,1002.8385431981912
2577,2164,2100,4413.227977020116,1264.2478685574863,-1481.8014697353292,4578.8393077088795,1098.6365378687226
2579,2164,2098,4280.030599494087,883.6551612773482,-1119.6962506457285,4369.934447604246,793.7513131671897
2575,2164,2020,4194.0812676044325,854.7297743138621,-1297.4652954835537,4315.681922629628,733.1291192886663
2578,2164,2101,4123.53165024645,974.0144354739757,-1427.8047455806636,4277.79625537435,819.7498303460759
2587,2165,2100,4458.043594159223,1261.9587537960242,-1474.6585227611795,4619.942654933144,1100.0596930221036
2586,2165,2103,4034.863458992817,1492.479095300398,-1869.4710211825306,4341.536936176944,1185.8056181162701
2585,2165,2102,4490.914633051256,2053.7451560196623,-2176.507893479448,4906.11244357257,1638.5473454983485
2584,2165,2092,4770.447822342082,1639.738358375057,-1695.8714765684506,4985.354434432183,1424.8317462849561
2583,2165,2021,4148.664331086088,1145.509927662174,-1589.3985952563523,4345.992973248896,948.1812854993659
2582,2165,2022,4066.9565783767052,2020.0153868051925,-2230.379675548475,4557.137340966774,1529.8346242151235
2581,2165,2018,4936.108839967463,2082.9821564952654,-2120.3649508598387,5286.922737084719,1732.168259378009
2580,2165,2017,4778.788224246218,1373.1153245295336,-1359.6896927440541,4909.484154823184,1242.4193939525678
2588,2166,2018,5159.248106268914,2136.0548379281727,-2063.3306771142575,5477.749216814762,1817.5537273823252
2590,2166,965,2882.118693368062,4616.112805970558,-3378.9295468045793,5648.056274330965,1850.1752250076554
2591,2166,2022,4248.169038565995,1987.1136784803593,-2209.4403736861696,4698.305626026437,1536.9770910199177
2595,2166,2102,4635.031214976809,2067.9435804957793,-2146.3768486364693,5024.57380461043,1678.400990862158
2594,2166,2105,3402.3629700021093,2914.277869547707,-2685.0294331126865,4522.835912721674,1793.8049268281427
2593,2166,2104,3707.473390430241,4530.647171559779,-3832.590598199674,6079.058097788924,2159.0624642010966
2592,2166,2094,4716.31610345731,2882.357972473224,-2996.377022219581,5555.8732378120085,2042.8008381185257
2589,2166,964,4755.960584053557,4428.818485686638,-4252.483248319184,6724.913610335552,2459.8654594046416
3000,2167,2023,2092.4761076308528,737.3207679519103,-792.7444295077388,2199.8968016711897,629.9000739115738
3003,2167,2106,2447.067549566282,1016.2099158950567,-931.7221720385618,2585.3746072409704,877.9028582203686
3004,2167,2107,2292.840629847007,689.4644092240208,-818.2949373475096,2391.211116148509,591.0939229225188
2999,2167,2019,3001.386425266756,1279.4565892032679,-1073.611055501404,3155.025254865148,1125.8177596048754
2998,2167,976,2955.1515555191013,707.5675274643809,-788.2375723273647,3022.257567520336,640.4615154631458
3001,2167,975,2482.4722134613794,641.7856410522148,-836.6179911452059,2573.0760971122795,551.1817574013148
3002,2167,2096,2967.539143639472,977.243365437254,-924.6742825533258,3069.6947464612995,875.0877626154263
2598,2167,2023,2092.476107630811,737.3207679518954,-792.7444295077388,2199.896801671149,629.9000739115571
2596,2167,976,662.6218701229833,-159.88495501842704,281.0171940088765,685.962561496644,-183.22564639208775
2597,2167,2019,3001.386425266756,1279.4565892032679,-1073.611055501404,3155.025254865148,1125.8177596048754
2599,2167,975,4270.223669815181,1353.8013831992414,-2003.3598698271396,4581.120332853673,1042.9047201607493
2600,2167,2096,1748.335952934976,515.9196120410293,-356.0456319117441,1773.5361019900686,490.7194629859366
2601,2167,2106,1392.2614556022313,691.4080822446692,-1135.5161209188122,1709.0289520165697,374.64058583033056
2602,2167,2107,3243.6196910378762,1068.1356342302636,-1438.7849105056628,3459.989707295388,851.7656179727519
2603,2167,2108,1585.4983884077262,356.01753002358384,-1015.0456029395114,1767.9312084500739,173.5847099812363
2606,2168,2024,3504.974005427642,830.4061879678098,-1494.6632867830756,3699.627705663006,635.7524877324458
2611,2168,2106,3767.7607472701893,498.981198528254,-1173.7470127241058,3869.9337984365166,396.8081473619268
2610,2168,2110,3263.4853743835224,435.73063449350445,-1278.2941556634066,3401.2388253309773,297.9771835460497
2608,2168,2099,4067.2690821828464,778.4621226451566,-1227.7898608358773,4178.123358377134,667.6078464508687
2609,2168,2109,3823.4146952230944,741.9734540637168,-1356.0393988303715,3966.0035362322487,599.3846130545628
2605,2168,2020,3880.0299920576763,674.8567036936901,-1213.159120896198,3990.984335206862,563.9023605445045
2604,2168,2019,4259.031924906227,895.3252729436363,-1245.7085034073139,4370.660695010551,783.696502839312
2607,2168,2023,3082.3734282558908,118.42704366067278,-1098.613640720264,3180.9009558514817,19.899516065081798
2612,2169,2020,4018.040326564443,683.5297638009694,-1204.6905298436604,4123.511756063163,578.0583343022488
2613,2169,2021,4164.758407031908,1198.4358269938923,-1616.687255903341,4370.735013414765,992.4592206110353
2614,2169,2025,3370.29379321976,1116.9076580802953,-1780.897732022059,3679.6844458731985,807.5170054268572
2615,2169,2024,3520.4423172663114,799.3372652199531,-1510.9540899474048,3716.118804451102,603.6607780351624
2616,2169,2101,4059.626078956605,914.878991406041,-1394.4334847396847,4207.272810354047,767.2322600085986
2617,2169,2111,3736.6398289829385,1157.597584817473,-1699.6857980865386,3991.4948519347563,902.7425618656553
2618,2169,2112,3427.933179333466,941.6464054143604,-1635.034108149791,3672.6539038587507,696.9256808890761
2619,2169,2109,3748.4518351690117,741.2320704076311,-1358.5034165581965,3894.7587875387726,594.9251180378706
2625,2170,2113,3501.2023565475483,1933.0279441685132,-2210.5245374909186,4072.252571294536,1361.9777294215255
2626,2170,2114,3161.668822083042,1455.7147314402466,-1980.8049904425789,3615.7751491544605,1001.6084043688279
2624,2170,2103,4055.686206876049,1516.5963288655955,-1880.8393561923742,4366.056937488767,1206.2255982528766
2627,2170,2111,3757.95799071493,1148.089922463104,-1704.2112002024141,4011.528620407502,894.5192927705323
2622,2170,2026,3042.7189006115386,1923.5572365217054,-2215.193509788695,3724.065656721777,1242.2104804114665
2621,2170,2022,4006.895644455212,1954.6401421876567,-2198.0165212435545,4484.349390468086,1477.186396174782
2620,2170,2021,4197.129126472923,1198.8444504786646,-1615.5730166932783,4400.909802778659,995.0637741729297
2623,2170,2025,3350.3780732472705,1105.9532162961546,-1787.340723078108,3662.741348496808,793.5899410466168
2635,2171,2113,3623.3782726786576,1903.866605500232,-2222.815160548422,4168.758341015539,1358.4865371633505
2634,2171,2116,2263.2621547562944,2663.9239498976667,-2235.066684112464,3598.940241132611,1328.2458635213504
2632,2171,2105,3429.644612515711,2931.931378653852,-2698.5011947472385,4552.796301063788,1808.7796901057743
2633,2171,2115,2017.5284310231118,4342.36319605488,-2777.148997735436,4990.844294978751,1369.0473320992403
2630,2171,966,1436.7576959239404,4057.004702142855,-2228.484593258796,4466.75313874221,1027.0092593245859
2629,2171,965,2819.211705024225,4575.086592707476,-3347.8332133094336,5587.326643529674,1806.9716542020267
2628,2171,2022,4221.067799752426,1950.7940702888936,-2194.141210669816,4664.569467035815,1507.2924030055044
2631,2171,2026,3166.1498110291027,1825.031298706072,-2264.749198621473,3811.6156113114366,1179.5654984237383
3006,2172,2023,2533.1569886608017,1139.9614009889326,-1068.745304506161,2714.5128484154666,958.6055412342673
3010,2172,2117,2045.5633352703435,774.7764142658561,-874.6512268920977,2181.5183964008174,638.8213531353821
3009,2172,2107,2566.539029393493,943.0417370263868,-989.5382400841509,2705.438765488078,804.1420009318018
3008,2172,974,2020.9748247334694,542.7569708206192,-1018.0091327963802,2179.288682489405,384.44311306468376
3007,2172,2027,1873.1124615910721,440.11665878348595,-699.7176798617571,1953.9667098638317,359.26241051072634
3011,2172,2118,1964.942200594393,495.02391958752776,-877.9743498853474,2086.0640597479405,373.9020604339805
3005,2172,975,2586.512513220414,775.7940467572774,-899.7939261067859,2692.1342978929006,670.1722620847908
2640,2172,2107,1553.5134526621634,244.56448888007878,-343.47633296088054,1575.6709573580779,222.40698418416423
2642,2172,2118,2704.247914104906,1127.993108741768,-1540.7814491453748,3018.230610898533,814.0104119481412
2641,2172,2117,978.2851119433717,519.3363261053385,-939.9224581767617,1271.804078305152,225.8173597435581
2639,2172,974,3410.4997983456797,1732.4173715473855,-2263.747067198762,3980.4042382082407,1162.512931684824
2638,2172,2027,1873.1124615910305,440.1166587834722,-699.7176798617571,1953.9667098637915,359.2624105107111
2637,2172,2023,2533.1569886608017,1139.9614009889326,-1068.745304506161,2714.5128484154666,958.6055412342673
2636,2172,975,682.5694865169904,-536.9851278420779,314.48242516029745,702.5168519403323,-556.9324932654197
2643,2172,2119,1112.8266655581394,391.8645889383772,-1016.6543041920054,1375.5174113808541,129.17384311566252
2644,2173,2023,3728.2470290633883,841.0712830537402,-1496.36857177179,3910.612929304649,658.7053828124801
2650,2173,2121,2498.0836097412193,362.14039808084533,-1328.6958160836368,2687.856609854166,172.3673979678988
2645,2173,2024,3365.8997665959255,642.141211799584,-1410.6798231593996,3537.715229709641,470.3257486858681
2647,2173,2027,2719.616454585836,6.840579993441565,-1192.3862519712109,2844.860887317751,-118.40385273847323
2648,2173,2110,3487.0075719974993,678.5085648331401,-1416.323288769613,3655.46579170296,510.0503451276802
2649,2173,2120,3054.7789868058658,780.0401663388558,-1520.336162011992,3285.4244473669914,549.3947057777302
2651,2173,2117,3340.7157617852463,420.3124449752203,-1364.2880850231015,3492.193158881902,268.83504787856464
2646,2173,2028,2425.167705823379,926.4934151153403,-1576.8728082977211,2763.5520876970304,588.1090332416891
2655,2174,2028,2888.811537576647,939.1893241583256,-1632.6615484552342,3185.47698460908,642.5238771258928
2654,2174,2029,2397.918000902723,1191.037644924354,-1836.7893984865052,2893.381309125919,695.5743367011582
2652,2174,2024,3387.3490655930245,622.7017258294802,-1430.4034356742563,3561.409739474897,448.6410519476078
2659,2174,2120,3102.317257353524,774.7816545714591,-1531.6712267190105,3331.696857440256,545.4020544847272
2653,2174,2025,3427.0248964305447,1198.2764286423446,-1814.9224809906634,3749.771338112573,875.5299869603157
2656,2174,2112,3361.09165935578,867.1780516123686,-1593.8538696036776,3593.9976228157593,634.272088152389
2657,2174,2122,2861.5902553843193,1186.910811594724,-1825.1829457496203,3262.782328086121,785.7187388929226
2658,2174,2123,2617.4121592392476,1035.7350541773387,-1713.3256177586627,2992.4624454430505,660.6847679735358
2660,2175,2025,3406.014129514294,1188.1313419647543,-1820.5877008317834,3731.7803397244334,862.3651317546148
2661,2175,2026,2995.5326719857167,1834.2935525592718,-2187.994400078032,3653.4400384290407,1176.386186115948
2662,2175,2030,2035.6495510728046,1876.0723866829005,-2043.4975407852583,2980.720358085723,931.0015796699815
2663,2175,2029,2498.3689806917164,1200.1759393194243,-1843.4105640881448,2976.5997949508396,721.945125060301
2664,2175,2114,3177.1792252173955,1477.301166194001,-1990.1411387010205,3635.8890377847465,1018.5913536266496
2665,2175,2124,2467.55440146374,1837.3813383236081,-2124.068524661419,3260.2567923609413,1044.6789474264071
2666,2175,2125,2253.3296109187795,1505.4107215706586,-1936.6812119865522,2917.411203716917,841.3291287725212
2667,2175,2122,2918.399616696828,1181.1472719531967,-1838.2852059854645,3314.4214396049506,785.1254490450742
2675,2176,2124,2559.432588122279,1777.2117744992945,-2188.794071040985,3330.506427320124,1006.1379353014488
2674,2176,2127,1356.2021270479086,2180.2355258734788,-1751.7643526678812,2736.168901317081,800.2687516043065
2673,2176,2126,838.616647518396,3369.532946342291,-1661.2785116445116,3617.794024933364,590.3555689273223
2670,2176,967,499.5419302241181,2736.9602081907515,-1192.587832705587,2885.956307945583,350.54583046928633
2671,2176,2030,2112.4362697844895,1744.9548360925455,-2166.781804416762,3027.557008270791,829.8340976062443
2669,2176,966,1391.4531662231532,3952.383608272876,-2203.335543325758,4361.0788477652795,982.757926730749
2668,2176,2026,3147.379628866557,1782.3686364037646,-2254.294592533225,3782.551930834402,1147.19633443592
2672,2176,2116,2288.6264897853357,2711.1489572015403,-2249.7258354954806,3644.417274266081,1355.3581727207945
3017,2177,2128,1486.0210777927252,127.81765663698161,-746.6298826665802,1581.866577502412,31.972156927294918
3012,2177,974,2109.558076563848,977.3646188382452,-1003.7648931415611,2300.000505051832,786.9221903502612
3013,2177,2027,2266.0176481821914,770.0765108158749,-1053.6495523802405,2432.9264794332416,603.1676795648245
3014,2177,2031,1663.189568281609,-250.3040945425979,-441.7379515105064,1688.3529180308346,-275.46744429182365
3015,2177,973,2541.0383823364405,933.9427953480309,-1253.7660777350486,2756.6428840607605,718.3382936237108
3016,2177,2118,2178.8641065702627,892.2843782722055,-1013.8642171828866,2354.5992799126666,716.5492049298014
3018,2177,2129,2122.6122214030984,389.9760850498369,-861.110698661652,2223.7055983141713,288.882708138764
2680,2177,2118,1411.0418369258743,50.236583385314134,-373.70116446667424,1436.2317799838445,25.046640327343994
2682,2177,2129,2628.7854447965765,1168.2099017013716,-1487.8187731096816,2940.9569792539437,856.0383672440043
