,Element,NID,E1,E2,E12,E_max,E_min
2733,2184,2033.0,0.0001099036487123839,3.6523274557067405e-05,-0.00024705391711470764,0.00020207415897190354,-5.5647235702452243e-05
2734,2184,970.0,-5.4093124302927176e-05,6.012972516861864e-05,-6.418141007690642e-05,6.852805684526769e-05,-6.249145597957622e-05
2735,2184,971.0,0.000189668584418122,1.1370689695081233e-05,-0.00034293907751156705,0.0002937794040459786,-9.274012993277535e-05
2736,2184,2134.0,8.80453242256482e-05,-6.672926200333978e-06,-0.00018935764246157116,0.00014654915726808668,-6.517675924277245e-05
2737,2184,2144.0,2.3654866763370835e-05,4.8115135700814026e-05,-0.00015862094012983156,0.00011613290993406991,-4.436290746988505e-05
2739,2184,2142.0,0.00013085595370283462,2.0923299075347227e-05,-0.00028392801371085637,0.00022812325073276102,-7.634399795457917e-05
3035,2185,2034.0,6.901755923673092e-05,6.096073169751799e-05,-0.00022495228504287174,0.00017753740513381814,-4.755911419956923e-05
2747,2185,2144.0,0.00011135530895682935,3.787783006927982e-05,-0.00028289495367345326,0.00022075733617107473,-7.152419714496556e-05
2746,2185,2147.0,3.1744371064967164e-05,5.790422562058461e-06,-0.00013136186456676885,8.57180258347359e-05,-4.818323220771028e-05
3033,2185,970.0,3.1744371064967164e-05,5.274758840643416e-05,-0.00015198997328997113,0.00011896313413968491,-3.447117466828358e-05
3034,2185,2033.0,8.2040671453322e-05,3.803196620779563e-05,-0.00022989693616191909,0.00017707196232648822,-5.6999324665370584e-05
3039,2185,2146.0,4.456186782171925e-05,6.081138060379091e-05,-0.0002037325960885586,0.00015487641990518037,-4.950317147967019e-05
3037,2185,2144.0,5.2706916038406174e-05,4.5431527288998345e-05,-0.0001907248330151618,0.0001445009946878324,-4.636255136042787e-05
3038,2185,2136.0,7.5569846483871e-05,6.195164137298573e-05,-0.00022965867743387353,0.00018379178716363304,-4.6270299306776306e-05
2745,2185,2146.0,-1.4087034445529195e-05,6.838757490845872e-05,-0.00011157527270571482,9.652444169939573e-05,-4.22239012364662e-05
3036,2185,969.0,3.1744371064967164e-05,6.052098403465996e-05,-0.00018340243607003343,0.00013895582526959058,-4.669047016996347e-05
2744,2185,2136.0,6.94906482869885e-05,-1.188849357481648e-06,-0.00018135498066787492,0.00013147152985769727,-6.316973092819041e-05
2743,2185,970.0,0.00014905118123377525,3.763272471186247e-05,-0.0003363422234160321,0.0002705001899434474,-8.381628399780963e-05
2742,2185,969.0,-8.556243910383919e-05,7.567459555087968e-05,9.263254917707409e-07,7.567592600178717e-05,-8.556376955474668e-05
2741,2185,2034.0,6.901755923673092e-05,6.096073169751796e-05,-0.0002249522850428752,0.00017753740513381985,-4.755911419957098e-05
2740,2185,2033.0,8.2040671453322e-05,3.803196620779563e-05,-0.00022989693616191909,0.00017707196232648822,-5.6999324665370584e-05
3044,2186,2146.0,1.3154178394135865e-05,6.502061934125845e-05,-0.0001524389806021459,0.00011959791138553976,-4.1423113650145447e-05
3043,2186,9.0,-4.720321616084183e-06,-7.109186561038254e-06,-8.837692537574937e-05,3.828984865424149e-05,-5.011935683136393e-05
3042,2186,968.0,-1.8149608544751339e-06,4.218489952180927e-05,-5.243516400288417e-05,5.4410084881835355e-05,-1.4040146214501221e-05
3041,2186,2034.0,3.8339431389391304e-05,6.070758264768445e-05,-0.00023058737759015097,0.00016535838183460603,-6.631136779753029e-05
3040,2186,969.0,-4.720321616084183e-06,6.893327614391446e-05,-7.8831185051767e-05,8.604905831000898e-05,-2.1836103782178705e-05
2755,2186,2146.0,4.5365500089659255e-05,5.8422618124663275e-05,-0.0002341747745233623,0.00016916331483351053,-6.5375196619188e-05
2754,2186,2149.0,-4.720321616084183e-06,1.1224325697038756e-05,-6.59059846327692e-05,3.715565445564742e-05,-3.065165037469285e-05
2753,2186,2148.0,-4.0450600724689645e-05,2.4488679613047127e-05,1.5061767286026623e-05,2.535058217985776e-05,-4.131250329150028e-05
2752,2186,2138.0,1.514214134595241e-05,2.9400648477975565e-05,-0.00011836516163817729,8.188183132050279e-05,-3.733904149657481e-05
2751,2186,969.0,5.970898581294376e-05,5.573585680351421e-05,-0.00024231966296719976,0.00017889853778200326,-6.34536951655453e-05
2750,2186,9.0,-6.914962904511907e-05,6.142118545991813e-06,7.50909523786758e-05,2.16646056064476e-05,-8.467211610557485e-05
2749,2186,968.0,-1.8149608544751339e-06,4.218489952180905e-05,-5.243516400288764e-05,5.441008488183651e-05,-1.404014621450259e-05
3045,2186,2138.0,1.93542057849291e-05,9.87696743824978e-05,-0.00015590235772770106,0.00014654388364583875,-2.842000347841183e-05
3046,2186,2148.0,-8.239359072818517e-06,1.785938601234926e-05,-6.666185439251418e-05,4.060438218213873e-05,-3.098435524260799e-05
2748,2186,2034.0,3.8339431389391304e-05,6.070758264768445e-05,-0.00023058737759015097,0.00016535838183460603,-6.631136779753029e-05
2762,2187,2167.0,0.0004891147720275206,-0.0001165167616831097,0.0005938196894846731,0.000610389614076825,-0.0002377916037324141
3109,2187,1018.0,0.00046853629623100357,-0.0002031106752830228,-2.855621450898599e-05,0.00046883968820435226,-0.0002034140672563715
3110,2187,2150.0,0.0005096932478240376,-0.00012239868565360108,-7.423273540977521e-06,0.0005097150417622462,-0.0001224204795918096
3111,2187,1029.0,0.0006041750829473037,-0.0001252866248581026,-0.00011731953836367076,0.0006088621012558151,-0.00012997364316661396
3112,2187,26.0,0.00060417507936978,-0.0002031106752830228,-0.00011374193850060416,0.0006081617882608233,-0.0002070973841740661
3113,2187,2167.0,0.0004891147720275206,-0.00021096708703234439,-1.11303326968612e-05,0.0004891590084539092,-0.00021101132345873299
2756,2187,1029.0,0.0005419791306495725,-0.0001252866248581026,-0.00037733203530504467,0.0005916291292875312,-0.0001749366234960613
2757,2187,26.0,0.0006663698703884002,-0.00021866906148095173,-0.001022163744301089,0.0008998889815867281,-0.0004521881726792796
3114,2187,2168.0,0.0005863700267091654,-0.00012384265910644302,-6.210108138047718e-05,0.0005877249732151083,-0.00012519760561238588
2759,2187,2150.0,0.0005096932478240376,-0.00012239868565360108,-7.423273540977521e-06,0.0005097150417622462,-0.0001224204795918096
2760,2187,2169.0,0.0006041756377833177,-0.00013351911627449775,-0.0006721555454870867,0.0007343239089051388,-0.0002636673873963189
2761,2187,2166.0,0.000377808715193214,-0.0002031106752830228,5.621060881433326e-05,0.00037916530238916427,-0.00020446726247897308
2763,2187,2168.0,0.0003361910781230215,-0.00012384265910644302,-0.0001950245209280492,0.00035600695513650105,-0.00014365853611992256
2758,2187,1018.0,0.00046853629623100357,-0.00018755228908509322,0.0011398779170263829,0.0007980963484313363,-0.0005171123412854259
2771,2188,2172.0,0.00020192200848801606,-0.0001338488588555946,2.636140507438628e-05,0.00020243862278043268,-0.00013436547314801123
2767,2188,2151.0,0.00030151315257646166,-0.00011253220560273876,-0.00018607780241998786,0.00032145881223876447,-0.00013247786526504157
2764,2188,2150.0,0.0005096932478240342,-0.00015516551210845077,0.00024250378986766935,0.0005311159763576366,-0.0001765882406420533
2768,2188,2167.0,0.0004891147720275206,-0.00012726218380373824,-0.00028437519577914627,0.0005203337939016857,-0.0001584812056779033
2769,2188,2170.0,0.00019203322570435222,-0.0001278596042944163,-9.787091818098947e-06,0.00019210806698899803,-0.0001279344455790621
2770,2188,2171.0,0.0003122028455893114,-7.475371150047431e-05,0.0002838071848734816,0.000358663046274299,-0.00012121391218546194
2765,2188,1018.0,0.00046853629623100357,-0.00015905142334481006,-0.0007904086799651738,0.0006593740414597313,-0.00034988916857353776
2766,2188,1019.0,0.0003228925386021507,-9.666778524402252e-05,0.0007745376736278814,0.0005535495098816348,-0.00032732475652350664
3050,2188,1018.0,0.00046853629623100357,-0.0001278596042944163,3.458783885938038e-05,0.0004690373536501442,-0.00012836066171355694
3053,2188,2167.0,0.0004891147720275206,-0.00011166627427853203,0.00012812306363307532,0.000495869729483977,-0.00011842123173498841
3052,2188,2172.0,0.00035660844326936003,-0.0001338488588555946,3.2209855550427435e-05,0.00035713670462353707,-0.00013437712020977164
3051,2188,2171.0,0.0003122028455893114,-9.034962102567705e-05,-0.00012869107453877468,0.00032223792352884667,-0.00010038469896521231
3047,2188,1019.0,0.0003228925386021507,-0.0001278596042944163,-5.045884519666935e-05,0.0003243002790675643,-0.00012926734475982992
3048,2188,2151.0,0.00030151315257646166,-0.00011253220560273876,-0.00018607780241998786,0.00032145881223876447,-0.00013247786526504157
3049,2188,2150.0,0.0005096932478240307,-0.00015516551210845077,0.00024250378986766935,0.0005311159763576334,-0.00017658824064205341
3060,2189,2171.0,0.0003122028455893114,-9.668488343026426e-05,2.9965935898344787e-05,0.0003127511347446393,-9.723317258559215e-05
3059,2189,2175.0,0.00028754129675431783,-0.000114191615418538,-4.748153914475861e-05,0.000288939413246999,-0.00011558973191121917
3058,2189,2174.0,0.0003056460264116174,-9.721625581613294e-05,-5.9188927498510235e-05,0.00030780844338601737,-9.937867279053293e-05
3057,2189,1019.0,0.00032289253860214723,-0.00010958148840028872,2.9939012738133125e-05,0.0003234100686031577,-0.0001100990184012992
3056,2189,2151.0,0.0003015131525764686,-0.00011366019847360064,2.109756953741493e-05,0.00030178100482418303,-0.0001139280507213151
3055,2189,2152.0,0.00030829906497115145,-0.00011472303519771058,-0.00011586186014063762,0.00031608898836069034,-0.00012251295858724948
3054,2189,1020.0,0.0003029929878520625,-0.00010958148840028872,-1.1411284785763781e-05,0.00030307187816958504,-0.00010966037871781129
2777,2189,2173.0,0.0001792753074332104,-0.00010958148840028872,9.715472284524407e-06,0.0001793569774191049,-0.00010966315838618321
2772,2189,2151.0,0.00030151315257646513,-0.00011366019847360064,2.109756953741493e-05,0.00030178100482417957,-0.0001139280507213151
2773,2189,1019.0,0.00032289253860214723,-0.00010664150931597003,-0.0005903409037056641,0.0004731604036978691,-0.0002569093744116919
2774,2189,1020.0,0.0003029929878520625,-0.00011252148316455825,0.0006088719398308073,0.0004638064086423622,-0.00027333490395485793
2775,2189,2152.0,0.00030829906497115145,-0.00011472303519771058,-0.00011586186014063762,0.00031608898836069034,-0.00012251295858724948
2776,2189,2171.0,0.0003122028455893114,-9.5214911083564e-05,-0.00028017409582338504,0.0003557219755887061,-0.0001387340410829587
2778,2189,2174.0,0.0003056460264116174,-9.868623671121959e-05,0.0002509526348262528,0.00034141991036265617,-0.00013446012066225838
2779,2189,2175.0,0.00017123865297991037,-0.000114191615418538,-4.693029002639584e-05,0.00017315485203870802,-0.00011610781447733565
2784,2190,2174.0,0.0003056460264116174,-0.00010146600110101959,-0.0002840100943550111,0.00035028446094181496,-0.00014610443563121717
2783,2190,2153.0,0.0002897826172143722,-0.0001003205507902528,-7.708026661226025e-05,0.0002935537238111597,-0.00010409165738704031
2782,2190,1021.0,0.0003038706283055824,-0.00012304522211583659,0.0005619670249515929,0.00044328097896916696,-0.00026245557277942115
2785,2190,2176.0,0.00017708944777314328,-0.00011432787258787501,-2.2940565707355032e-05,0.00017754022464800342,-0.00011477864946273514
2786,2190,2177.0,0.0002968259574648944,-0.00010441700021019372,0.0002392105094066732,0.0003297733008695605,-0.0001373643436148598
2787,2190,2178.0,0.00017269934122046693,-0.00010608688259667026,-9.962825389921853e-06,0.00017278832178255294,-0.00010617586315875627
2781,2190,1020.0,0.00030299298785206596,-0.00010561052305991321,-0.0006132795654255653,0.00046715719232255523,-0.0002697747275304025
2780,2190,2152.0,0.0003082990649711549,-0.00011185324515698139,5.172362052234536e-05,0.0003098849616700027,-0.00011343914185582918
3064,2190,1020.0,0.00030299298785206596,-0.00011432787258787501,-1.1667092112494643e-05,0.000303074516517159,-0.000114409401252968
3065,2190,2177.0,0.00029682565665946,-0.00010005833706935082,-6.159492074121753e-05,0.0002992012628203171,-0.00010243394323020789
3063,2190,2152.0,0.0003082990649711584,-0.00011185324515698139,5.172362052234536e-05,0.0003098849616700062,-0.00011343914185582915
3062,2190,2153.0,0.0002897826172143722,-0.0001003205507902528,-7.708026661226025e-05,0.0002935537238111597,-0.00010409165738704031
3061,2190,1021.0,0.00030386882346816226,-0.00011432787258787501,-3.964542220940767e-05,0.0003048063271978541,-0.0001152653763175669
3066,2190,2178.0,0.00028550137916041884,-0.00010608688259667026,-1.159732406774e-05,0.00028558722726867037,-0.00010617273070492178
3067,2190,2174.0,0.0003056460264116174,-0.00010582467586499247,1.6796142301486044e-05,0.00030581735876623493,-0.00010599600821961004
2789,2191,1021.0,0.0003038669379444095,-0.00012984085775247082,-0.0006681533890492315,0.00048530043738159164,-0.00031127435718965297
2793,2191,2179.0,0.00016649636009583024,-0.00014551307515809709,-8.7784577831089e-05,0.00017255337437407085,-0.0001515700894363377
2792,2191,2177.0,0.00029682543449873963,-7.315127160345677e-05,-0.0002837556150060497,0.00034496795247596134,-0.00012129378958067847
2791,2191,1022.0,0.0003372086226555507,-0.0001111408099394313,-7.206441175945655e-06,0.0003372375785529329,-0.00011116976583681353
2790,2191,30.0,0.00032123174752725706,-0.00016118537614921756,0.00048529866630847573,0.00042216390116186006,-0.00026211752978382057
2788,2191,2153.0,0.0002897824495113298,-0.000118671873555601,9.062279287821995e-05,0.000294748634323484,-0.0001236380583677552
3068,2191,30.0,0.00032123174752725706,-0.00014551307515809709,-0.00017956418662863627,0.00033790634507650135,-0.00016218767270734138
3069,2191,1022.0,0.0003372086226555507,-0.0001111408099394313,-7.206441175945655e-06,0.0003372375785529329,-0.00011116976583681353
3070,2191,2153.0,0.0002897824495113194,-0.000118671873555601,9.062279287821995e-05,0.0002947486343234737,-0.00012363805836775534
3071,2191,1021.0,0.000303868932522329,-0.00014551307515809709,-3.2941290592572448e-06,0.0003038749692240141,-0.00014551911185978214
3072,2191,2180.0,0.0003292201850914056,-7.722178336003367e-05,-8.837475266790934e-05,0.00033396865212463584,-8.19702503932639e-05
3073,2191,2181.0,0.0002921028994803676,-0.00011490634174751561,4.24142092996134e-05,0.0002932049060778928,-0.00011600834834504082
3074,2191,2177.0,0.00029682576692933484,-8.09873151681169e-05,4.8674971090227614e-05,0.00029838705637608284,-8.25486046148649e-05
2794,2191,2180.0,0.0003292201850914056,-8.505784280016639e-05,0.00024405657562270172,0.00036249222356335355,-0.00011832988127211431
2795,2191,2181.0,0.00016744163479816276,-0.00011490634174751561,4.535273867785697e-05,0.00016925125639462025,-0.0001167159633439731
2797,2192,1029.0,0.0004166199961460823,-0.0001252866248581026,-0.00023038426642490312,0.0004400897214718247,-0.00014875635018384497
2798,2192,2150.0,0.0003631788837781848,-0.00012239868565360086,5.331960948800479e-05,0.00036463820892766735,-0.00012385801080308344
2799,2192,2154.0,0.00040830340103271273,-9.391535139298028e-05,-9.668191560022188e-06,0.0004083499272072383,-9.396187756750588e-05
2800,2192,2184.0,0.00037127692855977966,-0.0001030603210650711,-0.00010778646684738574,0.0003773231001810368,-0.00010910649268632827
2801,2192,2168.0,0.0003645191311280639,-0.00012384265910644302,-8.978580413343887e-05,0.0003686116381227467,-0.00012793516610112583
2802,2192,2182.0,0.0003857411424054505,-0.00010685526082186377,4.446090824263699e-05,0.0003867423488148651,-0.00010785646723127839
2803,2192,2183.0,0.00034173832216900096,-8.867642112077697e-05,-2.1316622672195445e-05,0.0003420020910762484,-8.894019002802446e-05
3081,2192,2183.0,0.0003644098559621601,-8.867642112077697e-05,-4.2279014710478596e-05,0.0003653940177418645,-8.966058290048136e-05
3075,2192,1029.0,0.00037127692855977966,-0.0001252866248581026,-0.00018845948234833335,0.0003885569803719928,-0.00014256667667031576
3076,2192,2150.0,0.0003631788837781848,-0.00012239868565360086,5.331960948800479e-05,0.00036463820892766735,-0.00012385801080308344
3077,2192,2154.0,0.00040830340103271273,-9.391535139298017e-05,-9.668191560025657e-06,0.0004083499272072384,-9.396187756750588e-05
3078,2192,1028.0,0.00037127692855977966,-8.343751878949791e-05,-7.238360846195668e-05,0.000374139499539148,-8.630008976886623e-05
3079,2192,2168.0,0.00034184759733490826,-0.00012384265910644302,-6.882341209515225e-05,0.000344376680210537,-0.00012637174198207177
3080,2192,2182.0,0.0003857411424054505,-9.2880276896398e-05,2.9346491922856155e-05,0.0003861905626774839,-9.33296971684314e-05
2796,2192,1028.0,0.00032593386097347875,-8.343751878949813e-05,-3.0458824385390382e-05,0.00032649964279924965,-8.400330061526901e-05
2810,2193,2185.0,0.00048084686370144375,-0.00013891322161144561,-0.00011725394801707922,0.0004863439966905393,-0.00014441035460054119
2804,2193,2154.0,0.00040830340103271273,-8.457045002866555e-05,-2.4748740172143846e-05,0.0004086138833912363,-8.488093238718912e-05
2806,2193,2151.0,0.0005055021858150141,-0.00011253220560273865,-0.00021311771237813443,0.0005233586921320124,-0.00013038871191973697
2807,2193,2155.0,0.00045619154158786646,-0.00015379632483102058,1.0088287447133915e-05,0.00045623325003439483,-0.00015383803327754896
