,Element,NID,E1,E2,E12,E_max,E_min
2298,2122,1858.0,7.206758815351058e-05,5.6800533568385735e-06,-0.00015762958603305136,0.00012439339624717885,-4.66457547368297e-05
2302,2123,1865.0,8.007497543842564e-05,3.8095098033937447e-06,-0.00017338775044703839,0.00013665197450419176,-5.276748926237236e-05
2303,2123,1992.0,7.757897708261796e-05,-2.3247596195210933e-06,-0.0001625901353945105,0.00012820878357057148,-5.295456610747463e-05
2301,2123,1866.0,8.869923679300819e-05,2.6280050765632636e-06,-0.00017743325548756454,0.00014426739505385953,-5.294015318428807e-05
2300,2123,1991.0,8.85305268612975e-05,-3.709999664757834e-06,-0.00016789842598363344,0.000138194129908815,-5.337360271227533e-05
2306,2124,1992.0,9.19303024842907e-05,-4.986714611846486e-06,-0.00017404942540869515,0.00014307865952277427,-5.613507165033007e-05
2305,2124,1991.0,0.00010061195743756024,-6.165137351513009e-06,-0.00017868454495010254,0.00015130212373561778,-5.6855303649570545e-05
2304,2124,1730.0,9.537233208373706e-05,-9.397655593847403e-06,-0.00017042428679159456,0.00014301381954662923,-5.703914305673957e-05
2307,2124,1859.0,9.10553908191284e-05,-8.396694820663711e-06,-0.00016869432386754871,0.0001392432033048452,-5.658450730638051e-05
2310,2125,1866.0,8.886741807320221e-05,-1.7955268692870958e-06,-0.00018674585405014602,0.00014733115694448925,-6.025926574057414e-05
2309,2125,1729.0,0.00010545733536280501,-7.522178818504966e-07,-0.0001971029086647192,0.00016430123649564544,-5.959611901469093e-05
2308,2125,1730.0,0.00010905522850512134,-8.702746477657654e-06,-0.00018293054255326315,0.00015895413866632947,-5.860165663886579e-05
2311,2125,1991.0,8.830146031357268e-05,-1.7535524114264522e-05,-0.00015485899812407375,0.00012916833019413303,-5.8402393994824885e-05
2315,2126,1971.0,0.0005013316020686873,-0.00016391961992935384,-3.002007618775615e-07,0.0005013316359357776,-0.00016391965379644418
2314,2126,1972.0,0.0005011879183603896,-0.00016510668486461553,5.481592204939489e-07,0.0005011880311027407,-0.00016510679760696655
2313,2126,1993.0,0.0005004523179287859,-0.00016495212142053135,2.1564668094137263e-06,0.0005004540651131352,-0.0001649538686048806
2312,2126,146.0,0.0005009512615927036,-0.00016364403387600214,4.454983183327377e-07,0.000500951336250443,-0.00016364410853374152
2319,2127,1993.0,0.0005010090498502318,-0.0001643279684630542,9.734340595951574e-07,0.0005010094059003745,-0.00016432832451319693
2318,2127,1995.0,0.000500985526082659,-0.00016552592846725853,-1.6066043549700648e-07,0.0005009855357643288,-0.00016552593814892825
2316,2127,146.0,0.0005014899042760819,-0.00016492578524488697,9.39750920385049e-07,0.0005014902355750621,-0.00016492611654386717
2317,2127,147.0,0.0005014899042760819,-0.00016560698929280815,3.0931685586835234e-07,0.0005014899401317848,-0.0001656070251485111
2323,2128,1972.0,0.0005008430998075398,-0.00016504059651721608,1.2330473646120221e-06,0.0005008436706296324,-0.00016504116733930872
2322,2128,1973.0,0.0005008401275273938,-0.00016551597901893686,1.0131321539104399e-06,0.0005008405126203486,-0.00016551636411189167
2321,2128,1995.0,0.0005010181258736542,-0.00016559522696640768,1.3742989407421191e-06,0.0005010188341911381,-0.0001655959352838917
2320,2128,1993.0,0.0005010237593540516,-0.00016500346618220337,1.6523610602316163e-06,0.0005010247841968686,-0.00016500449102502035
2326,2129,1974.0,0.0005004228489870685,-0.00016580489326213036,9.516643899240562e-07,0.0005004231888350633,-0.0001658052331101251
2325,2129,1994.0,0.0005010206741652631,-0.00016585447199985823,9.18159673554686e-07,0.0005010209901977287,-0.0001658547880323238
2324,2129,1995.0,0.0005010734264502652,-0.00016565871300873054,1.681069723695472e-06,0.0005010744860927953,-0.00016565977265126065
2327,2129,1973.0,0.0005005871508817605,-0.00016563332957115798,1.6511343414703228e-06,0.0005005881739066101,-0.00016563435259600763
2329,2130,148.0,0.0005008213741388157,-0.00016590646160622252,6.035438418969252e-07,0.0005008215107256938,-0.00016590659819310058
2331,2130,1995.0,0.0005009662134814845,-0.00016557386941394098,1.645336679713394e-07,0.0005009662236351602,-0.00016557387956761676
2330,2130,1994.0,0.0005009940452796284,-0.0001661814995378221,5.169792225770409e-07,0.0005009941454284868,-0.00016618159968668041
2328,2130,147.0,0.0005008213741388157,-0.00016560698929280815,4.0875160037950886e-07,0.0005008214368154154,-0.00016560705196940785
2335,2131,1974.0,0.0005003359645755871,-0.00016594763768278914,1.429023488264125e-06,0.0005003367308055284,-0.00016594840391273032
2333,2131,148.0,0.000500657998394884,-0.0001658780823269894,4.616669931657713e-07,0.000500658078336688,-0.00016587816226879343
2332,2131,1994.0,0.0005012796922353388,-0.00016592556096907955,1.0599575785315285e-06,0.0005012801132112506,-0.00016592598194499136
2334,2131,1975.0,0.0005001644334569934,-0.00016589388530405787,7.124385267426314e-07,0.0005001646239690307,-0.00016589407581609524
2338,2132,1786.0,0.0003768002885725149,-1.908825222118787e-05,-7.501590475484168e-05,0.00038032259275936134,-2.2610556408034314e-05
2339,2132,1788.0,0.0003758685448128525,-2.491673284529985e-05,-6.474705229538198e-05,0.0003784666813705308,-2.7514869402978125e-05
2336,2132,1772.0,0.00038199742504844633,-2.5886608595520546e-05,-6.68104244447524e-05,0.00038471516344997067,-2.8604346997044894e-05
2337,2132,1996.0,0.0003881092191361894,-2.0758132366384787e-05,-7.902265477683842e-05,0.0003918924321647927,-2.454134539498805e-05
2340,2133,1772.0,0.0003796644450336593,-2.399898772986549e-05,-6.489961683336064e-05,0.0003822563862942731,-2.659092899047927e-05
2341,2133,1773.0,0.0003820847799603762,-3.5852342516368846e-05,-5.205008279076176e-05,0.0003836991296280569,-3.746669218404952e-05
2342,2133,1998.0,0.00039312034994326214,-3.688391671565898e-05,-5.9607753977189426e-05,0.0003951762466881815,-3.8939813460578344e-05
2343,2133,1996.0,0.0003930974322162474,-8.949317632721054e-06,-9.44432612820581e-05,0.0003985692864531836,-1.4421171869657262e-05
2344,2134,1996.0,0.0003931028247862456,-2.2838402268224726e-05,-8.625123316232872e-05,0.0003975271144379714,-2.7262691919950545e-05
2347,2134,1786.0,0.00039340592842907265,-2.43294565019891e-05,-9.223826085821493e-05,0.00039843701377073875,-2.936054184365518e-05
2346,2134,1985.0,0.0003933956449085306,-3.367998915911486e-05,-9.156504279812794e-05,0.0003982483921608649,-3.8532736411449185e-05
2345,2134,1998.0,0.00039310312042770135,-3.1830065018635304e-05,-8.580752629866115e-05,0.0003973916566306245,-3.611860122155843e-05
2350,2135,1986.0,0.00040839828996146535,-4.729021215864814e-05,-0.00010990095794116694,0.00041493099570436465,-5.3822917901547414e-05
2351,2135,1985.0,0.00040784930264790506,-3.924294130261608e-05,-0.00010458616977159982,0.00041388418027202674,-4.527781892673776e-05
2349,2135,1997.0,0.0004111382651682538,-4.263965045959967e-05,-0.00010276000282206932,0.00041688314780512594,-4.838453309647181e-05
2348,2135,1998.0,0.00041030907627934935,-3.820754983227385e-05,-0.00010053410595732906,0.00041587366806506625,-4.3772141617990745e-05
2352,2136,1773.0,0.0004147177037391826,-3.7832950542600475e-05,-6.522588809136295e-05,0.0004170558665590636,-4.017111336248146e-05
2353,2136,1515.0,0.0004163427561526059,-5.061109222826904e-05,-7.405628980020063e-05,0.0004192607507827093,-5.352908685837246e-05
2354,2136,1997.0,0.0004092468442628691,-6.041470580798005e-05,-9.073836500263915e-05,0.00041358934454175766,-6.47572060868686e-05
2355,2136,1998.0,0.0004047994028887475,-3.920667154749034e-05,-7.81610135541181e-05,0.00040821294568199606,-4.262021434073892e-05
2778,2137,2037.0,0.0004059115125001171,-1.7346090374524304e-05,-0.000166295103286071,0.00042165963368694527,-3.3094211561352426e-05
2776,2137,2035.0,0.00042000758675467265,-3.810490233024008e-05,-0.0001683329394548197,0.0004349815817118909,-5.307889728745839e-05
2775,2137,981.0,0.0004048186050072747,-1.7842878079493403e-05,-0.00015675126369604775,0.00041888400803795725,-3.1908281110176e-05
2774,2137,1999.0,0.0004082201288007001,-1.6769574120861083e-05,-0.00017653507784224677,0.00042582356139378035,-3.437300671394134e-05
2777,2137,2036.0,0.0004220480781190715,-1.9354979880384642e-05,-0.00019301787639038753,0.00044222647782736496,-3.9533379588678106e-05
2773,2137,956.0,0.0004366298175893929,-3.9224476323192724e-05,-0.00020114900615802317,0.0004570136419996904,-5.960830073349025e-05
2772,2137,1.0,0.0004063103766581994,-3.6985334308340626e-05,-0.00013904665471905359,0.0004169581623037988,-4.7633119953940006e-05
2363,2138,2041.0,0.000420081728276539,-1.040057138565584e-05,-0.00020555116962417755,0.0004433601235860438,-3.367896669516062e-05
2362,2138,2040.0,0.00044928730143713874,-2.5058620874065542e-05,-0.00024410194326120183,0.00047884913962217477,-5.462045905910159e-05
2361,2138,2039.0,0.00044766859313265933,-3.8572583676486466e-05,-0.00022644653383799285,0.00047274033996158273,-6.364433050540984e-05
2360,2138,2036.0,0.00042216217988156474,-2.177523421254728e-05,-0.00019173987750765314,0.000441980883724332,-4.159393805531456e-05
2359,2138,2000.0,0.0004359278173740669,-9.340195761319917e-06,-0.00023647285640302634,0.0004653766421024285,-3.8789020489681496e-05
2358,2138,957.0,0.0004626648901050051,-4.265491114917297e-05,-0.000251645059630011,0.0004922607855104129,-7.225080655458077e-05
2357,2138,956.0,0.00043633016510973704,-3.449025620379996e-05,-0.00020463156822147707,0.00045760358649766944,-5.576367759173233e-05
2356,2138,1999.0,0.00040802660699286626,-1.0930520040721185e-05,-0.00017856760879623318,0.00042626028798844063,-2.9164201036295582e-05
2371,2139,2044.0,0.0004567936048645721,-1.3859045788899897e-05,-0.0002702811764403318,0.0004928368761699519,-4.990231709427965e-05
2368,2139,2040.0,0.00044922466509884906,-2.3703800212617767e-05,-0.0002448000982813378,0.00047902553596797297,-5.350467108174167e-05
2367,2139,2001.0,0.000486234871034677,-1.7671525864158642e-05,-0.00031062939096684894,0.0005302598286069504,-6.169648343643208e-05
2366,2139,958.0,0.000514333439500296,-6.266395960218495e-05,-0.0003081822653747332,0.0005529059505678328,-0.00010123647066972172
2365,2139,957.0,0.00046260826264313964,-4.0999795975916206e-05,-0.0002522427075153759,0.0004924278563665268,-7.081938969930336e-05
2364,2139,2000.0,0.0004359075586634221,-9.185416504927323e-06,-0.00023672075029593925,0.00046542478830412156,-3.87026461456268e-05
2370,2139,2043.0,0.000500251632308886,-3.8605865879745495e-05,-0.0003096937021522389,0.000541579054716791,-7.993328828765053e-05
2369,2139,2042.0,0.0004841570187078953,-5.1831848903460505e-05,-0.00027727320678203396,0.0005178928027303693,-8.556763292593455e-05
2372,2140,2001.0,0.00048608133834307857,-1.3734381212821781e-05,-0.0003122880551941695,0.0005308510917851265,-5.850413465486969e-05
2374,2140,959.0,0.000632040972929411,-0.00011670560540915872,-0.0003458237774442499,0.0006700435813400908,-0.00015470821381983855
2375,2140,2002.0,0.0005910772041685802,-5.648692611963206e-05,-0.0004080816067792573,0.0006500058328349127,-0.00011541555478596452
2376,2140,2043.0,0.0004998311736561893,-3.515294964909297e-05,-0.000314808207569392,0.0005427067245784489,-7.80285005713526e-05
2377,2140,2045.0,0.0005601204491094899,-8.6953881644813e-05,-0.000326047083814205,0.0005988718049363908,-0.0001257052374717139
2373,2140,958.0,0.0005137699635648224,-5.72021578804675e-05,-0.0003149710456488014,0.0005543268153034186,-9.775900961906368e-05
2378,2140,2046.0,0.0006114378189265475,-8.660510355319847e-05,-0.0003785016353948373,0.0006594451380101641,-0.00013461242263681508
2379,2140,2047.0,0.0005263998487248997,-3.585909149539585e-05,-0.00035353196453925123,0.0005773546923848517,-8.681393515534784e-05
2381,2141,959.0,0.0006284602759097924,-0.00011475135078310554,-0.0003913855181687416,0.0006768384342467036,-0.00016312950912001674
2382,2141,5.0,0.0008682660961116494,-0.00025830145204010614,-0.00014113385139013362,0.0008726691204900051,-0.00026270447641846186
2383,2141,960.0,0.0009816560897010357,-0.0002654616674777859,-0.0004416797140472748,0.0010196075417323223,-0.00030341311950907244
2384,2141,2046.0,0.0006098061944300702,-7.515939174424933e-05,-0.0003984361027395411,0.0006635333148387124,-0.00012888651215289148
2385,2141,2048.0,0.0007051605787141008,-0.00018652621001121497,-0.00028623493160313124,0.000727568122753363,-0.00020893375405047724
2386,2141,2049.0,0.0009262925093635258,-0.00026723365088223165,-0.00027493855106962284,0.0009419214405486092,-0.0002828625820673151
2387,2141,2050.0,0.0007321064947846748,-0.00014497305222677549,-0.000441061121755737,0.0007844341791813451,-0.0001973007366234458
2380,2141,2002.0,0.0005895358512024371,-2.9532204491682893e-05,-0.00042564880433822866,0.0006556419976630054,-9.563835095225125e-05
2779,2142,981.0,0.00039245565723662265,-2.4051752515131877e-05,-0.00011567995079333863,0.00040033864139899335,-3.193473667750259e-05
2783,2142,2037.0,0.00040099028079074693,-2.0199499999503566e-05,-0.00014754362251855752,0.0004135376947599207,-3.2746913968677326e-05
2782,2142,980.0,0.00038729236142152554,-1.1631919184544191e-05,-0.0001341528171168102,0.00039826878697409057,-2.2608344737109218e-05
2781,2142,2003.0,0.0003967732991960182,-1.1611888455995312e-05,-0.00015175202564311806,0.0004104150109673851,-2.525360022736218e-05
2780,2142,1999.0,0.000412124626853274,-1.5841818387830864e-05,-0.00018299694481854756,0.00043086611288289375,-3.458330441745064e-05
2785,2142,2052.0,0.00039103872779450155,-1.1565863355208995e-05,-0.0001428032922298067,0.00040332671587418027,-2.3853851434887713e-05
2784,2142,2051.0,0.00040408591983107436,-3.7626318365734405e-06,-0.00016648702070620747,0.0004204219270494993,-2.0098639054998396e-05
2388,2143,2003.0,0.00039699135039113556,-5.425031663232728e-06,-0.00014935731194676977,0.00041040291100490127,-1.8836592276998436e-05
2389,2143,1999.0,0.0004115413527914988,-1.014836865255801e-05,-0.0001840522391167651,0.00043074944678612965,-2.9356462647188864e-05
2390,2143,2000.0,0.0004350741181987222,-9.695184093895342e-06,-0.00023410203016636932,0.00046399779002932837,-3.861885592450147e-05
2391,2143,2004.0,0.0004203820757114826,2.7677502373036874e-06,-0.00020741258948472023,0.00044471741613394714,-2.1567590185160812e-05
2392,2143,2051.0,0.0004043062604313294,-6.451194947026224e-06,-0.00016621774150090904,0.00042048453711042064,-2.2629471626117503e-05
2393,2143,2041.0,0.0004214308962590847,-1.0144966503107137e-05,-0.00020737513489054935,0.0004450496125978275,-3.3763682841849926e-05
2394,2143,2054.0,0.00042779278847303315,-2.043139027604554e-06,-0.00022014690434300418,0.0004543409631677048,-2.8591313722276223e-05
2395,2143,2055.0,0.0004067846808559518,-1.741659564747554e-06,-0.00017649439426263916,0.0004250322081545449,-1.998918686334068e-05
2399,2144,2005.0,0.00046353595909939815,5.470501881199103e-06,-0.0002887847256253227,0.0005052524598756335,-3.6245998895036255e-05
2403,2144,2057.0,0.00043793454002111903,3.4453332013694956e-06,-0.0002443273618882684,0.0004699271381934599,-2.854726497097135e-05
2402,2144,2056.0,0.00047384794575085556,-3.170107132341286e-06,-0.00029898726030885836,0.0005168258659886163,-4.614802737010196e-05
2401,2144,2044.0,0.0004554002257051437,-1.409355494984331e-05,-0.0002685830448514344,0.0004910979979499501,-4.979132719464972e-05
2400,2144,2054.0,0.0004276762447550757,-8.621238618282032e-07,-0.00022034750920995466,0.00045434178095814964,-2.7527660064902187e-05
2398,2144,2001.0,0.0004842705421474261,-1.769888712706909e-05,-0.0003101451911773495,0.0005283126684656232,-6.17410134452662e-05
2397,2144,2000.0,0.00043501315804638646,-9.544253982926937e-06,-0.00023431922613544043,0.0004639996467597862,-3.853074269632664e-05
2396,2144,2004.0,0.00042043433324093216,2.929992154833156e-06,-0.0002071562737929744,0.0004447184241452846,-2.1354098749519262e-05
2409,2145,2047.0,0.0005282095459384559,-3.5858273691711e-05,-0.0003538244711250617,0.0005791036544356121,-8.675238218886725e-05
2404,2145,2005.0,0.00046353410251165697,9.68941607955683e-06,-0.0002877782286601696,0.0005053082927182751,-3.2084774127061295e-05
2405,2145,2001.0,0.0004838096519933638,-1.3859506820592998e-05,-0.00031113940421797007,0.0005284381539491459,-5.8488008776375094e-05
2406,2145,2002.0,0.0005986329925436254,-5.623479977463839e-05,-0.0004108692613074144,0.0006577431997230055,-0.00011534500695401851
2407,2145,2006.0,0.0005702445548636248,-1.5214798651627464e-05,-0.0004379615331169713,0.0006430873603542749,-8.805760414227755e-05
2408,2145,2056.0,0.0004737728402180487,-1.3410077564319708e-07,-0.00029856983064095385,0.0005168781726943312,-4.323943325192575e-05
2410,2145,2058.0,0.0005846009246444767,-3.350057426400099e-05,-0.00042321033954091647,0.0006501020589284071,-9.900170854793157e-05
2411,2145,2059.0,0.0005040290085606552,-4.245113767696216e-06,-0.0003541277627146025,0.0005596293586636309,-5.9845463870671794e-05
2414,2146,960.0,0.0009952540810708732,-0.0002619236560881329,-0.0004661238212864058,0.0010370694337599419,-0.00030373900877720154
