,Element,NID,S1,S2,S12,S_max,S_min
2204,2876,3825,5657.5787880803455,346.34383474383867,-1998.3210150932014,5839.3238018645625,164.59882095962212
2205,2876,3824,5623.35754680402,352.7641892764159,-2326.473127196743,5868.669811995588,107.45192408484763
2206,2876,3807,4954.452191904503,120.68613625932812,-2111.7128820470007,5175.021797633405,-99.88346946957427
2207,2876,3810,5078.959471907228,153.1293779042369,-1952.3061966766152,5265.351013457133,-33.26216364566744
2208,2877,3823,5599.417842037935,91.9165424860089,-2185.968558028454,5808.395204637354,-117.06082011341141
2209,2877,3808,5688.544487693655,229.5900167082118,-2271.1852763205543,5915.351511015841,2.782993386025737
2210,2877,3807,5500.350337166991,193.28962807433822,-2254.1562584170442,5729.792138545681,-36.15217330435189
2211,2877,3824,5196.877576421175,-23.414387347065713,-2125.411643409002,5404.923516715255,-231.46032764114534
2213,2878,3826,5911.997102782034,326.7388786035956,-2010.4989548763072,6087.415138158282,151.3208432273468
2215,2878,1001,5514.730065779058,37.92796644419036,-1832.8196103645566,5664.000610987663,-111.34257876441461
2212,2878,1000,5673.783150996564,90.41548456596729,-1890.5182291720832,5829.473304628481,-65.27466906595055
2214,2878,3827,5638.611682751938,222.03472380082485,-1908.2415539254814,5801.764121194075,58.88228535868848
2219,2879,3827,5182.954157627732,65.45861810030942,-1858.0623003073374,5346.390993511957,-97.97821778391608
2217,2879,3825,5679.1997295683295,391.00067640150314,-2063.751370521905,5873.414797301654,196.7856086681786
2218,2879,3810,5269.272254638191,223.14304409148963,-1978.4410343321608,5456.265256495268,36.15004223441292
2216,2879,3826,5621.143726865731,219.23290179140486,-1927.7764293774812,5787.9820012819455,52.39462737519034
2220,2880,1000,6045.389989900082,162.36065731274402,-1988.4279807442717,6208.866465408984,-1.1158181961586706
2221,2880,3809,6019.38861086294,135.856185727911,-2119.5898592149406,6204.466452965489,-49.22165637463786
2222,2880,3825,5544.9495318871395,-16.957531750716043,-2100.4200344108767,5736.645260639464,-208.65326050304066
2223,2880,3826,5554.998685535306,21.311123658745146,-1845.3514276552223,5704.789091635937,-128.47928244188506
2224,2881,1001,5414.23810809568,239.3495847353729,-1743.3981376825682,5557.128454832655,96.4592379983983
2225,2881,3827,5525.390267433616,371.2962438342713,-1813.7463682521638,5680.300479514398,216.38603175348908
2226,2881,3828,5268.8546829576935,288.5219307423547,-1756.8465006263739,5419.248093597521,138.12852010252755
2227,2881,1002,5187.76118901703,164.61220143941864,-1692.3749681949855,5326.47718800326,25.896202453188835
2230,2882,3765,5058.839437469396,307.681788213614,-1764.6581851689318,5217.403343557627,149.1178821253834
2228,2882,3827,5215.6046330698855,271.2412481104825,-1748.0804331117683,5365.5649315565115,121.28094962385649
2229,2882,3810,5265.503607950568,373.9297546813366,-1805.3951340032165,5426.771837611543,212.66152502036266
2231,2882,3828,4969.716742329514,191.71786441854056,-1699.2274191729769,5116.296482742509,45.13812400554525
2235,2883,1003,5182.9844457525005,297.74806706912614,-1500.7712033648288,5295.647487531009,185.08502529061843
2234,2883,3829,5208.213009381667,367.2991802962397,-1476.5816663425837,5318.30643606957,257.2057536083362
2232,2883,1002,5091.786218402873,267.65265204374896,-1530.892711397494,5210.326929476557,149.111940970065
2233,2883,3828,5094.662311631034,322.3061853419324,-1516.0338236820435,5212.168611114744,204.7998858582223
2236,2884,3828,4750.105956178832,219.90354858902379,-1470.0942000064595,4866.386221753394,103.62328301446087
2237,2884,3765,4675.395078719845,241.35629450723195,-1389.577696288736,4781.715207321004,135.03616590607317
2238,2884,3724,5019.406696220782,365.6563517898294,-1346.540190379375,5114.852866880675,270.21018112993625
2239,2884,3829,5429.55524069556,453.43347001956477,-1407.298492035524,5527.1411275540795,355.84758316104626
2242,2885,3837,14041.038690010484,2235.902896796323,-441.87967628019214,14045.172257514647,2231.7693292921595
2240,2885,3730,14153.178540222292,2768.266804595123,-223.55059864881912,14154.275827034067,2767.16951778335
2241,2885,3836,13969.733292903768,2212.3721157511072,-204.78819033201427,13970.624968806293,2211.480439848583
2243,2885,3729,14224.483937329009,2791.797585640339,-460.64208459699694,14229.122065994205,2787.159456975144
2244,2886,3729,14243.204145022883,2848.525487742984,-1032.3446611089846,14266.538666594774,2825.1909661710915
2245,2886,3837,13914.750190553794,1853.2104742002925,-772.1461150154604,13927.095215285244,1840.8654494688426
2247,2886,3728,15232.07512698992,3174.8529117921057,-1456.8517397887458,15275.922840543799,3131.0051982382265
2246,2886,3838,14903.62117252083,2179.5378982494144,-1196.6531936952217,14931.694441170748,2151.464629599496
2251,2887,1513,15352.188573729467,2303.432802336943,-1702.3768329919237,15407.478499992965,2248.142876073446
2250,2887,3683,15211.53055812813,1877.1963914238022,-1581.99488638783,15258.288844667555,1830.438104884377
2249,2887,3838,14754.026256860312,1726.2199720054223,-1400.2032160288275,14791.541007566422,1688.7052212993112
2248,2887,3728,14894.684272461649,2152.456382918563,-1520.585162632921,14939.888407903029,2107.252247477182
2252,2888,3836,14635.115610317678,2431.948280497697,-204.78819033201427,14635.974716185738,2431.0891746296356
2253,2888,3835,14405.906083626789,1737.3739571919732,-138.85778132738255,14406.286571755916,1736.9934690628452
2254,2888,3839,14656.470612236602,1820.060251633212,-435.09673039245894,14660.156510709996,1816.3743531598193
2255,2888,3837,14885.680138927491,2514.6345749389357,-501.02713939709065,14890.750958129574,2509.5637557368527
2259,2889,3838,15361.442747593115,2330.6190180232684,-1082.7715381910364,15383.896766929654,2308.1649986867305
2256,2889,3837,14759.391639470801,2131.942152342905,-831.2935781323589,14773.058332411527,2118.275459402181
2257,2889,3839,14564.815542648183,1542.3176165167865,-672.877742432748,14573.501715232953,1533.6314439320167
2258,2889,3840,15166.866650770495,1740.9944821971499,-924.3557024914254,15182.758045168366,1725.1030877992798
2263,2890,3683,16011.49578000932,2141.1849146445948,-1569.0018368155777,16055.725890943697,2096.9548037102168
2262,2890,3682,15792.777031046757,1478.4008268792495,-1358.5925000711388,15824.94111980201,1446.2367381239965
2260,2890,3838,15211.847831932597,1877.3010917792762,-1286.321560524642,15242.797359057928,1846.3515646539463
2261,2890,3840,14993.129082970034,1214.517004013931,-1075.9122237802032,15014.100496960018,1193.5455900239476
2266,2891,3841,15061.65294146636,1409.4321993346744,-353.45682158337297,15063.940312854716,1407.1448279463175
2264,2891,3835,15088.660811157404,1962.683017277076,-138.85778132738255,15089.028039875717,1962.3157885587634
2265,2891,3834,14887.076687140303,1351.822035407075,-92.92197423570525,14887.236166806237,1351.6625557411398
2267,2891,3839,15263.237065483461,2020.2931812046754,-399.3926286750503,15266.247691703593,2017.282554984543
2269,2892,3841,14980.609309945825,1163.8454371512325,-510.18337492745167,14985.317330156468,1159.1374169405908
2268,2892,3839,15171.581995895041,1742.55054608825,-637.1736407153394,15179.135817052633,1734.9967249306574
2270,2892,3842,15463.22918125274,1323.1099946825152,-757.0041420909233,15473.353658342392,1312.985517592865
2271,2892,3840,15654.201867201955,1901.8151036195327,-883.994407878811,15668.39286888889,1887.624101932599
2272,2893,3840,15480.464299401494,1375.3376254363138,-1035.5509291675887,15499.445422710161,1356.3565021276463
2273,2893,3842,15298.286507744666,823.2837113247124,-820.0546938947291,15309.89187618781,811.678342881567
2274,2893,3681,16117.266905765726,1093.5472426716615,-1055.5080728295331,16135.78305764488,1075.0310907925095
2275,2893,3682,16299.444697422554,1645.601156783263,-1271.0043081023928,16326.953266441753,1618.0925877640648
2276,2894,3834,15426.232870310114,1529.7435758531124,-92.92197423570525,15426.388204448796,1529.5882417144294
2277,2894,3833,15253.655606104092,1006.7821691681929,-57.57613499265258,15253.71377672307,1006.7239985492133
2278,2894,3843,15387.985328639743,1051.1109776049589,-280.6214338465295,15389.358376316775,1049.7379299279255
2279,2894,3841,15560.562592845765,1574.0723842898783,-315.9672730895822,15562.346860766578,1572.2881163690645
2283,2895,3842,15870.646698793935,1457.5577754711094,-679.9671269764599,15878.661953521661,1449.5425207433818
2282,2895,3844,15710.27308280884,971.5771209708246,-577.0509018246812,15715.919108646667,965.9310951329971
2280,2895,3841,15479.51896132523,1328.4856221064365,-472.6938264336609,15483.465266073956,1324.5393173577095
2281,2895,3843,15319.145345340135,842.5049676061517,-369.7776012818822,15321.506272581071,840.1440403652168
2287,2896,3681,16301.293379527473,1154.2759790130385,-903.5750358047168,16314.756802206,1140.8125563345093
2284,2896,3842,15705.70402528586,957.7314921133066,-743.0176787802656,15715.056588629308,948.378928769861
2285,2896,3844,15581.475675413354,581.2819470451077,-586.3017623580888,15587.202577564314,575.5550448941485
2286,2896,3680,16177.065029654967,777.8264339448397,-746.8591193825401,16186.115329593891,768.7761340059169
2291,2897,3843,15773.406824616684,1178.3000712773483,-238.118242724838,15774.377981010015,1177.3289148840176
2290,2897,2060,15633.715635488203,754.9934375546773,-211.42611349169331,15634.46668696558,754.2423860772997
2288,2897,3833,15671.96500315903,1144.8242701963227,-57.57613499265258,15672.0220515205,1144.7672218348534
2289,2897,2061,15532.273814030548,721.5176364736517,-30.884005759507875,15532.289914166886,721.5015363373122
2292,2898,3843,15704.566841317077,969.6940612785411,-327.2744101601907,15706.383879961162,967.8770226344577
2293,2898,2060,15581.229825751161,595.9455292606153,-252.82872954048656,15582.2961688526,594.8791861591762
2294,2898,2059,15864.156745993077,689.3114129404494,-412.23444062590227,15866.955883144627,686.5122757889012
2295,2898,3844,15987.493761558993,1063.0599449583751,-486.68012124560636,15991.460320842838,1059.0933856745314
2299,2899,3680,16243.456752717555,799.7357025554929,-608.2973669223758,16249.444336292378,793.7481189806704
2296,2899,3844,15858.696354163507,672.7647710326582,-495.9309817790141,15862.744212484124,668.7169127120414
2297,2899,2059,15771.754896816488,409.3058093750242,-394.6899538241846,15774.289558782137,406.77114740937577
2298,2899,2039,16156.515295370536,536.2767408978589,-507.05633896754625,16160.629163963702,532.1628723046924
2300,2900,3680,16099.94435456574,364.84964754999146,-499.11275515689124,16103.901288376703,360.8927137390283
2301,2900,2039,16061.179230463698,247.37957451350303,-414.58308517534476,16063.895997068961,244.66280790824112
2302,2900,2770,16324.020244087922,334.11710900949765,-455.5752460786911,16327.264583658489,330.87276943893085
2303,2900,3849,16362.785368189963,451.5871820459861,-540.1049160602375,16367.367507965375,447.00504227057354
2306,2901,3849,16528.613862512208,506.3105851723258,-701.0657376291048,16536.279086065984,498.64536161854903
2307,2901,3850,16588.561151072852,687.9690353561045,-860.2774295216637,16600.188649839125,676.3415365898309
2304,2901,3681,16093.499920063798,524.598829123117,-796.8861995096146,16103.690302732208,514.4084464547095
2305,2901,3680,16033.552631503151,342.9403789393382,-637.6745076170556,16040.028813047447,336.4641973950411
2311,2902,3851,16924.240595311472,1078.3394359012127,-1351.360063637021,16952.999856505223,1049.580174707461
2310,2902,3850,16820.698074043037,764.5742199362658,-1058.3102233555128,16838.118322522627,747.1539714566752
2309,2902,3681,15909.47344630205,463.8700927817399,-948.8192365344308,15924.031152721269,449.31238636252147
2308,2902,3682,16013.015967570484,777.6353087466869,-1241.8690768159393,16038.280934102915,752.3703422142553
2312,2903,3683,15753.886210003224,1360.5498540200597,-1862.0431893160576,15813.85871994957,1300.577344073714
2313,2903,3682,15506.348301194686,610.4349788426734,-1329.457268784685,15535.952912528399,580.8303675089619
2314,2903,3851,17162.399049115804,1156.931725656642,-1591.2161054351295,17201.850304069547,1117.4804707028989
2315,2903,3852,17409.93695792434,1907.0466008340281,-2123.802025966502,17482.335854855497,1834.6477039028705
2318,2904,3852,17572.456503199843,1960.6780507749445,-1806.820576121331,17624.560453395312,1908.5741005794725
2319,2904,3554,17507.946885395137,1765.1943604576518,-2648.941597770406,17618.599635806266,1654.5416100465236
2316,2904,1513,14889.411370317328,901.0776404819744,-2717.157260537385,15020.137910141586,770.3511006577155
2317,2904,3683,14953.920988122034,1096.5613307992671,-1875.03623888831,15017.060979249003,1033.421339672298
2320,2905,3849,16256.605720616672,129.83067424813362,-340.31191747543437,16258.400861162821,128.0355337019846
2321,2905,2770,16259.199102869923,137.68940834889236,-319.1039404333062,16260.778008241701,136.11050297711336
2322,2905,2771,16325.144305115293,159.45132508986353,-316.3615696793884,16326.691950831202,157.90367937395422
2323,2905,3853,16322.550922862041,151.5925909891048,-337.5695467215166,16324.312426184224,149.8310876669202
2324,2906,3850,16414.11969692153,159.3585682308876,-570.2371547649345,16419.119315577165,154.35894957525215
2325,2906,3849,16422.434214938916,184.5540773744733,-501.2727390443016,16426.301938429307,180.68635388407893
2326,2906,3853,16636.87580611009,255.3198024609601,-492.48055616605893,16640.576344725032,251.6192638460161
2327,2906,3854,16628.561288092704,230.1242933173744,-561.4449718866919,16633.365528485465,225.32005292461326
2330,2907,3854,17156.271393484658,404.26862809672,-756.5780472981794,17164.80945838736,395.73056319401985
2331,2907,3855,17145.214693986072,370.7634781010074,-920.5987984856652,17157.83604509406,358.1421269930197
2329,2907,3850,16646.256619891716,235.96375281104883,-768.2699485987835,16655.24359617129,226.97677653147366
2328,2907,3851,16635.19992039313,202.45860281533623,-932.2906997862692,16648.412379225323,189.24614398314043
2332,2908,3852,16882.585926906744,309.0131735079867,-1558.3050256856689,16919.13464446614,272.4644559485896
2333,2908,3851,16873.35837419746,281.0508925707654,-1172.1467415843777,16894.033890208077,260.37537656015047
2334,2908,3855,18074.099307347966,677.2954005104311,-1181.9044125364167,18094.150258735914,657.2444491224796
2335,2908,3856,18083.32686005725,705.2576814476524,-1568.0626966377079,18118.627617888178,669.9569236167226
2336,2909,3554,17812.200351254065,2687.1745600301647,-1785.2250165577957,17864.696213761374,2634.678697522859
2337,2909,3852,17045.105472182247,362.6446234489031,-1241.3235758404978,17068.16497866832,339.5851169628313
2338,2909,3856,18736.3412953081,920.7524450804331,-2052.48766829332,18795.26187220103,861.8318681875044
2339,2909,3555,19503.436174379916,3245.2823816616947,-2596.3891090106176,19606.44287139294,3142.27568464867
2343,2910,3848,16045.808122930292,-47.81506751973848,-59.423813388775685,16045.86297660619,-47.86992119563638
2340,2910,3853,16282.524846781522,30.30145135116618,-83.83896988272888,16282.632969312483,30.193328820204442
2341,2910,2771,16305.613567907778,100.2672729458809,-159.9670682733309,16306.008327129932,99.8725137237252
2342,2910,2048,16068.896844056548,22.15075407497625,-135.55191177937772,16069.183101359291,21.864496772233906
2346,2911,3848,16351.07960133496,52.9245203538012,-198.3416274765,16351.683012343372,52.32110934539014
2347,2911,3847,16312.866568898144,-62.87254763655437,-119.30195408833029,16313.083853249373,-63.08983198778333
2344,2911,3854,16558.636697592752,18.231594832665905,-159.7103059391015,16559.02222000219,17.84607242322818
2345,2911,3853,16596.849730029568,134.02866282302148,-238.7499793272712,16597.715294861773,133.16309799081318
2351,2912,3846,16709.421879620582,-120.6426616463823,-182.22055169895924,16709.915094550568,-121.13587657637072
