,Element,NID,E1,E2,E12,E_max,E_min
3575,15644,14583.0,0.00033660167055862676,0.0009147110128212008,-0.0007219538499666993,0.0014033259144420923,-0.0001520132310622647
3576,15645,15879.0,0.00047267054577204633,0.0009421045126559609,-0.0005530098315858729,0.0013081469953456057,0.0001066280630824016
3577,15645,15929.0,0.0003671764584721913,0.0011308688054470785,-0.0007482600648424877,0.0015890819303696262,-9.103666645035634e-05
3578,15645,14583.0,0.00013719305482870698,0.0010885176823653034,-0.0006473085884727973,0.001416138037058149,-0.0001904272998641388
3579,15645,14584.0,0.00024477466844282877,0.0009025595723707934,-0.00045572190190516147,0.0011356748577511808,1.1659383062441377e-05
3583,15646,14582.0,0.00048586617029529886,0.000782116741307,-0.00085817963855416,0.0015048607871219499,-0.00023687787551965116
3580,15646,15928.0,0.0007367871885928057,0.0007606925218192145,-0.0008483875323140226,0.0015972115820331585,-9.973187162113837e-05
3581,15646,15910.0,0.000746367105191765,0.000805557662801049,-0.001040802300303455,0.0018171853710863425,-0.0002652606030935285
3582,15646,14581.0,0.0004891827485097417,0.0008252090068132246,-0.001046519201866821,0.001717116087603405,-0.00040272433228043876
3587,15647,15875.0,0.001049786919078375,0.00041525612357477533,-0.0002482770775397542,0.0011353848230087821,0.0003296582196443682
3586,15647,15914.0,0.0011777934198666227,0.0003241305368403096,-0.0001376289985098607,0.0011994336281765361,0.000302490328530396
3585,15647,15915.0,0.001193715178128153,0.0002938702242139796,-0.0001282469380851092,0.0012116361711473032,0.00027594923119482934
3584,15647,15874.0,0.001052414520222419,0.0003762815103997362,-0.00022422275365305852,0.001120013893835178,0.00030868213678697715
3588,15648,15873.0,0.0011702564551578894,0.00037951120118230656,-5.946889364019848e-05,0.0011747038670401081,0.0003750637893000878
3589,15648,15916.0,0.0013186184567364112,0.00021108830219679453,5.072163599636261e-05,0.001320936507390643,0.00020877025154256287
3590,15648,15915.0,0.0012597233792106,0.00028694998768204677,-3.970340753037949e-05,0.0012613411694769481,0.0002853321974156984
3591,15648,15874.0,0.0011191112130674943,0.00046371494344748973,-0.00016219339148892787,0.0011570532891214437,0.0004257728673935403
3595,15649,15873.0,0.0011802405284241277,0.000534265609762771,-2.004507239498999e-05,0.0011808619438361037,0.000533644194350795
3592,15649,15872.0,0.0013224220856310875,0.00040226163784050725,0.000194940003683655,0.0013620171737692454,0.0003626665497023494
3593,15649,15917.0,0.0014348914866130513,0.00014613892971913542,0.0002473548283186844,0.0014807363316603813,0.00010029408467180539
3594,15649,15916.0,0.001293225950840456,0.0002733131509156621,4.1874483732534564e-05,0.0012949423000551815,0.00027159680170093646
3598,15650,15917.0,0.0013668296440424949,0.0003642550728108051,0.000128365763655302,0.0013830041560493446,0.0003480805608039554
3599,15650,15872.0,0.0012803222747273272,0.0008265604116970425,0.00017377289534938937,0.0013392244362098087,0.0007676582502145609
3596,15650,15871.0,0.0015271941564801025,0.0005829356934784879,0.0005152661353811361,0.0017539248547993945,0.00035620499515919577
3597,15650,15909.0,0.001617078906978875,0.00012961774800587296,0.00045646650264985413,0.0017459861921903918,7.104627943562347e-07
3603,15651,15909.0,0.00032675109338241656,0.0007585071141404756,-0.00039682964794761366,0.0009943780216964372,9.088018582645486e-05
3602,15651,15718.0,0.0005904415589491186,-4.872922739024005e-05,0.000561972274545747,0.0009173448825298084,-0.00037563255097092983
3601,15651,15702.0,0.00011763321290191641,-0.00014007423433970092,0.0010328718576854002,0.0010296577513701176,-0.001052098772807902
3600,15651,15701.0,-0.0001529797362772845,0.0006660519748813164,7.920932870587871e-05,0.0006736420455664151,-0.00016056980696238325
3604,15652,15700.0,0.001861575276187952,0.0011881582381532934,0.0009617978818209345,0.0025438995300754393,0.0005058339842658062
3605,15652,15701.0,0.0018151023991640806,0.00045836205266687685,0.0005670995165557612,0.002020919962559183,0.00025254448927177473
3606,15652,15909.0,0.0013336406549714127,0.0008019244528774616,6.687392977894774e-05,0.0013419223948384924,0.000793642713010382
3607,15652,15871.0,0.0013817014768705382,0.0015409622204504393,0.0004452818033488386,0.0019136778230042421,0.0010089858743167356
3608,15653,15958.0,8.740276440297428e-05,0.001602486317353502,-3.281473225285934e-05,0.0016031967085362842,8.669237322019203e-05
3609,15653,15961.0,0.0001430398037409299,0.0016519034434078332,-0.00010535974324025541,0.0016592248948327768,0.00013571835231598634
3610,15653,15864.0,5.685926559649806e-05,0.0017472359401482374,-0.00010958018177615795,0.0017543099695795017,4.9785236165233743e-05
3611,15653,15863.0,4.106945311648544e-06,0.0016966132754852904,-3.76715983710959e-05,0.0016974513503149825,3.268870481956546e-06
3614,15654,15961.0,9.117522596505134e-06,0.0015923049932772186,0.0001518016824026599,0.0016067288710262884,-5.3063551525646445e-06
3615,15654,15958.0,5.0510990606058366e-05,0.0014833314855617107,0.00017446026624011316,0.0015042678507348217,2.957462543294717e-05
3612,15654,15959.0,8.520648910687403e-05,0.0013908030474105923,0.00015645001362999978,0.0014092887618325826,6.672077468488377e-05
3613,15654,15960.0,4.780692676439207e-05,0.0014946705949402323,0.00013378303090807412,0.0015069367409574384,3.554078074718601e-05
3616,15655,15949.0,6.939073437803637e-05,0.0012453769494269395,0.0003478572485067497,0.0013405679750869083,-2.580029128193247e-05
3617,15655,15950.0,2.9390034291069348e-05,0.0012962434890839646,0.0003425001135732146,0.0013829110241128182,-5.727750073778414e-05
3618,15655,15960.0,6.1806935731758324e-06,0.0013421327277535376,0.0003453264908802533,0.001426115715338034,-7.780229401132058e-05
3619,15655,15959.0,4.9937989251146826e-05,0.0012889809871190895,0.0003503354712880226,0.0013811770094560192,-4.225803308578291e-05
3620,15656,15963.0,0.00026999575801337915,0.0014940825586447358,-0.0004284095995334814,0.0016291214221008697,0.00013495689455724532
3621,15656,15865.0,0.00024232393079210172,0.0015234615371748817,-0.00045527522113568577,0.0016687705353000816,9.701493266690202e-05
3622,15656,15864.0,0.00012287855929218048,0.001529821636300764,-0.0004018887712522774,0.0016365271092848633,1.617308630808131e-05
3623,15656,15961.0,0.00013778668425594844,0.0015072382451056096,-0.0003761459044117802,0.0016037519515118975,4.127297784966048e-05
3627,15657,15961.0,-3.1378732034636233e-05,0.001585429166361011,2.5431145464127446e-05,0.001585829079813617,-3.177864548724232e-05
3624,15657,15960.0,-7.525056433793067e-05,0.0015729297063801647,6.362439400277236e-06,0.001572954266819715,-7.527512477748118e-05
3625,15657,15962.0,-0.0001263730033706354,0.0016110757233534457,-1.5428292462125483e-05,0.001611212713549658,-0.00012650999356684774
3626,15657,15963.0,-8.550640404615933e-05,0.0016270862125633131,5.1468910433117204e-06,0.0016271016804848132,-8.552187196765929e-05
3630,15658,15962.0,-7.335435302772899e-05,0.0014603928555172515,0.0003080086275517406,0.0015199358771521704,-0.0001328973746626481
3631,15658,15960.0,-9.201851292578965e-05,0.0013886142041162498,0.0003629808270060888,0.0014728118791130637,-0.00017621618792260357
3628,15658,15950.0,3.768473154325703e-05,0.0012950062130253131,0.00038139976532902426,0.0014016550043468667,-6.89640597782966e-05
3629,15658,15951.0,7.066671874062511e-05,0.001353265501568947,0.0003239979675025545,0.0014304642607257945,-6.532040416222518e-06
3632,15659,15962.0,-0.00032377452043583807,0.0016939971673148406,-0.000325938988872773,0.0017453409544343444,-0.0003751183075553419
3633,15659,15965.0,-0.0003330696049384258,0.0017507800290730829,-0.00032670602849180235,0.001800800335846615,-0.00038308991171195797
3634,15659,15964.0,-0.0004608524031233153,0.0018521117771361697,-0.00033475350858269107,0.001899585972051395,-0.0005083265980385407
3635,15659,15963.0,-0.0004447300770767113,0.0017884062972783757,-0.00033487009541537734,0.0018375406868417648,-0.0004938644666401004
3636,15660,15952.0,-0.0001875214843154088,0.0009049434419868578,-0.00010323137742999068,0.0009146126078010005,-0.00019719065012955157
3637,15660,15866.0,-0.0001703561612638357,0.001490479968561941,0.0005963330454479086,0.0016824156895895379,-0.00036229188229143245
3638,15660,15964.0,0.0003108631079433963,0.0008170664490596238,0.0005456063847647024,0.0011654186692822716,-3.7489112279251685e-05
3639,15660,15965.0,-0.00010439281709533071,0.000902031567203865,-0.00020837476158081856,0.0009434683919374951,-0.00014582964182896074
3640,15661,15964.0,0.00016318338793939015,0.0003218575876104599,-0.0011572532267613877,0.0014024900590396015,-0.0009174490834897514
3641,15661,15866.0,0.0004241433747678194,0.0004962043986709366,-0.0003629161500994875,0.0008248742154750911,9.547355796366502e-05
3642,15661,15865.0,0.0005309717527421336,0.00023328715312765898,-0.00029455891211102397,0.0007121582136754376,5.210069219435497e-05
3643,15661,15963.0,0.0002262440268004437,0.00013903929913943483,-0.0012607411004485842,0.0014441365256197699,-0.0010788531996798914
3647,15662,15951.0,-5.9003156948205914e-05,0.001223730763418605,-0.00035760403087768146,0.0013166881324759429,-0.00015196052600554395
3646,15662,15962.0,-0.0002532992161084597,0.0011831097475012555,-0.0006255709066399375,0.0014173529739297146,-0.0004875424425369189
3645,15662,15965.0,0.00048442044415956677,0.0009892032274375552,-0.0006569990701790938,0.0014406223165315934,3.300135506552869e-05
3644,15662,16011.0,0.000829403841817215,0.0009951943161514128,-0.0003154761873684686,0.0012384843716348789,0.0005861137863337491
3648,15663,15956.0,0.00012961448496834923,0.001398124015055396,0.00010488571130554587,0.0014067379142166892,0.00012100058580705598
3649,15663,15958.0,0.00013899742795853392,0.0015797368306436194,1.8092177817127263e-05,0.0015799639885160687,0.00013877027008608476
3650,15663,15863.0,-9.662165426126482e-07,0.0018080634856398924,4.869382430825946e-05,0.001809373233668356,-2.2759645710762654e-06
3651,15663,15862.0,-7.048983013184149e-06,0.0016206777182818867,0.0001360598650725596,0.0016319724375887064,-1.8343702320003895e-05
3652,15664,15957.0,0.00016789527625253467,0.0012847366031594211,0.00017741921050197824,0.001312243591918202,0.00014038828749375382
3653,15664,15959.0,0.00011528466245210836,0.0013808444367377068,0.0001635443070514055,0.0014016371361844754,9.449196300533979e-05
3654,15664,15958.0,9.991031679467723e-05,0.0014604441689071487,0.00018803709474701422,0.0014859541478902446,7.44003378115813e-05
3655,15664,15956.0,0.00015520778133307504,0.0013623755852188767,0.0002018960225208283,0.0013952471260167448,0.0001223362405352071
3659,15665,15957.0,0.00015127848786363916,0.0011946641857821555,0.0003441385032725801,0.0012979471268259333,4.7995546819861313e-05
3656,15665,15948.0,0.00014405141956940403,0.0011416009632263338,0.00032492163395315087,0.0012380995246014676,4.755285819427028e-05
3657,15665,15949.0,8.019187032526462e-05,0.0012111284648845385,0.00034985006121558373,0.0013106033686084758,-1.928303339867254e-05
3658,15665,15959.0,8.258625172468076e-05,0.001271649208005933,0.0003705503478850456,0.00137767125302953,-2.3435793298916502e-05
3663,15666,14590.0,-6.679953107004242e-05,0.0014411953126220259,0.00029326329960359377,0.0014962191976924744,-0.00012182341614049095
3662,15666,15862.0,-1.915237090328696e-05,0.00167731499640089,0.00015751875860522423,0.001691816811841381,-3.3654186343778014e-05
3660,15666,14591.0,0.00016622219251011445,0.001115581881282265,0.00024685870246671807,0.0011759349084563774,0.00010586916533600202
3661,15666,15956.0,0.00021661947182057505,0.0013478873353464876,0.00011163400049853025,0.0013587981935425826,0.00020570861362447998
3664,15667,14592.0,0.00031611177695446105,0.0011155267706118217,0.00019864231742190822,0.0011621653875690638,0.0002694731599972189
3665,15667,15957.0,0.00027564654745637423,0.0012105494302559075,0.00018617103843995714,0.0012462585056105177,0.0002399374721017641
3666,15667,15956.0,0.00023903185480348603,0.0013073317152894506,0.0002155637396878057,0.001349188619942353,0.0001971749501505837
3667,15667,14591.0,0.0002833908774359654,0.0012073621203204518,0.00022756598487815315,0.001260368723958296,0.00023038427379812115
3668,15668,14593.0,0.00020266053447383988,0.0012998450503097266,0.00030313958134395086,0.0013780279284851776,0.0001244776562983888
3669,15668,15948.0,0.00013738654171759654,0.0012241241968062562,0.0003751186807878751,0.0013410308476972045,2.0479890826648238e-05
3670,15668,15957.0,0.00024158704821147672,0.001128298341623803,0.00032455140136633716,0.0012343950054916272,0.00013549038434365254
3671,15668,14592.0,0.0003104064199818075,0.0011998166633475998,0.0002517467539395877,0.0012661292256738962,0.0002440938576555113
3675,15669,15866.0,-0.00020583538488131478,0.0018351397301072604,0.0005224145175921041,0.0019610865506702814,-0.00033178220544433567
3672,15669,15952.0,-8.658148623668207e-06,0.001482184674956452,0.0004094074650947236,0.001587214645451337,-0.00011368811911855316
3673,15669,15953.0,-0.00010610735463666978,0.0017988912055576212,0.0003141144185976483,0.001849348926810244,-0.00015656507588929247
3674,15669,15867.0,-0.00032141263934308464,0.00216455803051347,0.0004288726143099958,0.002236465946823426,-0.0003933205556530409
3679,15670,15867.0,-0.0001420798435720176,0.001914809132764107,0.0003420660596327875,0.0019702037721403354,-0.00019747448294824606
3678,15670,15868.0,-0.00018909180718021195,0.002033905703744612,0.0002977027450744639,0.002073083448354815,-0.0002282695517904148
3677,15670,15954.0,-7.740572601266991e-05,0.0019649451324312154,0.00031630694464733505,0.002012811021624399,-0.00012527161520585353
3676,15670,15953.0,-4.454155407369691e-05,0.0018551411772761133,0.0003638886949574883,0.0019224593872160833,-0.00011185976401366696
3680,15671,15954.0,0.00017200428186609526,0.0018106697036984955,0.00034911427478538626,0.0018819473834898234,0.0001007266020747673
3681,15671,15955.0,3.925883534873411e-07,0.0020340473431964545,0.00040315134015015623,0.002111052182588281,-7.661225103833855e-05
3682,15671,15869.0,1.1854063183352158e-05,0.002076202453962496,0.0004521641080923826,0.0021708982378851292,-8.284172073928114e-05
3683,15671,15868.0,0.00020240869754429918,0.001831606193612978,0.0003898067201076134,0.0019200691263846444,0.00011394576477263255
3687,15672,15869.0,0.0006595526179783228,0.0018654566942445739,0.0005992311245554896,0.0021125805944398586,0.00041242871778303836
3684,15672,15955.0,0.000625994518738131,0.001870299405442365,0.0005311922852164329,0.002066217195409164,0.0004300767287713323
3685,15672,15947.0,0.0004146863549227166,0.002094075157456667,0.0006192954154767836,0.002297747182307413,0.00021101433007197088
3686,15672,15870.0,0.0004246465505727203,0.0021100269600173023,0.0007002134222367186,0.0023629761201479516,0.00017169739044207142
3690,15673,15970.0,0.0002552525089323451,0.0006152569350090457,0.0006591999294481003,0.0011185887132832044,-0.0002480792693418135
3691,15673,15969.0,0.00028269313159380756,0.0006228626319021697,0.0005996026436731557,0.001076037179741085,-0.00017048141624510788
3688,15673,15939.0,0.00023730095695185648,0.0006041482714748164,0.0005861449529767447,0.0010348989737752503,-0.00019344974534857756
3689,15673,15940.0,0.00021071036916682116,0.0005913036104179696,0.0006413960066671462,0.0010700373636844001,-0.00026802338409960937
3695,15674,15968.0,0.0001863928485215138,0.0008150062024918046,0.0005946986665500468,0.0011733474209124563,-0.000171948369899138
3694,15674,15971.0,0.0001505053622967667,0.0008506670465369482,0.0006263078880278015,0.001218094508637343,-0.00021692209980362818
3692,15674,15969.0,0.00017863782762812878,0.0007800347585588388,0.0005715841600878815,0.001125190780727183,-0.00016651819454021558
3693,15674,15970.0,0.00014398540387655233,0.0008135081295471801,0.0006020838135057339,0.0011676372431542134,-0.0002101437097304809
3696,15675,15968.0,0.000133036285115299,0.0009747680259478766,0.00050009800802575,0.0012075275057992956,-9.972319473611983e-05
