,Element,NID,E1,E2,E12,E_max,E_min
1977,1414,982.0,0.0004985468249738313,-0.00016086928141682735,-8.958471211698016e-06,0.0004985772498083898,-0.00016089970625138587
1976,1414,983.0,0.00049853075642603,-0.00015710148494426203,-9.740010311934735e-06,0.000498566928597404,-0.00015713765711563606
1980,1415,1370.0,0.0004984606472068949,-0.00016108833518220435,-5.7963907534666625e-06,0.000498473382234141,-0.00016110107020945037
1983,1415,1369.0,0.0004979112666395197,-0.00016120400631747494,-7.397292914903403e-06,0.0004979320210590158,-0.0001612247607369711
1981,1415,1372.0,0.0004985263792264827,-0.00016239969091648117,-6.0714857805094224e-06,0.0004985403226021404,-0.00016241363429213892
1982,1415,1373.0,0.0004979708094803373,-0.0001626675735674105,-7.743562423903616e-06,0.0004979934999192852,-0.0001626902640063584
1984,1416,1369.0,0.000496726215199467,-0.0001632182773925934,3.092451932492843e-06,0.0004967298379308352,-0.0001632219001239615
1987,1416,66.0,0.00048729092591555216,-0.0001630497740188788,5.010575237959433e-06,0.00048730057681532605,-0.00016305942491865268
1986,1416,65.0,0.00048729092591555216,-0.000161059801194797,-2.372069770447717e-06,0.00048729309553452986,-0.0001610619708137747
1985,1416,1373.0,0.0004984513086091873,-0.00015919359159933112,-1.2303815013138542e-05,0.0004985088512964285,-0.00015925113428657238
1991,1417,1373.0,0.0004930846575786352,-0.00016197458704545278,-4.491692146051107e-06,0.0004930923572872334,-0.00016198228675405103
1990,1417,65.0,0.000495065108361315,-0.00016437231504221907,-1.8552535655299435e-06,0.0004950664132459255,-0.00016437361992682954
1989,1417,1371.0,0.0004964207237814558,-0.0001635628909128634,1.2051087216087553e-06,0.0004964212739033785,-0.00016356344103478612
1988,1417,1372.0,0.0004959661542331354,-0.00016101978161148114,1.6210658578055814e-06,0.0004959671541976598,-0.00016102078157600558
1993,1418,1350.0,0.000496963261375865,-0.00016307144302964697,6.027997453972311e-07,0.0004969633990078163,-0.0001630715806615983
1992,1418,1371.0,0.0004963376016885457,-0.0001617044572310651,7.253989755102996e-06,0.0004963575923442145,-0.0001617244478867339
1995,1418,65.0,0.0004894742151049965,-0.00016212799320424487,3.769806767843324e-06,0.000489479667558951,-0.00016213344565819932
1994,1418,64.0,0.0004894742151049965,-0.00016333758504134778,-2.2272334781574255e-06,0.0004894761147928276,-0.00016333948472917886
1997,1419,1370.0,0.0004997118285941723,-0.00016182193121415758,-1.5598363761654827e-05,0.0004998037646214353,-0.00016191386724142057
1996,1419,1374.0,0.0004997875673220173,-0.00015874907553991994,-1.6647173980536417e-05,0.0004998927566631692,-0.00015885426488107188
1999,1419,1375.0,0.000500679319522801,-0.00015886071859308665,-2.0374419846522218e-05,0.0005008366329420213,-0.000159018032012307
1998,1419,1369.0,0.000500445884826126,-0.00016205102079946488,-1.863389874853967e-05,0.0005005768867725438,-0.00016218202274588273
2003,1420,28.0,0.0005050251129498882,-0.00015650879583294552,-3.7058265657263084e-05,0.0005055436953401949,-0.0001570273782232522
2002,1420,1375.0,0.0005045470060997797,-0.00015923459114152577,-3.28300840153721e-05,0.0005049526952925987,-0.00015964028033434478
2001,1420,1374.0,0.0005010644576609567,-0.0001591620776457065,-3.0495543437474015e-05,0.0005014164136290327,-0.00015951403361378242
2000,1420,27.0,0.000501138080214153,-0.00015650879583294552,-3.4336970818789336e-05,0.0005015859745061874,-0.00015695669012497993
2007,1421,29.0,0.0005017288870249083,-0.0001636732697833797,-1.6535859810474368e-05,0.0005018316040261027,-0.00016377598678457404
2005,1421,1375.0,0.0005030997007389008,-0.00016070857373835182,-2.0862957754146788e-05,0.0005032635867540647,-0.00016087245975351564
2004,1421,28.0,0.0005029304711636259,-0.0001636732697833797,-1.9120780499756046e-05,0.0005030675575066078,-0.00016381035612636165
2006,1421,1376.0,0.0005017892879938951,-0.00016060248751080248,-1.809323188154202e-05,0.0005019128191171176,-0.00016072601863402497
2009,1422,1376.0,0.0005020775589826519,-0.00015546332376890166,-2.512329442672101e-05,0.0005023174489083952,-0.00015570321369464497
2008,1422,29.0,0.0005009861980699824,-0.00016430957761431647,1.0427595500440978e-06,0.0005009866066652461,-0.0001643099862095801
2010,1422,66.0,0.000489597716113125,-0.00016001747345900479,-7.5649890600385655e-06,0.0004896197395818894,-0.00016003949692776923
2011,1422,30.0,0.000489597716113125,-0.00016430957761431647,4.9488721367875466e-06,0.0004896070794376259,-0.00016431894093881747
2015,1423,1376.0,0.0004958833041528721,-0.00016043482747648944,-1.3860240155691428e-05,0.0004959564717350003,-0.00016050799505861775
2014,1423,66.0,0.0004966428449116184,-0.00016416251812702352,-1.1164700848217274e-05,0.0004966900001170495,-0.00016420967333245475
2013,1423,1369.0,0.0004973321899040019,-0.0001639518376169032,-7.939181956389402e-06,0.0004973560179175394,-0.00016397566563044075
2012,1423,1375.0,0.0004970834452935804,-0.00016022649369314417,-8.279002996838813e-06,0.0004971095133508172,-0.00016025256175038096
2018,1424,1370.0,0.0005005743143980685,-0.00015743874771711802,-2.4366036630436155e-05,0.0005007998039791428,-0.00015766423729819234
2017,1424,983.0,0.0004973841675484283,-0.00015732903392032287,-1.9666140299214735e-05,0.0004975318161192067,-0.0001574766824911013
2016,1424,984.0,0.0004972577885942325,-0.00015278279677808965,-2.251548994157415e-05,0.000497452697704705,-0.00015297770588856212
2019,1424,1374.0,0.000500895178704934,-0.00015281149360282375,-2.7938716236073843e-05,0.0005011935601396237,-0.00015310987503751344
2023,1425,27.0,0.0005013769725407298,-0.00014694936498147316,-4.6820186409213954e-05,0.000502221176688439,-0.00014779356912918238
2022,1425,1374.0,0.0005012725397805264,-0.00015288210879778292,-4.132902809724989e-05,0.000501924674351906,-0.00015353424336916256
2021,1425,984.0,0.0004964843084731031,-0.00015285424618783142,-3.6070080349155306e-05,0.0004969848365003696,-0.00015335477421509798
2020,1425,26.0,0.0004955890305340209,-0.00014694936498147316,-4.0432730670895284e-05,0.0004962244752642048,-0.00014758480971165707
2027,1426,34.0,0.0004600510981594124,-5.802112054505604e-05,-0.0001466333879078293,0.00047022688223069434,-6.819690461633797e-05
2026,1426,35.0,0.0004600510981594124,-8.839648110961258e-05,-0.00012189656627268914,0.0004667425626831271,-9.508794563332728e-05
2025,1426,1034.0,0.00043394576042796174,-9.057471782682054e-05,-8.806685506432786e-05,0.00043761666984730755,-9.42456272461664e-05
2024,1426,1377.0,0.0004274918629208809,-6.186562563284323e-05,-0.00010352170941383201,0.0004329068490350315,-6.72806117469938e-05
2031,1427,1301.0,9.724119339779352e-05,-3.945284311815335e-05,-9.749116917366109e-05,0.00011284324852045727,-5.50548982408171e-05
2030,1427,1378.0,7.668372469711235e-05,-3.429822934499134e-05,-0.00010880481340833255,9.89029168044083e-05,-5.6517421452287296e-05
2029,1427,1379.0,0.00011026092161906583,-3.249728466224412e-05,-0.0001248304959137721,0.00013370080150756927,-5.5937164550747556e-05
2028,1427,1302.0,0.0001148429481415622,-3.772248043909434e-05,-0.00010854668931336632,0.00013217993498151404,-5.5059467279046175e-05
2033,1428,1307.0,0.00010788316469449374,-2.9136911465186014e-05,-0.00013025683043604418,0.00013390003170792454,-5.515377847861682e-05
2032,1428,1379.0,0.00010866625439685286,-3.4405291273111906e-05,-0.00011400505322618163,0.0001285999017818234,-5.4338938658082434e-05
2034,1428,1306.0,8.952070293665685e-05,-2.922276085561568e-05,-0.00012412550935010386,0.00011603720112009764,-5.573925903905647e-05
2035,1428,1378.0,8.655245703081786e-05,-3.568374685533008e-05,-0.00010294055720553794,0.000105338121986249,-5.4469411810761215e-05
2036,1429,1303.0,0.0001365014218895691,-4.763544591881194e-05,-0.00012261760423560382,0.00015504657548117448,-6.618059951041731e-05
2039,1429,1302.0,0.00011413172880363068,-4.843996724672624e-05,-0.00011406864609649504,0.00013214493965991525,-6.645317810301082e-05
2038,1429,1379.0,0.00010864085661405759,-4.390552088223308e-05,-0.00013403095857919718,0.00013389930720176076,-6.916397146993625e-05
2037,1429,1380.0,0.00013450165977660182,-4.33806154734337e-05,-0.00014202514363717209,0.00015937313708649448,-6.825209278332635e-05
2042,1430,1307.0,0.00010738651545767752,-3.795052125539207e-05,-0.000141140802119806,0.00013601407336221808,-6.657807915993262e-05
2041,1430,1308.0,0.00013038075872295624,-3.767455225872228e-05,-0.000149997959275683,0.00015898300083486068,-6.627679437062673e-05
2040,1430,1380.0,0.00013066653655603028,-4.439383771818095e-05,-0.00013095484884470716,0.00015244703860000042,-6.617433976215109e-05
2043,1430,1379.0,0.00010835783118061208,-4.513480554417483e-05,-0.00012101351988717899,0.00012934106505833182,-6.611803942189457e-05
2047,1431,1303.0,0.00013619895865852032,-5.927805679892164e-05,-0.000126791582842508,0.00015495870097229737,-7.803779911269869e-05
2046,1431,1380.0,0.0001341349679812795,-5.504525277441315e-05,-0.00014683845283856726,0.00015928487509674733,-8.0195159889881e-05
2045,1431,1381.0,0.0001579628792777064,-5.475961478815629e-05,-0.0001531463431795714,0.0001826595029649993,-7.945623847544918e-05
2044,1431,1208.0,0.0001585295134467462,-5.892196695206234e-05,-0.00013313067039765012,0.00017728800926121265,-7.76804627665288e-05
2049,1432,1207.0,0.00015491270985145116,-4.924390181588643e-05,-0.00016416462370666667,0.00018382099280098523,-7.81521847654205e-05
2050,1432,1308.0,0.00013028185041064066,-4.928893683513332e-05,-0.0001567969191035687,0.00015969266213049736,-7.869974855499003e-05
2051,1432,1380.0,0.0001306098705738919,-5.5724468233856036e-05,-0.000134919883096319,0.00015246863376093957,-7.75832314209037e-05
2048,1432,1381.0,0.00015483075201027253,-5.531314931341588e-05,-0.00014341813107902283,0.00017696849003775327,-7.745088734089663e-05
2052,1433,1211.0,0.0001817056315077982,-7.085300122752736e-05,-0.00013739675129222735,0.0001991828195449755,-8.833018926470467e-05
2053,1433,1382.0,0.00018149105349005417,-6.733244146721513e-05,-0.00015768912438683322,0.000204370676763949,-9.021206474110996e-05
2054,1433,1381.0,0.00015796906896198195,-6.739024819403538e-05,-0.0001532819069312739,0.0001815631833756188,-9.098436260767222e-05
2055,1433,1208.0,0.00015856031352908667,-7.102817008778446e-05,-0.0001323770532884157,0.00017627508655249034,-8.874294311118813e-05
2058,1434,1207.0,0.00015492006078998786,-6.237623784660401e-05,-0.00016597132040844587,0.00018298709040154404,-9.04432674581602e-05
2056,1434,1382.0,0.00017996455970148862,-6.745032430549732e-05,-0.00014936072395012063,0.0002007586321252625,-8.82443967292712e-05
2057,1434,1242.0,0.0001805146132044487,-6.249173669686857e-05,-0.00017128536683135454,0.0002076643586614574,-8.964148215387727e-05
2059,1434,1381.0,0.00015483042431320513,-6.753145682851611e-05,-0.00014328695143950385,0.00017591432850249959,-8.861536101781057e-05
2060,1435,1212.0,0.00020418389003563821,-8.282438281660188e-05,-0.00013348367278996805,0.00021894506849809789,-9.758556127906155e-05
2061,1435,1383.0,0.00020406257861979755,-8.114358741350802e-05,-0.0001533578667456256,0.00022337088528604087,-0.00010045189407975133
2062,1435,1382.0,0.00018155883677018272,-8.114719221916967e-05,-0.00015141302110256109,0.0002018141668898112,-0.00010140252233879814
2063,1435,1211.0,0.00018177233739733074,-8.285698164759185e-05,-0.00013120360939438205,0.000197142361928678,-9.822700617893911e-05
2064,1436,1383.0,0.0002079437139887036,-8.11536269600963e-05,-0.00014806751046835594,0.00022579983115922142,-9.900974413061412e-05
2065,1436,1254.0,0.00020712568284548746,-7.671307612872145e-05,-0.0001710381242806657,0.000230900661329217,-0.00010048805461245099
2066,1436,1242.0,0.00018044549296177947,-7.627478379231294e-05,-0.00016819823898912454,0.000205542146627103,-0.00010137143745763647
2067,1436,1382.0,0.00017980298219850022,-8.116386616015584e-05,-0.00014261111642778143,0.0001980152426161268,-9.937612657778241e-05
2071,1437,1212.0,0.00020425547378676284,-9.434487067273183e-05,-0.00012182049106019936,0.0002162023152917487,-0.00010629171217771771
2070,1437,1383.0,0.00020414731738567244,-9.309175763774118e-05,-0.0001395410238780011,0.00021970966458243109,-0.00010865410483449983
2068,1437,1213.0,0.0002238562074180321,-9.432426823545383e-05,-0.00012349743441695876,0.00023541944259627197,-0.00010588750341369369
2069,1437,1384.0,0.0002243375176257936,-9.302306062930065e-05,-0.00014194004235434238,0.00023948524138308065,-0.00010817078438658771
2075,1438,1383.0,0.0002084279690685439,-9.332954716076013e-05,-0.00013480713793247948,0.0002227994477452693,-0.00010770102583748553
2073,1438,1255.0,0.0002289719955145056,-9.189013896416197e-05,-0.00015834731172248429,0.0002474447994406277,-0.00011036294289028408
2072,1438,1384.0,0.00022911703135390302,-9.326500053105549e-05,-0.00013714394797117915,0.00024309638744062558,-0.00010724435661777805
2074,1438,1254.0,0.00020780073296177738,-9.218019017401128e-05,-0.00015249993462704758,0.00022606958339967795,-0.00011044904061191185
2077,1439,1385.0,0.0002424381244793116,-0.00010473872153507702,-0.00012229149771567777,0.0002528924769497506,-0.000115193074005516
2078,1439,1384.0,0.00022384518236885642,-0.00010474063202377601,-0.000122803415453206,0.0002349442050517697,-0.0001158396547066893
2079,1439,1213.0,0.0002234141190611237,-0.0001046672352219801,-0.00010631853219239887,0.00023181256546450695,-0.00011306568162536333
2076,1439,1214.0,0.00024096023266341037,-0.00010466544243248387,-0.0001058377130370141,0.0002488811279840108,-0.00011258633775308429
2082,1440,1255.0,0.00022913684963163112,-0.00010386163983767223,-0.00013431780228946762,0.00024217121317180235,-0.00011689600337784346
2081,1440,1243.0,0.0002478518160414448,-0.00010388259412623,-0.0001347625964585172,0.0002603181267615153,-0.00011634890484630046
2080,1440,1385.0,0.0002459566563466206,-0.00010465176494947658,-0.00011844284208596331,0.00025568958516329,-0.000114384693766146
2083,1440,1384.0,0.00022924820320735593,-0.00010463348824815092,-0.00011803664218440653,0.00023937346998236225,-0.00011475875502315724
2086,1441,1385.0,0.00024049271948907176,-0.00011439711280025657,-9.97569193983746e-05,0.00024736969300364025,-0.00012127408631482507
2087,1441,1214.0,0.00023912029330854997,-0.00011325348674779556,-8.457388375054421e-05,0.00024412392640717345,-0.00011825711984641903
2085,1441,1386.0,0.00025724390807961486,-0.00011426954945106105,-9.679863873666462e-05,0.00026344565502430423,-0.00012047129639575042
2084,1441,1215.0,0.0002547066676546368,-0.00011317750914586761,-8.239224614395562e-05,0.00025926341861741024,-0.00011773426010864104
2091,1442,1385.0,0.00024340147910827462,-0.00011399091157720501,-9.547005954522753e-05,0.00024966734284080286,-0.00012025677530973325
2090,1442,1243.0,0.0002459797357537907,-0.00011286628613494385,-0.00011768128713807342,0.00025538161244863526,-0.0001222681628297884
2089,1442,1236.0,0.00026634214252919085,-0.00011316997269222764,-0.00011275611840648285,0.0002745402385992847,-0.00012136806876232147
2088,1442,1386.0,0.00026315069752296883,-0.0001140932980617379,-9.446580686860162e-05,0.00026897459250804735,-0.00011991719304681644
2094,1443,1386.0,0.00025307204603913433,-0.00012050028460910633,-7.171569767488919e-05,0.0002564827704891074,-0.00012391100905907943
2093,1443,1387.0,0.0002712818069225617,-0.00012047052393203376,-7.023246020524884e-05,0.00027440469123953426,-0.00012359340824900634
2095,1443,1215.0,0.00025054031057318137,-0.0001199789439613764,-5.724177005793363e-05,0.00025273810395137183,-0.0001221767373395669
2092,1443,1216.0,0.00026611630539520375,-0.00011992597495057972,-5.5204443809943327e-05,0.0002680798907977642,-0.0001218895603531402
2098,1444,1236.0,0.00026150058542786245,-0.00012126521981444127,-8.383035141129071e-05,0.0002660367920588007,-0.00012580142644537948
2096,1444,1387.0,0.0002748920573989776,-0.00012037686753992605,-6.801635207910085e-05,0.0002777967102988876,-0.00012328152043983602
2097,1444,1225.0,0.0002772962222569071,-0.00012133027942127752,-8.399641418945902e-05,0.0002816729843276743,-0.00012570704149204468
2099,1444,1386.0,0.0002589837784219501,-0.00012041982044877598,-6.968344684164622e-05,0.0002621568565625633,-0.0001235928985893892
2100,1445,130.0,0.00027117470904985085,-0.00012647042376718026,-1.828954073311009e-05,0.0002713849031063542,-0.00012668061782368362
2101,1445,131.0,0.00027117470904985085,-0.0001278962949393755,-1.0015372969602622e-05,0.0002712375374094076,-0.0001279591232989322
2102,1445,1389.0,0.00028039499715369707,-0.00012728102403219884,-1.5174634102944375e-05,0.0002805361569251035,-0.00012742218380360528
2103,1445,1388.0,0.00028100309873072167,-0.000125013991732941,-2.843475689299005e-05,0.00028150033544877836,-0.00012551122845099767
2107,1446,1387.0,0.0002706387404598047,-0.00012533611664832404,-3.8754245877917204e-05,0.00027158470467538636,-0.0001262820808639057
