,Element,NID,E1,E2,E12,E_max,E_min
3177,1349,1482.0,5.4384483249944604e-05,3.906948382328198e-05,-0.00016213687380841994,0.0001281562704299144,-3.470230335668783e-05
3441,1349,623.0,6.660065477514902e-05,3.408548339275898e-05,-0.0001240018249343746,0.0001144400443579119,-1.3753906190003897e-05
3442,1349,1482.0,5.4384483249944604e-05,3.906948382328198e-05,-0.00016213687380841994,0.0001281562704299144,-3.470230335668783e-05
3443,1349,1485.0,3.6939447424810465e-05,1.5536384340795323e-05,-8.894167119521262e-05,7.197824815197111e-05,-1.9502416386365326e-05
3444,1349,622.0,3.750910554811693e-05,3.408548339275898e-05,-0.0001349404545300456,0.00010328923372513333,-3.1694644784257425e-05
3445,1349,1610.0,6.0529030645552206e-05,3.57649588763926e-05,-0.00014261762888159897,0.00012052283209360293,-2.4228842571658127e-05
3176,1349,623.0,7.559604100102965e-05,-4.783171092503013e-05,-6.175896395857472e-06,7.567324781256628e-05,-4.790891773656676e-05
3191,1350,1618.0,5.774834363918985e-05,2.7303145218864663e-05,-0.00022915371601627509,0.00015810941073932455,-7.305792188127004e-05
3190,1350,1622.0,2.7286498758185423e-05,3.36433642125144e-05,-0.00015725295162557704,0.00010915562428532548,-4.822576131462566e-05
3189,1350,1621.0,2.4217652486831914e-05,5.2775885422480853e-05,-0.00018881725011448205,0.00013397913199778813,-5.698559408847538e-05
3188,1350,1613.0,5.2814244573803903e-05,5.011270615423236e-05,-0.0002579518332106491,0.0001804464651015868,-7.751951437355052e-05
3185,1350,1483.0,3.4371820527026586e-05,5.723277368996401e-05,-0.00023016531990683112,0.000161451224543353,-6.98466303263624e-05
3186,1350,1486.0,1.2122075323631708e-05,4.831899715499735e-05,-0.00014355762640252956,0.00010424588535769803,-4.380481287906898e-05
3184,1350,1482.0,7.136307299510092e-05,3.906948382328187e-05,-0.0002845585765398964,0.00019840885798649553,-8.797630116811275e-05
3187,1350,1485.0,4.2607072215296304e-05,1.553638434079543e-05,-0.00017036639323867245,0.00011532358345686597,-5.7180126900774236e-05
3199,1351,1621.0,2.2520260939046244e-05,5.2775885422480853e-05,-0.00018773961871496048,0.0001327290482074761,-5.7432901845948995e-05
3197,1351,1623.0,-7.97220571545354e-06,6.114887333575197e-05,-0.00011206044152669431,9.242006271870947e-05,-3.924339509841104e-05
3198,1351,1624.0,3.985365145387637e-06,4.904813505000617e-05,-0.00011270551699903153,8.720691979900762e-05,-3.4173419603613824e-05
3196,1351,1615.0,1.7258125664929014e-05,7.242126081578621e-05,-0.00019884954948364356,0.00014801928764923255,-5.833990116851733e-05
3193,1351,1484.0,-3.2889146852760343e-06,8.060735798526618e-05,-0.00015660036085106063,0.0001274880705487233,-5.016962724873317e-05
3194,1351,1487.0,-5.025019901259975e-06,4.1691191652601834e-05,-7.604485280567758e-05,6.295713785490725e-05,-2.6290966103565394e-05
3192,1351,1483.0,3.8111323166686514e-05,5.7232773689964034e-05,-0.00023740310397427078,0.0001667580086070262,-7.141391175037565e-05
3195,1351,1486.0,1.3726895253370064e-05,4.83189971549974e-05,-0.00014550851389033038,0.00010580486435380236,-4.37589719454349e-05
3203,1352,1487.0,-8.115478195083736e-06,4.169119165260182e-05,-7.209444205150822e-05,6.060084834093564e-05,-2.702513488341756e-05
3200,1352,1484.0,-1.1804062097074686e-05,8.060735798526618e-05,-0.000151545062166053,0.00012315098093954385,-5.434768505135236e-05
3201,1352,609.0,-1.2707065003982054e-05,3.024290186491661e-05,4.801288800964504e-07,3.024424363859469e-05,-1.2708406777660134e-05
3204,1352,1617.0,-1.232048432955879e-05,6.60565860174326e-05,-7.56538642226294e-05,8.133472030332574e-05,-2.759861861545193e-05
3205,1352,1625.0,-8.21466400383053e-06,1.1878043220573276e-05,2.138315358283377e-06,1.1934774238536057e-05,-8.27139502179331e-06
3206,1352,1626.0,-5.3289011943818965e-06,2.8191178143588207e-05,-3.355536371175624e-05,3.514589207153126e-05,-1.2283615122324947e-05
3207,1352,1623.0,-1.0694084653914415e-05,6.114887333575197e-05,-0.00011171030455764744,9.16363597692917e-05,-4.118157108745413e-05
3202,1352,610.0,-2.2877676769846034e-06,-6.486815423769948e-06,3.6591041659289614e-06,-1.6024645684580323e-06,-7.1721185322965185e-06
3215,1353,1629.0,-8.571304784509015e-07,3.317571883076876e-05,-7.418507181125578e-05,5.6968789737073514e-05,-2.4650201384755656e-05
3453,1353,1627.0,1.854240881242128e-05,2.1610288471224208e-05,-7.816121402670281e-05,5.9187048148891586e-05,-1.90343508652461e-05
3214,1353,1628.0,1.5059768556702213e-05,5.255754392978116e-05,-0.00011361323121961489,9.362932463237698e-05,-2.6012012145893606e-05
3452,1353,1619.0,3.894311960364258e-05,3.3049732743259896e-05,-9.891534357577003e-05,8.554180235377396e-05,-1.3548950006871482e-05
3451,1353,621.0,2.1828241324552133e-05,3.317571883076876e-05,-0.00010321686956823138,7.942135846670558e-05,-2.4417398311384675e-05
3450,1353,1488.0,2.6607746582435303e-05,9.326873687850838e-06,-5.360675472478732e-05,4.612895390873294e-05,-1.0194333638446797e-05
3449,1353,1485.0,3.342660683784693e-05,3.389414408522419e-05,-0.00011045522476301264,8.888848259125105e-05,-2.1567731668179933e-05
3212,1353,1619.0,4.4948147885987694e-05,1.6452877077417338e-06,-6.214860566227873e-05,6.117014807912902e-05,-1.4576712485399601e-05
3454,1353,1628.0,2.406653449341968e-05,2.11536446219449e-05,-7.912808866150818e-05,6.220093238347611e-05,-1.6980753268111532e-05
3213,1353,1627.0,-5.24170244833172e-06,2.1610288471224208e-05,-6.008880323458976e-05,4.109209486187815e-05,-2.4723508838985663e-05
3211,1353,621.0,4.365484545028331e-06,9.40631294056749e-05,-0.0001700783447337005,0.0001453552332774501,-4.692661932674689e-05
3210,1353,1488.0,2.6607746582434436e-05,9.326873687850838e-06,-5.360675472478732e-05,4.6128953908732375e-05,-1.0194333638447098e-05
3209,1353,1485.0,3.342660683784693e-05,3.389414408522419e-05,-0.00011045522476301264,8.888848259125105e-05,-2.1567731668179933e-05
3208,1353,622.0,5.597280984259885e-05,-2.7711691744137373e-05,-1.6861406712781468e-05,5.681370221533991e-05,-2.8552584116878435e-05
3448,1353,622.0,4.432856797571827e-05,3.317571883076876e-05,-8.814409360856715e-05,8.317558114202575e-05,-5.671294335538724e-06
3217,1354,1486.0,1.2606092225933563e-05,4.317039373627658e-05,-0.00014097500681795223,0.00010001335836079933,-4.423687239858919e-05
3222,1354,1631.0,1.7886231683750253e-05,1.9948478366136192e-05,-9.126888774756148e-05,6.456344667597066e-05,-2.6728736626084226e-05
3219,1354,1488.0,2.847614495432582e-05,9.326873687850947e-06,-0.00010174986174060763,7.066957127599889e-05,-3.286655263382212e-05
3220,1354,1622.0,2.570365137353689e-05,4.005952889814734e-05,-0.00016721467405226773,0.00011679648517526249,-5.1033304903578254e-05
3221,1354,1630.0,1.200975477619326e-05,3.549891891230198e-05,-0.00011160990578174164,8.078176862146844e-05,-3.32730949329732e-05
3223,1354,1627.0,3.537227775731941e-05,2.1610288471224208e-05,-0.0001477923155697152,0.00010270711850431658,-4.572455227577296e-05
3218,1354,1489.0,7.609472271684001e-06,2.782714957814611e-05,-7.995163522177967e-05,5.8952454696505464e-05,-2.3515832846675354e-05
3216,1354,1485.0,3.909423162833103e-05,3.3894144085224245e-05,-0.00019187994680646553,0.0001324693863417352,-5.9481010628179945e-05
3224,1355,1486.0,1.421081222788799e-05,4.317039373627658e-05,-0.00014292573984147489,0.00010160566396123453,-4.422445799706996e-05
3225,1355,1487.0,-5.308415685162382e-06,4.435341255718862e-05,-7.760867869237471e-05,6.559147984636402e-05,-2.6546482974337782e-05
3226,1355,1490.0,-1.5646204395338564e-06,1.901250011608597e-05,-3.563709847403951e-05,2.9299536293840234e-05,-1.1851656617288122e-05
3227,1355,1489.0,8.9498278981609e-06,2.7827149578146137e-05,-8.07438890837002e-05,5.9849099256362605e-05,-2.3072121780055568e-05
3228,1355,1624.0,4.340661033542387e-06,4.699132440135532e-05,-0.00011055884628303342,8.491617747908042e-05,-3.358419204418272e-05
3231,1355,1630.0,1.010176693217596e-05,3.549891891230198e-05,-0.00011048466560944006,7.94834018189045e-05,-3.388271597442655e-05
3230,1355,1633.0,3.495135129757271e-06,2.68299413850994e-05,-5.835362735685801e-05,4.658569456244248e-05,-1.626061804758581e-05
3229,1355,1632.0,-5.061615674525899e-06,3.1682956336637295e-05,-5.509045869096785e-05,4.642079797753568e-05,-1.9799457315424283e-05
3232,1356,1487.0,-8.39893249958857e-06,4.435341255718862e-05,-7.365818806839147e-05,6.327718091868369e-05,-2.7322700861083633e-05
3238,1356,1635.0,6.518448284267842e-08,6.763086538740166e-06,-1.457106033124489e-05,1.1432515819918295e-05,-4.6042447983354504e-06
3237,1356,1634.0,4.1518039745058744e-07,-8.574538846872412e-06,1.3182533942571184e-06,4.6325055966892414e-07,-8.62260900909075e-06
3236,1356,1626.0,-5.492872514056835e-06,2.716662379780466e-05,-3.483276155242382e-05,3.4711359807571135e-05,-1.3037608523823308e-05
3235,1356,1490.0,-3.016877810013696e-06,1.9012500116085982e-05,-3.34639691210014e-05,2.802985249398704e-05,-1.2034230187914753e-05
3234,1356,611.0,3.1746133001570725e-06,-1.6107033047625847e-05,2.1328672000706095e-06,3.2334165156440653e-06,-1.616583626311284e-05
3233,1356,610.0,-2.5392877792684843e-06,-1.041708617826871e-06,2.718818315487065e-06,-2.385062222948937e-07,-3.3424901748004613e-06
3239,1356,1632.0,-5.704022534212816e-06,3.1682956336637295e-05,-5.448270350656356e-05,4.6027895928912336e-05,-2.0048962126487857e-05
3247,1357,1638.0,-1.7444241106542857e-06,2.5575393703031234e-05,-5.123925244966514e-05,4.0949229977328485e-05,-1.7118260384951537e-05
3246,1357,1637.0,8.335961654597907e-06,3.638638300028439e-05,-7.211575704892462e-05,6.105066881036938e-05,-1.6328324155487083e-05
3245,1357,1636.0,-3.4409876827033725e-06,1.3165606313572903e-05,-3.330079153360775e-05,2.3468233646961275e-05,-1.3743615016091745e-05
3244,1357,1628.0,3.2868506995620966e-05,2.609112805225435e-06,-4.278024734418254e-05,4.3938907703671855e-05,-8.461287902825453e-06
3243,1357,620.0,-2.731218140844538e-06,6.847360069450205e-05,-0.00011288857947022203,9.960566063146431e-05,-3.386327807780679e-05
3242,1357,1491.0,2.0196717556906357e-05,2.350356866029704e-06,-2.918405602370111e-05,2.837764282900466e-05,-5.830568406068598e-06
3455,1357,621.0,3.1626713751261096e-05,2.5575393703031234e-05,-5.991137558305701e-05,5.8709156451247814e-05,-1.5070489969554807e-06
3240,1357,621.0,4.280454230713368e-05,-1.7321367991931244e-05,-1.7968597425921384e-05,4.4118312539426956e-05,-1.863513822422452e-05
3461,1357,1637.0,1.6023455679721813e-05,1.4260675281114598e-05,-5.208954019301701e-05,4.1201745026863364e-05,-1.0917614066026954e-05
3460,1357,1636.0,1.1783575303344479e-05,1.3165606313572903e-05,-4.6033533874946866e-05,3.55017283353481e-05,-1.0552546718430717e-05
3459,1357,1628.0,2.7103129682858745e-05,2.4734527041239316e-05,-6.441381963683684e-05,5.814750518363463e-05,-6.309848459536566e-06
3458,1357,620.0,1.2172542461448554e-05,2.5575393703031234e-05,-7.406020956526177e-05,5.650557402144506e-05,-1.875763785696527e-05
3457,1357,1491.0,2.0196717556906357e-05,2.350356866029704e-06,-2.918405602370111e-05,2.837764282900466e-05,-5.830568406068598e-06
3456,1357,1488.0,2.240537753003813e-05,2.3980855761116264e-05,-6.969645880603934e-05,5.8050248275125185e-05,-1.1664014983970792e-05
3241,1357,1488.0,2.240537753003813e-05,2.3980855761116264e-05,-6.969645880603934e-05,5.8050248275125185e-05,-1.1664014983970792e-05
3248,1358,1488.0,2.4273197381964942e-05,2.3980855761116318e-05,-0.00011783912618482106,8.304677097786307e-05,-3.479271783478182e-05
3249,1358,1489.0,8.157953595017142e-06,2.5137080173330513e-05,-7.802094386970097e-05,5.657106388867174e-05,-2.3276030120324087e-05
3250,1358,1492.0,7.093346934692463e-06,1.2102184429439982e-05,-3.696538773483027e-05,2.824936308976249e-05,-9.053831725630045e-06
3251,1358,1491.0,2.0385720105028926e-05,2.3503568660297584e-06,-5.394746301485946e-05,3.9809219424892045e-05,-1.7073142453833357e-05
3252,1358,1631.0,1.601473438192849e-05,2.5299617889211696e-05,-9.868993125519351e-05,7.022004427518304e-05,-2.8905692004042856e-05
3253,1358,1639.0,9.875937085394859e-06,1.8619507200413605e-05,-5.857199700662688e-05,4.385823063102613e-05,-1.536278634521767e-05
3254,1358,1640.0,1.3564005780286603e-05,7.822293688510137e-06,-4.588731535519128e-05,3.381571970537924e-05,-1.24294202365825e-05
3255,1358,1636.0,2.4237751473178692e-05,1.3165606313572903e-05,-8.681661265126824e-05,6.246158243153425e-05,-2.5058224644782658e-05
3257,1359,1490.0,-1.7969777031806577e-06,2.090541194362902e-05,-3.629058272074277e-05,3.0957516456346664e-05,-1.1849082215898306e-05
3256,1359,1489.0,9.498309221495776e-06,2.5137080173330485e-05,-7.881319773161977e-05,5.749259760198573e-05,-2.285720820715947e-05
3263,1359,1639.0,8.27393660659051e-06,1.8619507200413605e-05,-5.772668988237098e-05,4.276992754207102e-05,-1.58764837350669e-05
3262,1359,1642.0,4.99838326501259e-06,1.1149900194270242e-05,-2.3131972745022572e-05,2.0042112773300097e-05,-3.893829314017264e-06
3261,1359,1641.0,-8.233417942704602e-07,1.3383138988388944e-05,-2.2419914560539364e-05,1.9550888246760914e-05,-6.991091052642432e-06
3260,1359,1633.0,3.7736506200980457e-06,2.515340526938984e-05,-5.744105624724133e-05,4.51089552205328e-05,-1.618189933104492e-05
3259,1359,1492.0,8.513906728568887e-06,1.2102184429440009e-05,-3.7364890335941925e-05,2.907644166574782e-05,-8.460350507738922e-06
3258,1359,1493.0,1.7191321360181255e-06,5.861176444379361e-06,-9.3464800801496e-06,8.901739683720526e-06,-1.3214311033230393e-06
3269,1360,1643.0,3.814933076294602e-06,-1.6657841203859066e-05,7.699495472492796e-07,3.822169672857929e-06,-1.6665077800422392e-05
3271,1360,1641.0,-1.4583302770619644e-06,1.3383138988388944e-05,-2.2325620608177818e-05,1.9366718451297197e-05,-7.441909739970219e-06
3270,1360,1644.0,2.749080034104151e-06,-2.5572763412132953e-06,-1.64800319987779e-06,2.874090668712533e-06,-2.6822869758216774e-06
3268,1360,1635.0,-7.001696132602486e-10,6.965289890258335e-06,-1.4829316445585938e-05,1.1674267207650673e-05,-4.709677487005598e-06
3264,1360,1490.0,-3.249203090549893e-06,2.0905411943629047e-05,-3.411751015733322e-05,2.9729359931802407e-05,-1.2073151078723253e-05
3265,1360,611.0,3.1222488979104623e-06,-1.4880887316658076e-05,2.1597973173977103e-06,3.1867940429045295e-06,-1.4945432461652143e-05
3266,1360,612.0,4.695926247664378e-06,-1.843479509106038e-05,2.099820235391958e-06,4.74348418938658e-06,-1.8482353032782583e-05
3267,1360,1493.0,6.07939843182137e-07,5.861176444379388e-06,-8.232140156100645e-06,8.117298827501413e-06,-1.6481825399398873e-06
3468,1361,1646.0,8.276195276562051e-06,7.2896667648696665e-06,-2.9748319148136318e-05,2.2665267284251197e-05,-7.099405242819479e-06
3467,1361,1645.0,6.540193069788647e-06,4.89852750962846e-06,-2.3415827414318205e-05,1.7456012701156123e-05,-6.017292121739015e-06
3466,1361,1637.0,2.0082892183482734e-05,1.4909483934592014e-05,-3.793096968585791e-05,3.663726048340249e-05,-1.6448843653277374e-06
3465,1361,619.0,3.646310430746591e-06,1.6876978810597873e-05,-4.8506432291818904e-05,3.5400879689874364e-05,-1.4877590448529896e-05
3464,1361,1494.0,1.321318948548407e-05,-2.969772912586382e-06,-1.0387991147720044e-05,1.4736782805952998e-05,-4.49336623305531e-06
3463,1361,1491.0,1.576734787447215e-05,1.2766545562210093e-05,-4.1399162560280464e-05,3.5020834758957785e-05,-6.486941322275541e-06
3462,1361,620.0,2.4180690955831127e-05,1.6876978810597873e-05,-3.52602623044599e-05,3.8533211496136595e-05,2.524458270292409e-06
3276,1361,1637.0,2.413369352184669e-05,8.546212263248329e-07,-2.8074732703348843e-05,3.0729465318459894e-05,-5.741150570288376e-06
3279,1361,1647.0,-1.1426089457818034e-06,1.6876978810597873e-05,-3.160269215580526e-05,2.6056712787773493e-05,-1.0322342922957422e-05
3278,1361,1646.0,3.2126513076768948e-06,2.134459568060008e-05,-3.8583758413809205e-05,3.3594543718691155e-05,-9.037296730414178e-06
3277,1361,1645.0,-1.482104240072002e-06,4.89852750962846e-06,-1.5327583084295132e-05,1.0009525758627173e-05,-6.593102489070715e-06
3275,1361,619.0,-6.1712352932633e-06,4.4126036407547676e-05,-6.563573507935988e-05,6.032309337983266e-05,-2.2368292265548284e-05
3274,1361,1494.0,1.3213189485484361e-05,-2.969772912586382e-06,-1.0387991147720044e-05,1.4736782805953266e-05,-4.4933662330552865e-06
3273,1361,1491.0,1.576734787447215e-05,1.2766545562210093e-05,-4.1399162560280464e-05,3.5020834758957785e-05,-6.486941322275541e-06
3272,1361,620.0,3.203407315824705e-05,-1.0372996873550967e-05,-1.6149774931913802e-05,3.3519603895664624e-05,-1.1858527610968536e-05
3281,1362,1492.0,7.667574471140193e-06,1.0271120166816341e-05,-3.552124340937268e-05,2.6777612138559762e-05,-8.838917500603229e-06
3283,1362,1494.0,1.0366477449286204e-05,-2.969772912586382e-06,-1.8323925117420814e-05,1.5029965187782343e-05,-7.633260651082521e-06
3284,1362,1640.0,1.1562713198451369e-05,1.1779831110771198e-05,-5.1624800275786725e-05,3.748390057415973e-05,-1.4141356264937157e-05
3285,1362,1648.0,7.64752788372583e-06,6.392135849964012e-06,-2.288779298498418e-05,1.848092994776548e-05,-4.441266214075639e-06
3286,1362,1649.0,6.110686054452974e-06,-1.0162873622450615e-07,-1.3701922031109093e-05,1.0526754433528728e-05,-4.517697115300259e-06
3287,1362,1645.0,1.5479799177795656e-05,4.89852750962846e-06,-4.31401396739934e-05,3.239859242916593e-05,-1.202026574174181e-05
3280,1362,1491.0,1.5956807702922904e-05,1.2766545562209984e-05,-6.616288204960158e-05,4.748155258959547e-05,-1.875819932446258e-05
