,Element,NID,E1,E2,E12,E_max,E_min
2089,1483,1406.0,0.0004013310505222925,-1.2707317532875196e-05,-0.00015055352972947068,0.00041459244640121626,-2.5968713411798948e-05
2090,1483,1407.0,0.0004351989929290666,-1.7981285163356608e-06,-0.00022473118835491385,0.00046239871830690965,-2.8997853894178707e-05
2091,1483,1410.0,0.00042584916752656105,-2.937494702949414e-05,-0.0002581599348276606,0.0004599027109794885,-6.342849048242161e-05
2092,1483,1443.0,0.00040417086634236474,-2.7699285575697862e-05,-0.00016162269904483606,0.00041879691295404573,-4.232533218737888e-05
2093,1483,1438.0,0.00041416280670798604,-8.188237395091307e-06,-0.0001837243873974992,0.0004332778918137661,-2.7303322500871365e-05
2095,1483,1447.0,0.00041206644883388585,-3.973541822892919e-05,-0.00021420006078604753,0.00043616881184184,-6.383778123688336e-05
2101,1484,1440.0,0.00046145525528975065,4.2156323738930636e-07,-0.0002969409699727643,0.0005051308621391906,-4.325404361205058e-05
2103,1484,1449.0,0.0004374955996192028,-1.3989865798705466e-05,-0.00033821690000838955,0.0004938121678271437,-7.030643400664639e-05
2102,1484,1448.0,0.0004900434298324187,1.3182577307543035e-05,-0.0004210369731550579,0.0005696807657820306,-6.64547586420689e-05
2099,1484,1411.0,0.00046765006967321165,1.015284781751897e-05,-0.0004510855529950841,0.0005601419777208511,-8.233906023012046e-05
2100,1484,1446.0,0.00043342424037107544,-1.0965439045208136e-05,-0.00023392422204390577,0.0004623283497002374,-3.986954837437005e-05
2098,1484,1408.0,0.0005105166039961889,7.68217936189476e-06,-0.0003994079873407552,0.0005801792878687965,-6.198050451071283e-05
2097,1484,1407.0,0.0004365191117499806,4.4859113450010737e-07,-0.00022121815221218342,0.0004629705432160611,-2.600284033158043e-05
2096,1484,1410.0,0.00042860285164449466,-2.910993591643174e-05,-0.0002536084474689948,0.0004613846816217747,-6.18917658937118e-05
2107,1485,549.0,0.0005121382274386327,0.00017643464246548798,-0.001170299320603821,0.0009530346170375566,-0.00026446174713343597
2111,1485,1451.0,0.00045554436277971816,6.183635229401678e-05,-0.000713487797229316,0.0006661430647053653,-0.00014876234963163043
2110,1485,1450.0,0.0006542300491437988,6.348523864721616e-05,-0.001134873338904073,0.0009985679155192955,-0.00028085262772828043
2109,1485,1442.0,0.0006075827388595072,-2.7750592654993058e-05,-0.0006374000776130165,0.0007398958785031198,-0.00016006373229860565
2108,1485,1448.0,0.0005007842863264042,2.4121533118704342e-05,-0.0003970657928382571,0.0005726418135125747,-4.7735994067466176e-05
2106,1485,548.0,0.0008154493668609715,-4.387304306950905e-05,-0.0010655246891766862,0.0010702181925514957,-0.00029864186876003325
2104,1485,1411.0,0.0004882941501670318,1.6193510380981793e-05,-0.00041442352351819117,0.0005663401017146396,-6.18524411666259e-05
2105,1485,1408.0,0.000523596110293581,3.34189834174581e-05,-0.00036241895663671406,0.0005833112196689286,-2.629612595788966e-05
2283,1486,1453.0,0.00035757170467658715,-6.76569985029146e-05,-0.00023973793661025145,0.0003890340460840691,-9.911933991039654e-05
2282,1486,1452.0,0.0003957241730586404,-5.586984814434377e-05,-0.00022123751509516704,0.0004213646288736341,-8.151030395933743e-05
2277,1486,556.0,0.0004030378541157731,-7.435023778990469e-05,-0.00014327309446087767,0.0004135558513559446,-8.486823503007617e-05
2278,1486,1409.0,0.0003951554273295549,-4.965509600056168e-05,-0.0001875789387028315,0.00041412241961578077,-6.862208828678753e-05
2279,1486,1412.0,0.0003776802044243542,-6.854658024800346e-05,-0.00027997067649557575,0.0004179590685501019,-0.00010882544437375112
2280,1486,555.0,0.0003402146751035062,-6.924074637871028e-05,-0.00020099102057888688,0.0003635500765345126,-9.257614780971662e-05
2281,1486,1444.0,0.00039931150957911703,-6.155489511990947e-05,-0.0001661594676402641,0.0004138307575473659,-7.607414308815835e-05
2112,1487,1412.0,0.0003834165307795845,-6.814230857227839e-05,-0.0002738298826738955,0.0004216864389015102,-0.0001064122166942041
2113,1487,1409.0,0.00040263123419703034,-4.7063124516000775e-05,-0.00017751072646103247,0.00041951483187720477,-6.394672219617523e-05
2114,1487,1410.0,0.0004296991894907759,-3.0252749328497724e-05,-0.00026012273834161853,0.0004639294014177758,-6.44829612554976e-05
2115,1487,1413.0,0.0003885921909546723,-4.6264345037665393e-05,-0.0003537567636933067,0.0004514512999281136,-0.00010912345401110668
2116,1487,1452.0,0.00039343332365849443,-5.670168448201432e-05,-0.00022436029243102888,0.0004198410004577409,-8.310936128126076e-05
2117,1487,1447.0,0.00041250031678201,-3.952721197154457e-05,-0.00021480700449417328,0.0004367219095846316,-6.37488047741662e-05
2118,1487,1455.0,0.000409207007829801,-3.715202587414705e-05,-0.00030577106879058936,0.000456551211508237,-8.449622955258304e-05
2119,1487,1456.0,0.0003833500349382261,-5.8099149842801836e-05,-0.00030974679830184787,0.00043226430371301217,-0.0001070134186175879
2120,1488,1413.0,0.000392458948030177,-4.808135684117765e-05,-0.0003517065766733274,0.00045404570800371184,-0.00010966811681471252
2121,1488,1410.0,0.00043336108097443565,-3.0031439416256553e-05,-0.0002562394676166001,0.00046642475577609617,-6.309511421791707e-05
2122,1488,1411.0,0.0004617030170692635,9.403398380682451e-06,-0.0004454093281471491,0.0005529505984933639,-8.184418304341796e-05
2123,1488,1414.0,0.00037924404284209873,2.1445680817686876e-05,-0.00051953268561113,0.0005157548645587478,-0.00011506514089896223
2124,1488,1455.0,0.0004130218969836119,-3.7764498255223186e-05,-0.00030256843535914416,0.00045908589313887766,-8.382849441048896e-05
2125,1488,1449.0,0.0004390649151400465,-1.5473153148334027e-05,-0.0003376033561429126,0.0004948951928999524,-7.130343090823988e-05
2126,1488,1457.0,0.00042007482478328625,1.7136330271368908e-05,-0.00048115529920990645,0.000532400834150697,-9.518967909604185e-05
2127,1488,1458.0,0.0003795906786001127,-1.9299916664602262e-05,-0.00042299344763886346,0.000470850198495798,-0.00011055943656028758
2134,1489,1459.0,0.0003276268722123832,0.00026170904761103187,-0.0010615689309885702,0.0008264747281180717,-0.0002371388082946567
2133,1489,1451.0,0.00046337383899229534,6.0401873048849327e-05,-0.0007179199250842219,0.0006735295157712772,-0.0001497538037301326
2132,1489,1457.0,0.00043701318673914497,1.5952981436287856e-05,-0.0004653997543829693,0.0005402858198427653,-8.731965166733249e-05
2131,1489,550.0,0.00019930937819137573,0.00033110461764367544,-0.0009373520880010672,0.000738493095859946,-0.00020807910002489485
2135,1489,1460.0,0.00029056537611088333,0.00012739070004220065,-0.0006718536063608782,0.0005546705471399572,-0.00013671447098687317
2129,1489,1411.0,0.0004891526687816061,1.444816927216434e-05,-0.00041291506988786267,0.0005663807810947551,-6.277994304098455e-05
2128,1489,1414.0,0.0004052950871315797,1.0199870159818998e-05,-0.0005047249898016415,0.0005282344307218446,-0.00011273947343044593
2130,1489,549.0,0.0004929773567383354,0.00018067181012301238,-0.0011603659909465644,0.0009376540075170984,-0.0002640048406557506
2284,1490,555.0,0.0003713480399795549,-6.363438724198667e-05,-0.0002445530093135837,0.0004033642843514432,-9.565063161387494e-05
2285,1490,1412.0,0.0003736475167577316,-6.91069262012975e-05,-0.00027446017608854026,0.00041273136963411417,-0.00010819077907768006
2286,1490,1415.0,0.00031223169268675133,-4.5099394225863484e-05,-0.0003692782355842368,0.00039049606231490643,-0.0001233637638540186
2287,1490,554.0,0.0003056253007173229,-7.034632376725768e-05,-0.0002965070475292736,0.00035705079337316255,-0.00012177181642309735
2288,1490,1453.0,0.0003710616788758416,-6.721050785692096e-05,-0.0002570343501537998,0.000405967494858343,-0.00010211632383942237
2289,1490,1461.0,0.0003502672968475895,-5.9959414282304804e-05,-0.0003218175869047083,0.0004058513299182112,-0.00011554344735292647
2290,1490,1462.0,0.00030721527126970506,-5.960494957253919e-05,-0.0003284339557399485,0.00036998900358696377,-0.0001223786818897979
2137,1491,1413.0,0.00039097402860878774,-4.496736707049838e-05,-0.0003577806813214214,0.00045498378948642193,-0.00010897712794813257
2138,1491,1416.0,0.00030282419006281633,-2.423440512165436e-05,-0.0004429072291024204,0.00041458298623565075,-0.00013599320129448878
2139,1491,1415.0,0.0003167124347177308,-4.862200666480468e-05,-0.0003720751576037559,0.0003947697702952144,-0.00012667934224228826
2141,1491,1464.0,0.0003450707695710417,-3.439354744090215e-05,-0.000401160826940237,0.00043143785814694604,-0.00012076063601680647
2142,1491,1465.0,0.0003081240485599359,-3.7370860781754255e-05,-0.0004036289616141456,0.00040102818480976276,-0.0001302749970315811
2136,1491,1412.0,0.00038051700127639254,-6.880294041708196e-05,-0.0002696625427198972,0.0004178714846824635,-0.0001061574238231529
2140,1491,1456.0,0.00038285779500741093,-5.792443315053529e-05,-0.0003092677625431417,0.00043169498627927054,-0.0001067616244223949
2143,1491,1461.0,0.0003476192645288853,-5.867825343070215e-05,-0.00032143991969520646,0.00040350780743522057,-0.00011456679633703741
2148,1492,1458.0,0.00038045615444038533,-1.9344919798979193e-05,-0.0004240444888021985,0.0004719550971788815,-0.00011084386253747537
2144,1492,1413.0,0.0003956046079916717,-4.6333672812377716e-05,-0.00035704860671546823,0.0004587099083606779,-0.00010943897318138395
2145,1492,1414.0,0.00037414288509244123,1.669950288328277e-05,-0.0005093472067926527,0.0005065483177462221,-0.00011570592977049813
2146,1492,1417.0,0.00025474561137082963,5.214741683000714e-05,-0.0005456525892972505,0.00044447176070197824,-0.00013757873250114147
2147,1492,1416.0,0.0003049578916825245,-2.5212317354383266e-05,-0.0004431243738930134,0.0004161749667037688,-0.00013642939237562757
2149,1492,1466.0,0.00031099561149184815,3.459061649288316e-05,-0.0005293998881860293,0.00047139986327633535,-0.00012581363529160406
2150,1492,1467.0,0.00027754379269077077,8.544225131380855e-06,-0.0004872293959041242,0.0004213214116858235,-0.00013523339386367189
2151,1492,1464.0,0.0003482339803477022,-3.576480524481171e-05,-0.0004013579237781232,0.00043396793552932637,-0.00012149876042643587
2159,1493,1466.0,0.0003263249251006378,2.7449520604827098e-05,-0.0005311406313083835,0.0004816153302038606,-0.0001278408844983957
2158,1493,1469.0,0.00014743127021801545,0.00015042746078601076,-0.0005436602084345418,0.0004207635977985587,-0.00012290486679453249
2157,1493,1468.0,7.801188921533267e-05,0.00033820285118893933,-0.0007223319564285367,0.0005919897714562923,-0.0001757750310520203
2156,1493,1460.0,0.00029518907795998,0.00012984218832143697,-0.0006796122738655652,0.0005622342474229142,-0.00013720298114149718
2155,1493,1417.0,0.0002719031851216615,3.509345571575044e-05,-0.0005620270835045571,0.0004584381876605686,-0.00015144154682315668
2154,1493,551.0,1.141182488424708e-05,0.0003300846634842487,-0.0005323996737004733,0.00048099080679363303,-0.00013949431842513727
2153,1493,550.0,0.00018727816818197435,0.0003258289708301628,-0.0009180417176759617,0.000720772515777084,-0.00020766537676494682
2152,1493,1414.0,0.0004053373819765879,8.241870213465284e-06,-0.0005032189319241799,0.0005273025505260582,-0.00011372329833600497
2291,1494,554.0,0.0003157623629260007,-4.9633538790354824e-05,-0.00032750979984904043,0.00037840949250977267,-0.00011228066837412677
2297,1494,1471.0,0.00022687622842939952,-2.328198883992888e-05,-0.00036658358742872217,0.00032369949711383934,-0.00012010525752436874
2296,1494,1470.0,0.00026519290957659203,-2.830946210606735e-05,-0.000389914373084577,0.0003624585574380239,-0.00012557510996749917
2295,1494,1462.0,0.00031180515578688433,-4.95523152356514e-05,-0.0003427968026640856,0.0003801690219427423,-0.00011791618139150937
2294,1494,553.0,0.0002366123395832545,-4.450236920528801e-05,-0.000340645820149337,0.0003168858335109973,-0.0001247758631330308
2293,1494,1418.0,0.00021837809406757488,7.093719221144129e-07,-0.00039858529787013125,0.0003366174612631424,-0.00011752999527345312
2292,1494,1415.0,0.00031010347496977786,-5.044673356667225e-05,-0.0003622874337657067,0.00038539080805308294,-0.00012573406664997733
2162,1495,1419.0,0.00018821984862549962,2.7442075260738965e-05,-0.00044665105312253,0.0003451844197142225,-0.0001295224958279839
2160,1495,1415.0,0.000315096835139219,-5.263920257349351e-05,-0.00036678853688114355,0.0003909226861662581,-0.00012846505360053262
2161,1495,1416.0,0.00030375998559802053,-1.7805041594277796e-05,-0.00044794893811364936,0.00041868670193003757,-0.00013273175792629483
2163,1495,1418.0,0.00022564528436502113,-4.419503394314812e-06,-0.00041066262058562716,0.00034597091271584943,-0.0001247451317451431
2164,1495,1465.0,0.0003073495524629809,-3.7829221078214187e-05,-0.00040180270424240716,0.00039961569180044617,-0.00013009536041567945
2165,1495,1473.0,0.00024086911248169876,5.018952272407086e-06,-0.00044852128824217786,0.00037631956596167673,-0.00013043150120757091
2166,1495,1474.0,0.00020618988428847736,9.185234211613524e-06,-0.0004248673016052987,0.00034184725695936275,-0.00012647213845927186
2167,1495,1470.0,0.00026682643454683033,-2.8524193391373106e-05,-0.0003899538752526173,0.0003637405818429398,-0.00012543834068748255
2168,1496,1416.0,0.00030613803411341095,-1.8413303443158514e-05,-0.00044885080661810975,0.0004208102924403341,-0.00013308556177008164
2169,1496,1417.0,0.00025375581341138473,4.49389602572767e-05,-0.0005401230168199135,0.0004388889863756699,-0.00014019421270700848
2170,1496,1420.0,0.0001175660424833358,0.00010241439847532359,-0.00046969152860845687,0.00034495814614296917,-0.00012497770518430976
2171,1496,1419.0,0.0001991103015785145,2.2711622517071007e-05,-0.0004563277894545949,0.000355528799399824,-0.00013370687530423847
2172,1496,1467.0,0.0002770046016558254,8.435496539960078e-06,-0.00048605948749376113,0.0004203813488884084,-0.00013494125069262293
2173,1496,1475.0,0.00017663909161802493,7.302508230405352e-05,-0.0005099244347972877,0.000385004525994005,-0.00013534035207192653
2174,1496,1476.0,0.00015757889434268087,5.7003261566393676e-05,-0.000458408678287274,0.00034194719562326335,-0.0001273650397141888
2175,1496,1473.0,0.0002465593941868849,1.6034001964661672e-06,-0.00045627072468956524,0.00038301498578176903,-0.00013485219139841795
2183,1497,1475.0,0.00018757699526272473,6.280127258603756e-05,-0.0005352774314123475,0.0004000031208086416,-0.00014962485295987932
2176,1497,1417.0,0.0002728809327325471,3.433760006661636e-05,-0.0005636886680947806,0.00045965168016679007,-0.00015243314736762662
2177,1497,551.0,8.446276152849347e-06,0.0003161319571227414,-0.0005195212447949259,0.0004641884384601437,-0.00013961020518455297
2180,1497,1469.0,0.00014858056439451,0.00015618043132089888,-0.0005488179958015524,0.0004268158046664912,-0.00012205480895108228
2181,1497,1477.0,-3.2820942527721914e-05,0.0002593288236045388,-0.00034040354665343733,0.0003375450796998639,-0.00011103719862304702
2178,1497,552.0,-4.050077093139051e-05,0.00018513661774141046,-0.0001992149752949729,0.0002228161273385265,-7.818028052850655e-05
2182,1497,1478.0,4.752502545754978e-05,0.00012906564526563122,-0.00038896006378650455,0.00028700291190277813,-0.00011041224117959713
2179,1497,1420.0,0.00012327593368989184,8.169270351439644e-05,-0.000526838073094154,0.0003667226202795265,-0.00016175398307523823
2364,1498,13.0,0.0001476714985946155,-3.094512973989005e-06,-0.00032271937624642113,0.0002503883145741093,-0.00010581132895348281
2363,1498,12.0,0.0001476714985946155,3.865347649896272e-05,-0.0003645810084418402,0.0002834282496127198,-9.710327451914157e-05
2362,1498,1418.0,0.00021705096248601785,-1.2451682087435707e-05,-0.0003897632203176786,0.00032845601960224764,-0.00012385673920366552
2361,1498,553.0,0.00023644554779035133,-7.078581493341098e-06,-0.00034844450995823867,0.0003272379338566811,-9.787096755967085e-05
2366,1498,1479.0,0.0001761325099705821,1.1892420776780715e-05,-0.00038867147929254504,0.000304986590394881,-0.00011696165964751823
2365,1498,1471.0,0.00022682113153198527,-6.749877480696407e-06,-0.00037011030835341213,0.00032886036088853525,-0.00010878910683724641
2298,1499,12.0,0.0001189808020818587,4.16618679731954e-05,-0.0003408986322253355,0.0002550998341519934,-9.445716409693935e-05
2299,1499,1418.0,0.00022470395181985875,-1.4174717882180611e-05,-0.00040430928841170277,0.00034006720401516695,-0.0001295379700774888
2300,1499,1419.0,0.00018617046516807706,2.4535832536479543e-05,-0.00043699812093434334,0.00033831940830099036,-0.00012761311059643373
2302,1499,1479.0,0.00016777745641869367,1.3960901553458876e-05,-0.0003711160206968751,0.00029173395524643335,-0.00010999559727428081
2303,1499,1474.0,0.000205919025440514,1.0285960264953993e-05,-0.0004239299497972304,0.00034154889918889246,-0.00012534391348342446
2304,1499,1482.0,0.00014711373179509234,3.6812881564382636e-05,-0.0004155047225099344,0.0003069112375779407,-0.00012298462421846576
2301,1499,11.0,0.0001189808020818587,4.833221450424997e-05,-0.000399551482936928,0.00028653122976163043,-0.00011921821317552176
2307,1500,1420.0,0.00011442137170819544,7.236654580900761e-05,-0.00044904671410708925,0.0003188998122479206,-0.00013211189473071754
2308,1500,10.0,8.488164862316232e-05,7.636828448073286e-05,-0.0003490222095666115,0.00025518797819801573,-9.393804509412056e-05
2309,1500,1482.0,0.0001312230486399859,4.010845456989823e-05,-0.00038786502838555545,0.0002848774163594718,-0.00011354591314958768
2310,1500,1476.0,0.00015781111663658916,6.201380658027705e-05,-0.00046056957217844793,0.00034512590479922084,-0.00012530098158235466
2311,1500,1484.0,8.495910575829699e-05,7.458989288699352e-05,-0.0003987017075063534,0.00027919276086359104,-0.0001196437622183005
